ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.5144,2.5644,2.5346,-1.2109,4.4228,8.6685,3.6859,-1.9683,-6.8039,0.8613,0.2364,0.2599,18.27,19.12,-30.01,335.94,-24.42,7.96,445,2020-06-27 15:44:51:247
2.5144,2.5644,2.5346,-1.2109,4.4228,8.6685,3.6859,-1.9683,-6.8039,0.8613,0.2364,0.2599,18.27,19.12,-30.01,335.94,-24.42,7.96,454,2020-06-27 15:44:51:256
2.1935,2.5153,2.227,-1.2109,4.4228,8.6685,3.6859,-1.9683,-6.8039,0.8613,0.2364,0.2599,18.27,19.12,-30.01,335.94,-24.42,7.96,465,2020-06-27 15:44:51:267
2.1935,2.5153,2.227,-1.2471,4.5792,8.5817,3.282,-2.1234,-6.2244,0.2701,0.4292,0.163,20.11,13.95,-28.77,335.94,-24.42,7.96,474,2020-06-27 15:44:51:276
2.1935,2.5153,2.227,-1.2471,4.5792,8.5817,3.282,-2.1234,-6.2244,0.2701,0.4292,0.163,20.11,13.95,-28.77,335.94,-24.42,7.96,485,2020-06-27 15:44:51:287
1.5495,2.5261,2.7381,-1.2471,4.5792,8.5817,3.282,-2.1234,-6.2244,0.2701,0.4292,0.163,20.11,13.95,-28.77,335.94,-24.42,7.96,495,2020-06-27 15:44:51:297
1.5495,2.5261,2.7381,-1.3219,4.6365,8.5397,2.5522,-2.2902,-6.0296,0.2222,0.4601,-0.0181,20.11,13.95,-28.77,335.94,-24.42,7.96,505,2020-06-27 15:44:51:307
0.7163,2.3465,2.1731,-1.3219,4.6365,8.5397,2.5522,-2.2902,-6.0296,0.2222,0.4601,-0.0181,19.26,14.6,-29.45,333.0,-28.22,8.8,516,2020-06-27 15:44:51:318
0.7163,2.3465,2.1731,-1.3219,4.6365,8.5397,2.5522,-2.2902,-6.0296,0.2222,0.4601,-0.0181,19.26,14.6,-29.45,333.0,-28.22,8.8,525,2020-06-27 15:44:51:327
0.7163,2.3465,2.1731,-1.4199,4.6957,8.4914,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,19.26,14.6,-29.45,333.0,-28.22,8.8,535,2020-06-27 15:44:51:337
0.8288,1.7623,1.1568,-1.4199,4.6957,8.4914,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,19.26,14.6,-29.45,333.0,-28.22,8.8,544,2020-06-27 15:44:51:346
0.8288,1.7623,1.1568,-1.4199,4.6957,8.4914,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,17.57,15.9,-30.11,333.0,-28.22,8.8,555,2020-06-27 15:44:51:357
0.8288,1.7623,1.1568,-1.4315,4.6894,8.493,2.1005,-2.5399,-6.7335,0.1231,0.0926,-0.1832,17.57,15.9,-30.11,333.0,-28.22,8.8,564,2020-06-27 15:44:51:366
0.9031,1.329,0.6013,-1.4315,4.6894,8.493,2.3529,-3.4184,-7.8975,-0.3147,-0.2461,-0.3196,17.57,15.9,-30.11,333.0,-28.22,8.8,574,2020-06-27 15:44:51:376
0.9031,1.329,0.6013,-1.4315,4.6894,8.493,2.3529,-3.4184,-7.8975,-0.3147,-0.2461,-0.3196,17.57,15.9,-30.11,333.0,-28.22,8.8,586,2020-06-27 15:44:51:388
0.9031,1.329,0.6013,-1.4205,4.5504,8.5701,2.3529,-3.4184,-7.8975,-0.3147,-0.2461,-0.3196,18.42,15.26,-28.72,335.01,-27.65,9.41,594,2020-06-27 15:44:51:396
0.0783,0.7508,1.5698,-1.4205,4.5504,8.5701,1.5611,-3.6433,-7.0756,-1.1233,0.0713,-0.5007,18.42,15.26,-28.72,335.01,-27.65,9.41,605,2020-06-27 15:44:51:407
0.0783,0.7508,1.5698,-1.4205,4.5504,8.5701,1.5611,-3.6433,-7.0756,-1.1233,0.0713,-0.5007,18.42,15.26,-28.72,335.01,-27.65,9.41,615,2020-06-27 15:44:51:417
-1.0638,0.582,2.549,-1.5013,4.1938,8.7366,1.5611,-3.6433,-7.0756,-1.1233,0.0713,-0.5007,18.42,15.26,-28.72,335.01,-27.65,9.41,625,2020-06-27 15:44:51:427
-1.0638,0.582,2.549,-1.5013,4.1938,8.7366,0.3671,-3.4784,-6.0942,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91,335.01,-27.65,9.41,635,2020-06-27 15:44:51:437
-1.0638,0.582,2.549,-1.5013,4.1938,8.7366,0.3671,-3.4784,-6.0942,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91,335.01,-27.65,9.41,644,2020-06-27 15:44:51:446
-2.28,0.1546,3.1775,-1.51,3.8959,8.872,-1.5939,-3.6391,-5.0777,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91,335.01,-27.65,9.41,660,2020-06-27 15:44:51:462
-2.28,0.1546,3.1775,-1.51,3.8959,8.872,-1.5939,-3.6391,-5.0777,-1.1893,-0.3708,-0.8128,17.5,17.85,-27.91,335.01,-27.65,9.41,664,2020-06-27 15:44:51:466
-2.28,0.1546,3.1775,-1.51,3.8959,8.872,-1.5939,-3.6391,-5.0777,-1.3736,-1.0067,-0.3185,18.25,19.78,-27.85,336.85,-23.41,9.66,675,2020-06-27 15:44:51:477
-3.0677,-0.6091,4.2968,-1.2878,3.4317,9.0959,-1.5939,-3.6391,-5.0777,-1.3736,-1.0067,-0.3185,18.25,19.78,-27.85,336.85,-23.41,9.66,685,2020-06-27 15:44:51:487
-3.0677,-0.6091,4.2968,-1.2878,3.4317,9.0959,-1.4931,-3.6923,-4.6373,-1.9094,-0.4741,0.5625,18.25,19.78,-27.85,336.85,-23.41,9.66,694,2020-06-27 15:44:51:496
-3.0677,-0.6091,4.2968,-1.2878,3.4317,9.0959,-1.4931,-3.6923,-4.6373,-1.9094,-0.4741,0.5625,18.25,19.78,-27.85,336.85,-23.41,9.66,705,2020-06-27 15:44:51:507
-1.806,0.0996,6.0888,-1.1259,2.8956,9.3015,-1.4931,-3.6923,-4.6373,-1.9094,-0.4741,0.5625,17.28,23.66,-29.14,336.85,-23.41,9.66,716,2020-06-27 15:44:51:518
-1.806,0.0996,6.0888,-1.1259,2.8956,9.3015,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.28,23.66,-29.14,336.85,-23.41,9.66,725,2020-06-27 15:44:51:527
-1.1799,-0.4188,11.3046,-1.1259,2.8956,9.3015,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.28,23.66,-29.14,336.85,-23.41,9.66,735,2020-06-27 15:44:51:537
-1.1799,-0.4188,11.3046,-1.0847,2.3196,9.4664,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.28,23.66,-29.14,336.85,-23.41,9.66,745,2020-06-27 15:44:51:547
-1.1799,-0.4188,11.3046,-1.0847,2.3196,9.4664,0.0504,-2.6329,-0.4847,-2.4942,0.0617,0.7287,17.24,24.98,-25.54,335.71,-13.68,6.54,754,2020-06-27 15:44:51:556
-1.1799,-0.4188,11.3046,-1.0847,2.3196,9.4664,-0.0965,-2.2226,5.7548,-1.9424,-0.0022,0.8767,17.24,24.98,-25.54,335.71,-13.68,6.54,765,2020-06-27 15:44:51:567
-0.962,-0.3637,15.5902,-1.0639,1.802,9.5808,-0.0965,-2.2226,5.7548,-1.9424,-0.0022,0.8767,17.24,24.98,-25.54,335.71,-13.68,6.54,775,2020-06-27 15:44:51:577
-0.962,-0.3637,15.5902,-1.0639,1.802,9.5808,-0.0965,-2.2226,5.7548,-1.9424,-0.0022,0.8767,17.24,24.98,-25.54,335.71,-13.68,6.54,784,2020-06-27 15:44:51:586
-0.962,-0.3637,15.5902,-1.0639,1.802,9.5808,1.8847,-1.4456,7.3145,-1.2713,-0.7394,0.6892,27.49,22.21,-23.27,335.71,-13.68,6.54,796,2020-06-27 15:44:51:598
1.109,-0.0585,16.901,-0.793,1.2573,9.6933,1.8847,-1.4456,7.3145,-1.2713,-0.7394,0.6892,27.49,22.21,-23.27,335.71,-13.68,6.54,805,2020-06-27 15:44:51:607
1.109,-0.0585,16.901,-0.793,1.2573,9.6933,1.8847,-1.4456,7.3145,-1.2713,-0.7394,0.6892,27.49,22.21,-23.27,335.71,-13.68,6.54,814,2020-06-27 15:44:51:616
1.109,-0.0585,16.901,-0.793,1.2573,9.6933,1.1645,-1.5484,7.5762,-1.9499,-0.9833,-0.2684,27.49,22.21,-23.27,335.71,-13.68,6.54,825,2020-06-27 15:44:51:627
-0.0738,-0.918,17.8049,-0.4924,0.7238,9.7675,1.1645,-1.5484,7.5762,-1.9499,-0.9833,-0.2684,27.44,23.5,-23.93,313.92,-4.23,2.89,835,2020-06-27 15:44:51:637
-0.0738,-0.918,17.8049,-0.4924,0.7238,9.7675,1.1645,-1.5484,7.5762,-1.9499,-0.9833,-0.2684,27.44,23.5,-23.93,313.92,-4.23,2.89,845,2020-06-27 15:44:51:647
-0.0738,-0.918,17.8049,-0.4924,0.7238,9.7675,-0.6172,-1.0425,9.6034,-2.8064,0.1331,-0.3707,27.44,23.5,-23.93,313.92,-4.23,2.89,855,2020-06-27 15:44:51:657
-1.4504,-0.0573,21.6428,-0.4819,-0.0767,9.7945,-0.6172,-1.0425,9.6034,-2.8064,0.1331,-0.3707,27.44,23.5,-23.93,313.92,-4.23,2.89,865,2020-06-27 15:44:51:667
-1.4504,-0.0573,21.6428,-0.4819,-0.0767,9.7945,-0.6172,-1.0425,9.6034,-2.8064,0.1331,-0.3707,26.48,27.39,-21.67,313.92,-4.23,2.89,875,2020-06-27 15:44:51:677
-1.4504,-0.0573,21.6428,-0.4819,-0.0767,9.7945,-0.5104,0.6381,12.9631,-2.8064,0.1331,-0.3707,26.48,27.39,-21.67,313.92,-4.23,2.89,885,2020-06-27 15:44:51:687
-1.2002,0.09,22.8171,-0.6419,-0.5742,9.7688,-0.5104,0.6381,12.9631,-2.3515,0.9512,-0.0511,26.48,27.39,-21.67,313.92,-4.23,2.89,894,2020-06-27 15:44:51:696
-1.2002,0.09,22.8171,-0.6419,-0.5742,9.7688,-0.5104,0.6381,12.9631,-2.3515,0.9512,-0.0511,26.48,27.39,-21.67,313.92,-4.23,2.89,905,2020-06-27 15:44:51:707
-1.6922,1.5469,23.6467,-0.8815,-1.1277,9.7016,-0.7803,2.6083,14.0758,-2.3515,0.9512,-0.0511,27.28,28.07,-15.96,316.11,3.36,3.76,915,2020-06-27 15:44:51:717
-1.6922,1.5469,23.6467,-0.8815,-1.1277,9.7016,-0.7803,2.6083,14.0758,-0.727,0.2535,0.0757,27.28,28.07,-15.96,316.11,3.36,3.76,925,2020-06-27 15:44:51:727
-1.6922,1.5469,23.6467,-0.8815,-1.1277,9.7016,-0.7803,2.6083,14.0758,-0.727,0.2535,0.0757,27.28,28.07,-15.96,316.11,3.36,3.76,935,2020-06-27 15:44:51:737
-1.9029,2.0089,19.2605,-0.8815,-1.1277,9.7016,-1.0237,3.1882,9.5945,-0.727,0.2535,0.0757,27.28,28.07,-15.96,316.11,3.36,3.76,945,2020-06-27 15:44:51:747
-1.9029,2.0089,19.2605,-0.8459,-1.0854,9.7096,-1.0237,3.1882,9.5945,0.6834,-0.4336,0.2727,26.43,28.72,-16.65,316.11,3.36,3.76,955,2020-06-27 15:44:51:757
-1.9029,2.0089,19.2605,-0.8459,-1.0854,9.7096,-1.0237,3.1882,9.5945,0.6834,-0.4336,0.2727,26.43,28.72,-16.65,316.11,3.36,3.76,964,2020-06-27 15:44:51:766
-0.8567,1.0261,14.0639,-0.8459,-1.0854,9.7096,-0.0466,1.8679,3.7692,0.6834,-0.4336,0.2727,26.43,28.72,-16.65,316.11,3.36,3.76,975,2020-06-27 15:44:51:777
-0.8567,1.0261,14.0639,-0.7679,-0.6524,9.7548,-0.0466,1.8679,3.7692,1.3535,0.0244,0.3526,26.43,28.72,-16.65,316.11,3.36,3.76,986,2020-06-27 15:44:51:788
-0.8567,1.0261,14.0639,-0.7679,-0.6524,9.7548,-0.0466,1.8679,3.7692,1.3535,0.0244,0.3526,27.2,30.0,-17.32,318.25,3.81,4.5,995,2020-06-27 15:44:51:797
-0.5143,1.1805,8.5824,-0.7679,-0.6524,9.7548,0.353,1.4864,-1.8441,1.3535,0.0244,0.3526,27.2,30.0,-17.32,318.25,3.81,4.5,1006,2020-06-27 15:44:51:808
-0.5143,1.1805,8.5824,-0.8352,-0.2787,9.767,0.353,1.4864,-1.8441,1.3535,0.0244,0.3526,27.2,30.0,-17.32,318.25,3.81,4.5,1014,2020-06-27 15:44:51:816
-0.5143,1.1805,8.5824,-0.8352,-0.2787,9.767,0.353,1.4864,-1.8441,1.0137,0.2705,0.3814,27.2,30.0,-17.32,318.25,3.81,4.5,1025,2020-06-27 15:44:51:827
-0.1683,0.5556,7.7277,-0.8352,-0.2787,9.767,0.7957,0.3892,-2.1919,1.0137,0.2705,0.3814,24.87,26.12,-20.28,318.25,3.81,4.5,1034,2020-06-27 15:44:51:836
-0.1683,0.5556,7.7277,-0.8744,-0.003,9.7676,0.7957,0.3892,-2.1919,1.0137,0.2705,0.3814,24.87,26.12,-20.28,318.25,3.81,4.5,1045,2020-06-27 15:44:51:847
0.1261,-0.001,7.9862,-0.8744,-0.003,9.7676,0.7957,0.3892,-2.1919,0.8017,-0.1215,0.2898,24.87,26.12,-20.28,318.25,3.81,4.5,1055,2020-06-27 15:44:51:857
0.1261,-0.001,7.9862,-0.8287,0.1974,9.7696,0.9381,-0.2401,-2.0837,0.8017,-0.1215,0.2898,24.87,26.12,-20.28,318.25,3.81,4.5,1066,2020-06-27 15:44:51:868
0.1261,-0.001,7.9862,-0.8287,0.1974,9.7696,0.9381,-0.2401,-2.0837,0.8017,-0.1215,0.2898,27.37,25.45,-21.74,315.5,-1.15,4.85,1075,2020-06-27 15:44:51:877
-0.1468,-0.2045,7.8426,-0.8287,0.1974,9.7696,0.9381,-0.2401,-2.0837,0.7079,-0.3026,0.082,27.37,25.45,-21.74,315.5,-1.15,4.85,1087,2020-06-27 15:44:51:889
-0.1468,-0.2045,7.8426,-0.8287,0.1974,9.7696,0.9381,-0.2401,-2.0837,0.7079,-0.3026,0.082,27.37,25.45,-21.74,315.5,-1.15,4.85,1095,2020-06-27 15:44:51:897
-0.1468,-0.2045,7.8426,-0.7477,0.3656,9.7713,0.4873,-0.6594,-2.0932,0.7079,-0.3026,0.082,27.37,25.45,-21.74,315.5,-1.15,4.85,1104,2020-06-27 15:44:51:906
-0.1827,-0.2859,8.5321,-0.7477,0.3656,9.7713,0.4873,-0.6594,-2.0932,0.3947,-0.3676,-0.0351,26.45,20.53,-27.96,315.5,-1.15,4.85,1115,2020-06-27 15:44:51:917
-0.1827,-0.2859,8.5321,-0.7477,0.3656,9.7713,0.4873,-0.6594,-2.0932,0.3947,-0.3676,-0.0351,26.45,20.53,-27.96,315.5,-1.15,4.85,1125,2020-06-27 15:44:51:927
-0.1827,-0.2859,8.5321,-0.6281,0.4908,9.7742,0.4019,-0.6927,-1.0921,0.3947,-0.3676,-0.0351,26.45,20.53,-27.96,315.5,-1.15,4.85,1134,2020-06-27 15:44:51:936
-0.409,-0.0704,9.1809,-0.6281,0.4908,9.7742,0.4019,-0.6927,-1.0921,0.0411,-0.1503,-0.1385,26.45,20.53,-27.96,315.5,-1.15,4.85,1145,2020-06-27 15:44:51:947
-0.409,-0.0704,9.1809,-0.5942,0.4836,9.7767,0.0024,-0.4648,-0.2157,0.0411,-0.1503,-0.1385,25.6,21.19,-27.22,312.78,-2.87,3.68,1155,2020-06-27 15:44:51:957
-0.6268,0.1534,10.0704,-0.5942,0.4836,9.7767,0.0024,-0.4648,-0.2157,0.0411,-0.1503,-0.1385,25.6,21.19,-27.22,312.78,-2.87,3.68,1165,2020-06-27 15:44:51:967
-0.6268,0.1534,10.0704,-0.5942,0.4836,9.7767,0.0024,-0.4648,-0.2157,-0.2615,0.0734,-0.1086,25.6,21.19,-27.22,312.78,-2.87,3.68,1175,2020-06-27 15:44:51:977
-0.6268,0.1534,10.0704,-0.6204,0.4283,9.7776,0.0024,-0.4648,-0.2157,-0.2615,0.0734,-0.1086,25.6,21.19,-27.22,312.78,-2.87,3.68,1184,2020-06-27 15:44:51:986
-0.6879,1.3254,10.8174,-0.6204,0.4283,9.7776,1.5664,0.2801,1.9964,-0.2615,0.0734,-0.1086,25.56,22.47,-28.6,312.78,-2.87,3.68,1195,2020-06-27 15:44:51:997
-0.6879,1.3254,10.8174,-0.6204,0.4283,9.7776,1.5664,0.2801,1.9964,-5.0E-4,0.3035,-0.3323,25.56,22.47,-28.6,312.78,-2.87,3.68,1205,2020-06-27 15:44:52:007
-0.6879,1.3254,10.8174,-0.7197,0.4365,9.7705,1.5664,0.2801,1.9964,-5.0E-4,0.3035,-0.3323,25.56,22.47,-28.6,312.78,-2.87,3.68,1216,2020-06-27 15:44:52:018
0.4577,0.1438,11.8684,-0.7197,0.4365,9.7705,1.2614,0.0149,1.5498,-5.0E-4,0.3035,-0.3323,27.25,21.17,-28.66,312.04,-2.55,4.21,1225,2020-06-27 15:44:52:027
0.4577,0.1438,11.8684,-0.7197,0.4365,9.7705,1.2614,0.0149,1.5498,-5.0E-4,0.3035,-0.3323,27.25,21.17,-28.66,312.04,-2.55,4.21,1236,2020-06-27 15:44:52:038
