ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.5438,1.3098,16.0762,-0.9395,2.341,9.4767,-2.2097,-0.5136,6.0218,0.2264,0.6977,2.1263,17.51,26.91,-28.52,335.27,-12.99,5.23,390,2020-06-27 15:45:05:401
2.105,1.4666,15.662,-0.9395,2.341,9.4767,1.4177,-1.1158,6.0872,0.4491,0.8671,2.3042,20.85,25.59,-29.29,335.27,-12.99,5.23,400,2020-06-27 15:45:05:411
2.105,1.4666,15.662,-0.9848,2.4641,9.4408,1.4177,-1.1158,6.0872,0.4491,0.8671,2.3042,20.85,25.59,-29.29,335.27,-12.99,5.23,409,2020-06-27 15:45:05:420
2.105,1.4666,15.662,-0.9848,2.4641,9.4408,1.4177,-1.1158,6.0872,0.4491,0.8671,2.3042,20.85,25.59,-29.29,335.27,-12.99,5.23,420,2020-06-27 15:45:05:431
3.4589,1.7025,15.5854,-0.9848,2.4641,9.4408,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,20.85,25.59,-29.29,335.27,-12.99,5.23,429,2020-06-27 15:45:05:440
3.4589,1.7025,15.5854,-0.9848,2.4641,9.4408,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,20.85,25.59,-29.29,335.27,-12.99,5.23,440,2020-06-27 15:45:05:451
3.4589,1.7025,15.5854,-1.1142,2.7498,9.3471,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,23.46,21.69,-30.15,326.08,-14.55,5.95,450,2020-06-27 15:45:05:461
3.4589,1.7025,15.5854,-1.1142,2.7498,9.3471,4.5778,-0.9464,5.8691,0.6632,1.013,1.9345,23.46,21.69,-30.15,326.08,-14.55,5.95,460,2020-06-27 15:45:05:471
4.0969,2.6661,13.4821,-1.1142,2.7498,9.3471,5.4606,-0.3041,3.4079,1.2043,1.3166,1.3923,23.46,21.69,-30.15,326.08,-14.55,5.95,470,2020-06-27 15:45:05:481
4.0969,2.6661,13.4821,-1.3459,3.1941,9.1737,5.4606,-0.3041,3.4079,1.2043,1.3166,1.3923,29.23,21.67,-28.06,326.08,-14.55,5.95,480,2020-06-27 15:45:05:491
4.0969,2.6661,13.4821,-1.3459,3.1941,9.1737,5.4606,-0.3041,3.4079,1.2043,1.3166,1.3923,29.23,21.67,-28.06,326.08,-14.55,5.95,490,2020-06-27 15:45:05:501
4.1173,3.0109,10.4846,-1.3459,3.1941,9.1737,5.4073,-0.6187,0.5851,1.4419,0.8543,0.7585,29.23,21.67,-28.06,326.08,-14.55,5.95,500,2020-06-27 15:45:05:511
4.1173,3.0109,10.4846,-1.4872,3.6123,8.995,5.4073,-0.6187,0.5851,1.4419,0.8543,0.7585,29.23,21.67,-28.06,326.08,-14.55,5.95,509,2020-06-27 15:45:05:520
4.1173,3.0109,10.4846,-1.4872,3.6123,8.995,5.4073,-0.6187,0.5851,1.4419,0.8543,0.7585,31.0,18.41,-30.32,318.95,-21.61,9.39,520,2020-06-27 15:45:05:531
3.3523,3.303,8.5549,-1.4872,3.6123,8.995,4.91,-0.7739,-0.7421,1.6145,0.4324,0.571,31.0,18.41,-30.32,318.95,-21.61,9.39,530,2020-06-27 15:45:05:541
3.3523,3.303,8.5549,-1.525,4.1351,8.7605,4.91,-0.7739,-0.7421,1.6145,0.4324,0.571,31.0,18.41,-30.32,318.95,-21.61,9.39,539,2020-06-27 15:45:05:550
3.3523,3.303,8.5549,-1.525,4.1351,8.7605,4.91,-0.7739,-0.7421,1.6145,0.4324,0.571,31.0,18.41,-30.32,318.95,-21.61,9.39,550,2020-06-27 15:45:05:561
2.9896,2.8732,6.1152,-1.525,4.1351,8.7605,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68,318.95,-21.61,9.39,560,2020-06-27 15:45:05:571
2.9896,2.8732,6.1152,-1.5412,4.5994,8.5229,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68,318.95,-21.61,9.39,569,2020-06-27 15:45:05:580
2.9896,2.8732,6.1152,-1.5412,4.5994,8.5229,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68,318.95,-21.61,9.39,580,2020-06-27 15:45:05:591
2.9896,2.8732,6.1152,-1.5412,4.5994,8.5229,4.6037,-1.6458,-2.7213,1.6976,0.4303,0.4975,30.27,15.83,-29.68,318.95,-21.61,9.39,589,2020-06-27 15:45:05:600
2.816,2.5907,3.1691,-1.5412,4.5994,8.5229,4.4263,-2.4391,-5.3633,1.5815,0.2204,0.3335,24.24,12.18,-35.03,328.84,-27.97,10.25,600,2020-06-27 15:45:05:611
2.816,2.5907,3.1691,-1.5308,5.0261,8.2804,4.4263,-2.4391,-5.3633,1.5815,0.2204,0.3335,24.24,12.18,-35.03,328.84,-27.97,10.25,610,2020-06-27 15:45:05:621
2.816,2.5907,3.1691,-1.5308,5.0261,8.2804,4.4263,-2.4391,-5.3633,1.5815,0.2204,0.3335,24.24,12.18,-35.03,328.84,-27.97,10.25,619,2020-06-27 15:45:05:630
1.9433,2.1418,1.4369,-1.5308,5.0261,8.2804,3.416,-3.2979,-6.937,1.0712,0.001,0.0831,24.24,12.18,-35.03,328.84,-27.97,10.25,630,2020-06-27 15:45:05:641
1.9433,2.1418,1.4369,-1.4914,5.4018,8.0478,3.416,-3.2979,-6.937,1.0712,0.001,0.0831,12.87,17.33,-34.93,328.84,-27.97,10.25,640,2020-06-27 15:45:05:651
1.9433,2.1418,1.4369,-1.4914,5.4018,8.0478,3.416,-3.2979,-6.937,1.0712,0.001,0.0831,12.87,17.33,-34.93,328.84,-27.97,10.25,650,2020-06-27 15:45:05:661
1.1652,1.8473,0.4445,-1.4914,5.4018,8.0478,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,12.87,17.33,-34.93,328.84,-27.97,10.25,660,2020-06-27 15:45:05:671
1.1652,1.8473,0.4445,-1.4984,5.5141,7.97,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,12.87,17.33,-34.93,328.84,-27.97,10.25,670,2020-06-27 15:45:05:681
1.1652,1.8473,0.4445,-1.4984,5.5141,7.97,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,15.41,15.38,-34.3,345.52,-34.21,10.65,680,2020-06-27 15:45:05:691
1.1652,1.8473,0.4445,-1.4984,5.5141,7.97,2.6932,-3.7391,-7.6603,0.4256,0.1832,0.1747,15.41,15.38,-34.3,345.52,-34.21,10.65,691,2020-06-27 15:45:05:702
0.866,2.2663,1.0263,-1.5227,5.514,7.9654,2.4065,-3.2736,-6.9795,-0.1624,0.3547,0.228,15.41,15.38,-34.3,345.52,-34.21,10.65,700,2020-06-27 15:45:05:711
0.866,2.2663,1.0263,-1.5227,5.514,7.9654,2.4065,-3.2736,-6.9795,-0.1624,0.3547,0.228,15.41,15.38,-34.3,345.52,-34.21,10.65,710,2020-06-27 15:45:05:721
0.6948,2.5428,1.4513,-1.5227,5.514,7.9654,2.4065,-3.2736,-6.9795,-0.1624,0.3547,0.228,15.39,16.03,-34.28,345.52,-34.21,10.65,720,2020-06-27 15:45:05:731
0.6948,2.5428,1.4513,-1.5463,5.4593,7.9984,2.2658,-2.5948,-6.2763,-0.2433,0.1501,0.065,15.39,16.03,-34.28,345.52,-34.21,10.65,730,2020-06-27 15:45:05:741
0.6948,2.5428,1.4513,-1.5463,5.4593,7.9984,2.2658,-2.5948,-6.2763,-0.2433,0.1501,0.065,15.39,16.03,-34.28,345.52,-34.21,10.65,739,2020-06-27 15:45:05:750
0.125,2.8266,1.1879,-1.5463,5.4593,7.9984,2.2658,-2.5948,-6.2763,-0.2433,0.1501,0.065,15.39,16.03,-34.28,345.52,-34.21,10.65,750,2020-06-27 15:45:05:761
0.125,2.8266,1.1879,-1.6094,5.432,8.0046,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27,348.09,-33.64,11.37,760,2020-06-27 15:45:05:771
0.125,2.8266,1.1879,-1.6094,5.432,8.0046,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27,348.09,-33.64,11.37,770,2020-06-27 15:45:05:781
-0.9572,2.4878,0.1464,-1.6094,5.432,8.0046,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27,348.09,-33.64,11.37,780,2020-06-27 15:45:05:791
-0.9572,2.4878,0.1464,-1.6854,5.377,8.026,1.4267,-2.7201,-7.0384,-0.0548,0.2322,-0.2833,13.74,16.04,-34.27,348.09,-33.64,11.37,790,2020-06-27 15:45:05:801
-0.9572,2.4878,0.1464,-1.6854,5.377,8.026,-0.0116,-3.1691,-8.4448,-0.5288,-0.1801,-0.3462,14.49,17.97,-34.21,348.09,-33.64,11.37,800,2020-06-27 15:45:05:811
-2.1879,1.9299,-0.1457,-1.6854,5.377,8.026,-0.0116,-3.1691,-8.4448,-0.5288,-0.1801,-0.3462,14.49,17.97,-34.21,348.09,-33.64,11.37,810,2020-06-27 15:45:05:821
-2.1879,1.9299,-0.1457,-1.6488,5.127,8.1955,-0.0116,-3.1691,-8.4448,-0.5288,-0.1801,-0.3462,14.49,17.97,-34.21,348.09,-33.64,11.37,819,2020-06-27 15:45:05:830
-1.2206,2.082,3.5486,-1.6488,5.127,8.1955,0.0575,-2.961,-5.8616,-1.7113,-0.3718,0.1161,14.49,17.97,-34.21,348.09,-33.64,11.37,829,2020-06-27 15:45:05:840
-1.2206,2.082,3.5486,-1.6488,5.127,8.1955,0.0575,-2.961,-5.8616,-1.7113,-0.3718,0.1161,15.32,17.98,-32.79,346.37,-31.52,11.38,840,2020-06-27 15:45:05:851
-1.2206,2.082,3.5486,-1.5483,4.7109,8.4606,0.0575,-2.961,-5.8616,-1.7113,-0.3718,0.1161,15.32,17.98,-32.79,346.37,-31.52,11.38,849,2020-06-27 15:45:05:860
-1.0135,2.1203,5.7225,-1.5483,4.7109,8.4606,0.4735,-2.3655,-2.7023,-1.332,-0.407,0.0213,15.32,17.98,-32.79,346.37,-31.52,11.38,860,2020-06-27 15:45:05:871
-1.0135,2.1203,5.7225,-1.5483,4.7109,8.4606,0.4735,-2.3655,-2.7023,-1.332,-0.407,0.0213,15.32,17.98,-32.79,346.37,-31.52,11.38,870,2020-06-27 15:45:05:881
-1.0135,2.1203,5.7225,-1.4605,4.4454,8.6183,0.4735,-2.3655,-2.7023,-1.332,-0.407,0.0213,14.35,21.87,-31.95,346.37,-31.52,11.38,880,2020-06-27 15:45:05:891
-1.7737,1.2488,4.3147,-1.4605,4.4454,8.6183,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,14.35,21.87,-31.95,346.37,-31.52,11.38,889,2020-06-27 15:45:05:900
-1.7737,1.2488,4.3147,-1.4605,4.4454,8.6183,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,14.35,21.87,-31.95,346.37,-31.52,11.38,900,2020-06-27 15:45:05:911
-1.7737,1.2488,4.3147,-1.3366,4.1991,8.7608,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,14.35,21.87,-31.95,346.37,-31.52,11.38,910,2020-06-27 15:45:05:921
-1.8694,1.6175,4.9839,-1.3366,4.1991,8.7608,-0.4349,-2.9899,-4.2134,-0.7611,-0.3591,0.1779,18.59,23.52,-30.57,338.62,-25.35,8.67,919,2020-06-27 15:45:05:930
-1.8694,1.6175,4.9839,-1.3366,4.1991,8.7608,-0.3871,-2.2117,-3.0676,-1.1414,-0.1993,0.6062,18.59,23.52,-30.57,338.62,-25.35,8.67,930,2020-06-27 15:45:05:941
-1.8694,1.6175,4.9839,-1.2168,3.9132,8.9094,-0.3871,-2.2117,-3.0676,-1.1414,-0.1993,0.6062,18.59,23.52,-30.57,338.62,-25.35,8.67,941,2020-06-27 15:45:05:952
-0.555,1.6941,6.254,-1.2168,3.9132,8.9094,-0.3871,-2.2117,-3.0676,-1.1414,-0.1993,0.6062,23.4,16.66,-32.83,338.62,-25.35,8.67,950,2020-06-27 15:45:05:961
-0.555,1.6941,6.254,-1.2168,3.9132,8.9094,1.4498,-2.2771,-1.9697,-1.8412,-0.1524,0.3196,23.4,16.66,-32.83,338.62,-25.35,8.67,959,2020-06-27 15:45:05:970
0.8001,1.2859,10.1781,-1.1212,3.4707,9.1031,1.4498,-2.2771,-1.9697,-1.8412,-0.1524,0.3196,23.4,16.66,-32.83,338.62,-25.35,8.67,971,2020-06-27 15:45:05:982
0.8001,1.2859,10.1781,-1.1212,3.4707,9.1031,1.4498,-2.2771,-1.9697,-1.8412,-0.1524,0.3196,26.65,17.95,-30.68,321.47,-20.73,7.02,979,2020-06-27 15:45:05:990
0.8001,1.2859,10.1781,-1.1212,3.4707,9.1031,1.9176,-1.4128,4.2535,-2.6157,-0.7213,-0.3004,26.65,17.95,-30.68,321.47,-20.73,7.02,993,2020-06-27 15:45:06:004
0.6756,1.5301,17.2829,-0.9611,2.7525,9.3632,1.9176,-1.4128,4.2535,-2.6157,-0.7213,-0.3004,26.65,17.95,-30.68,321.47,-20.73,7.02,999,2020-06-27 15:45:06:010
0.6756,1.5301,17.2829,-0.9611,2.7525,9.3632,1.9176,-1.4128,4.2535,-2.6157,-0.7213,-0.3004,26.65,17.95,-30.68,321.47,-20.73,7.02,1010,2020-06-27 15:45:06:021
0.6756,1.5301,17.2829,-0.9611,2.7525,9.3632,1.0758,-0.9258,10.0106,-2.2556,-0.7671,-0.9491,24.06,21.19,-31.27,321.47,-20.73,7.02,1020,2020-06-27 15:45:06:031
-0.3144,1.0991,20.4349,-0.7865,2.1534,9.5349,1.0758,-0.9258,10.0106,-2.2556,-0.7671,-0.9491,24.06,21.19,-31.27,321.47,-20.73,7.02,1037,2020-06-27 15:45:06:048
-0.3144,1.0991,20.4349,-0.7865,2.1534,9.5349,1.0758,-0.9258,10.0106,-2.2556,-0.7671,-0.9491,24.06,21.19,-31.27,321.47,-20.73,7.02,1040,2020-06-27 15:45:06:051
-0.3144,1.0991,20.4349,-0.7865,2.1534,9.5349,-1.1137,-0.4463,12.8206,-1.9808,0.0298,-0.9214,24.06,21.19,-31.27,321.47,-20.73,7.02,1050,2020-06-27 15:45:06:061
-2.8247,1.3805,23.709,-0.7775,1.4055,9.6742,-1.1137,-0.4463,12.8206,-1.9808,0.0298,-0.9214,23.92,25.09,-27.58,323.24,-8.24,4.59,1060,2020-06-27 15:45:06:071
-2.8247,1.3805,23.709,-0.7775,1.4055,9.6742,-1.1137,-0.4463,12.8206,-1.9808,0.0298,-0.9214,23.92,25.09,-27.58,323.24,-8.24,4.59,1069,2020-06-27 15:45:06:080
-2.8247,1.3805,23.709,-0.7775,1.4055,9.6742,-2.4157,0.4641,13.9156,-1.2585,0.4442,-0.5081,23.92,25.09,-27.58,323.24,-8.24,4.59,1080,2020-06-27 15:45:06:091
-3.1838,1.6642,22.9691,-0.9162,0.9698,9.7155,-2.4157,0.4641,13.9156,-1.2585,0.4442,-0.5081,23.92,25.09,-27.58,323.24,-8.24,4.59,1089,2020-06-27 15:45:06:100
-3.1838,1.6642,22.9691,-0.9162,0.9698,9.7155,-2.4157,0.4641,13.9156,-1.2585,0.4442,-0.5081,22.2,27.06,-24.66,323.24,-8.24,4.59,1100,2020-06-27 15:45:06:111
-2.5721,1.8342,20.8263,-0.9162,0.9698,9.7155,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,22.2,27.06,-24.66,323.24,-8.24,4.59,1111,2020-06-27 15:45:06:122
-2.5721,1.8342,20.8263,-1.0704,0.7373,9.7201,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,22.2,27.06,-24.66,323.24,-8.24,4.59,1120,2020-06-27 15:45:06:131
-2.5721,1.8342,20.8263,-1.0704,0.7373,9.7201,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,22.2,27.06,-24.66,323.24,-8.24,4.59,1130,2020-06-27 15:45:06:141
-1.867,2.0867,17.6444,-1.0704,0.7373,9.7201,-1.5037,1.0502,10.9333,-0.7259,0.5187,-0.2365,23.87,26.41,-24.7,322.97,-4.31,6.28,1141,2020-06-27 15:45:06:152
-1.867,2.0867,17.6444,-1.155,0.6471,9.7169,-0.7217,1.4175,7.3588,-0.2252,0.2599,-0.1502,23.87,26.41,-24.7,322.97,-4.31,6.28,1149,2020-06-27 15:45:06:160
-1.867,2.0867,17.6444,-1.155,0.6471,9.7169,-0.7217,1.4175,7.3588,-0.2252,0.2599,-0.1502,23.87,26.41,-24.7,322.97,-4.31,6.28,1160,2020-06-27 15:45:06:171
-2.025,2.2639,14.1693,-1.155,0.6471,9.7169,-0.7217,1.4175,7.3588,-0.2252,0.2599,-0.1502,23.87,26.41,-24.7,322.97,-4.31,6.28,1170,2020-06-27 15:45:06:181
-2.025,2.2639,14.1693,-1.2051,0.6515,9.7105,-0.7653,1.56,3.4755,0.0485,0.2034,-0.1118,23.0,27.69,-26.78,322.97,-4.31,6.28,1180,2020-06-27 15:45:06:191
-2.025,2.2639,14.1693,-1.2051,0.6515,9.7105,-0.7653,1.56,3.4755,0.0485,0.2034,-0.1118,23.0,27.69,-26.78,322.97,-4.31,6.28,1190,2020-06-27 15:45:06:201
-1.8515,2.1035,11.5967,-1.2958,0.6331,9.7,-0.7653,1.56,3.4755,0.0485,0.2034,-0.1118,23.0,27.69,-26.78,322.97,-4.31,6.28,1200,2020-06-27 15:45:06:211
-1.8515,2.1035,11.5967,-1.2958,0.6331,9.7,-0.5836,1.4245,1.2656,-0.2966,0.3067,-0.0959,23.0,27.69,-26.78,322.97,-4.31,6.28,1210,2020-06-27 15:45:06:221
-2.0717,1.8413,11.2184,-1.2958,0.6331,9.7,-0.5836,1.4245,1.2656,-0.2966,0.3067,-0.0959,19.68,28.38,-23.89,330.69,-3.7,7.61,1220,2020-06-27 15:45:06:231
-2.0717,1.8413,11.2184,-1.3497,0.5323,9.6987,-0.5836,1.4245,1.2656,-0.2966,0.3067,-0.0959,19.68,28.38,-23.89,330.69,-3.7,7.61,1230,2020-06-27 15:45:06:241
-2.0717,1.8413,11.2184,-1.3497,0.5323,9.6987,-0.602,0.8616,1.5009,-0.2966,0.3067,-0.0959,19.68,28.38,-23.89,330.69,-3.7,7.61,1241,2020-06-27 15:45:06:252
