ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.8276,0.4096,8.3705,-0.0299,2.2834,9.5371,3.2948,-1.9901,-1.0838,-0.0367,0.1597,0.7905,21.21,20.42,-29.89,321.68,-13.46,0.18,391,2020-06-27 15:45:27:294
3.8276,0.4096,8.3705,-0.0299,2.2834,9.5371,3.2948,-1.9901,-1.0838,-0.0367,0.1597,0.7905,21.21,20.42,-29.89,321.68,-13.46,0.18,400,2020-06-27 15:45:27:303
3.8276,0.4096,8.3705,-0.0299,2.2834,9.5371,3.965,-1.846,-1.257,-0.0367,0.1597,0.7905,21.21,20.42,-29.89,321.68,-13.46,0.18,411,2020-06-27 15:45:27:314
3.9449,0.5365,8.2424,-0.0096,2.2384,9.5478,3.965,-1.846,-1.257,-0.0367,0.1597,0.7905,21.21,20.42,-29.89,321.68,-13.46,0.18,421,2020-06-27 15:45:27:324
3.9449,0.5365,8.2424,-0.0096,2.2384,9.5478,3.6544,-1.4862,-1.5987,-0.2061,0.2577,0.5518,21.21,20.42,-29.89,321.68,-13.46,0.18,431,2020-06-27 15:45:27:334
3.4481,0.7161,8.0233,-0.0096,2.2384,9.5478,3.6544,-1.4862,-1.5987,-0.2061,0.2577,0.5518,20.39,20.42,-30.6,321.68,-13.46,0.18,441,2020-06-27 15:45:27:344
3.4481,0.7161,8.0233,-0.0096,2.2384,9.5478,3.6544,-1.4862,-1.5987,-0.2061,0.2577,0.5518,20.39,20.42,-30.6,321.68,-13.46,0.18,451,2020-06-27 15:45:27:354
3.4481,0.7161,8.0233,-0.0418,2.1773,9.5618,3.0889,-1.4687,-2.3148,-0.2231,0.392,0.3867,20.39,20.42,-30.6,321.68,-13.46,0.18,461,2020-06-27 15:45:27:364
3.4481,0.7161,8.0233,-0.0418,2.1773,9.5618,3.0889,-1.4687,-2.3148,-0.2231,0.392,0.3867,20.39,20.42,-30.6,321.68,-13.46,0.18,471,2020-06-27 15:45:27:374
2.7873,0.6778,7.0465,-0.0418,2.1773,9.5618,3.0889,-1.4687,-2.3148,-0.2231,0.392,0.3867,19.43,23.66,-28.43,327.5,-12.83,0.25,481,2020-06-27 15:45:27:384
2.7873,0.6778,7.0465,-0.124,2.1373,9.5701,2.6656,-1.5802,-3.0724,-0.0495,0.2897,0.1002,19.43,23.66,-28.43,327.5,-12.83,0.25,490,2020-06-27 15:45:27:393
2.0822,0.3581,6.1834,-0.124,2.1373,9.5701,2.6656,-1.5802,-3.0724,-0.0495,0.2897,0.1002,19.43,23.66,-28.43,327.5,-12.83,0.25,501,2020-06-27 15:45:27:404
2.0822,0.3581,6.1834,-0.124,2.1373,9.5701,2.6656,-1.5802,-3.0724,-0.0495,0.2897,0.1002,19.43,23.67,-26.29,327.5,-12.83,0.25,514,2020-06-27 15:45:27:417
2.0822,0.3581,6.1834,-0.2126,2.137,9.5686,1.8489,-1.8138,-3.5968,0.1753,0.3451,-0.115,19.43,23.67,-26.29,327.5,-12.83,0.25,522,2020-06-27 15:45:27:425
1.4872,0.4407,5.7764,-0.2126,2.137,9.5686,1.8489,-1.8138,-3.5968,0.1753,0.3451,-0.115,19.43,23.67,-26.29,327.5,-12.83,0.25,531,2020-06-27 15:45:27:434
1.4872,0.4407,5.7764,-0.2126,2.137,9.5686,1.8489,-1.8138,-3.5968,0.1753,0.3451,-0.115,19.43,23.67,-26.29,327.5,-12.83,0.25,540,2020-06-27 15:45:27:443
1.4872,0.4407,5.7764,-0.3135,2.2102,9.5492,1.8489,-1.8138,-3.5968,0.1753,0.3451,-0.115,19.43,23.67,-26.29,327.5,-12.83,0.25,551,2020-06-27 15:45:27:454
0.83,0.7233,4.7672,-0.3135,2.2102,9.5492,1.1851,-1.5224,-4.7321,0.5098,0.4026,-0.2556,19.41,24.31,-27.69,328.79,-13.03,1.88,560,2020-06-27 15:45:27:463
0.83,0.7233,4.7672,-0.3135,2.2102,9.5492,1.1851,-1.5224,-4.7321,0.5098,0.4026,-0.2556,19.41,24.31,-27.69,328.79,-13.03,1.88,571,2020-06-27 15:45:27:474
0.277,0.7999,3.964,-0.4016,2.3709,9.5073,1.1851,-1.5224,-4.7321,0.5098,0.4026,-0.2556,19.41,24.31,-27.69,328.79,-13.03,1.88,581,2020-06-27 15:45:27:484
0.277,0.7999,3.964,-0.4016,2.3709,9.5073,0.6639,-1.5911,-5.4506,0.5961,-0.1002,-0.4421,19.38,24.96,-26.25,328.79,-13.03,1.88,590,2020-06-27 15:45:27:493
0.277,0.7999,3.964,-0.4016,2.3709,9.5073,0.6639,-1.5911,-5.4506,0.5961,-0.1002,-0.4421,19.38,24.96,-26.25,328.79,-13.03,1.88,601,2020-06-27 15:45:27:504
0.7606,1.0441,4.3339,-0.3802,2.5031,9.4742,0.6639,-1.5911,-5.4506,0.5961,-0.1002,-0.4421,19.38,24.96,-26.25,328.79,-13.03,1.88,610,2020-06-27 15:45:27:513
0.7606,1.0441,4.3339,-0.3802,2.5031,9.4742,1.2601,-1.5227,-5.3027,0.5886,-0.4304,-0.2855,19.38,24.96,-26.25,328.79,-13.03,1.88,622,2020-06-27 15:45:27:525
0.7606,1.0441,4.3339,-0.278,2.6625,9.4342,1.2601,-1.5227,-5.3027,0.5886,-0.4304,-0.2855,18.65,22.36,-30.59,328.87,-14.79,2.3,631,2020-06-27 15:45:27:534
0.7582,0.728,2.6915,-0.278,2.6625,9.4342,1.2601,-1.5227,-5.3027,0.5886,-0.4304,-0.2855,18.65,22.36,-30.59,328.87,-14.79,2.3,640,2020-06-27 15:45:27:543
0.7582,0.728,2.6915,-0.278,2.6625,9.4342,0.6696,-2.1512,-7.0504,0.5886,-0.4304,-0.2855,18.65,22.36,-30.59,328.87,-14.79,2.3,651,2020-06-27 15:45:27:554
0.7582,0.728,2.6915,-0.187,2.7357,9.4155,0.6696,-2.1512,-7.0504,0.203,-0.358,-0.2045,18.65,22.36,-30.59,328.87,-14.79,2.3,661,2020-06-27 15:45:27:564
-0.2043,0.5114,2.5119,-0.187,2.7357,9.4155,0.6696,-2.1512,-7.0504,0.203,-0.358,-0.2045,18.65,22.36,-30.59,328.87,-14.79,2.3,671,2020-06-27 15:45:27:574
-0.2043,0.5114,2.5119,-0.187,2.7357,9.4155,-0.4982,-2.0951,-6.3977,0.203,-0.358,-0.2045,18.56,24.95,-29.09,328.87,-14.79,2.3,681,2020-06-27 15:45:27:584
-0.658,0.4982,2.968,0.0082,2.6697,9.4363,-0.4982,-2.0951,-6.3977,-0.3126,-0.9631,-0.3664,18.56,24.95,-29.09,328.87,-14.79,2.3,691,2020-06-27 15:45:27:594
-0.658,0.4982,2.968,0.0082,2.6697,9.4363,-0.4982,-2.0951,-6.3977,-0.3126,-0.9631,-0.3664,18.56,24.95,-29.09,328.87,-14.79,2.3,700,2020-06-27 15:45:27:603
-0.658,0.4982,2.968,0.0082,2.6697,9.4363,-0.7337,-1.9043,-5.9367,-0.3126,-0.9631,-0.3664,16.09,24.95,-31.2,333.74,-15.8,-0.05,711,2020-06-27 15:45:27:614
-0.6232,0.7352,4.4787,0.2774,2.5048,9.4773,-0.7337,-1.9043,-5.9367,-0.923,-1.0675,0.0192,16.09,24.95,-31.2,333.74,-15.8,-0.05,722,2020-06-27 15:45:27:625
-0.6232,0.7352,4.4787,0.2774,2.5048,9.4773,-0.7337,-1.9043,-5.9367,-0.923,-1.0675,0.0192,16.09,24.95,-31.2,333.74,-15.8,-0.05,731,2020-06-27 15:45:27:634
-0.6232,0.7352,4.4787,0.2774,2.5048,9.4773,-0.5615,-1.9183,-2.7342,-0.923,-1.0675,0.0192,16.09,24.95,-31.2,333.74,-15.8,-0.05,741,2020-06-27 15:45:27:644
0.1836,-0.062,8.5022,0.436,2.127,9.5633,-0.5615,-1.9183,-2.7342,-1.495,0.1203,0.6413,16.09,24.95,-31.2,333.74,-15.8,-0.05,751,2020-06-27 15:45:27:654
0.1836,-0.062,8.5022,0.436,2.127,9.5633,-0.5615,-1.9183,-2.7342,-1.495,0.1203,0.6413,16.06,25.61,-29.05,333.74,-15.8,-0.05,761,2020-06-27 15:45:27:664
0.1836,-0.062,8.5022,0.436,2.127,9.5633,-0.5615,-1.9183,-2.7342,-1.495,0.1203,0.6413,16.06,25.61,-29.05,333.74,-15.8,-0.05,770,2020-06-27 15:45:27:673
-0.0977,-0.2548,12.0612,0.3482,1.7483,9.6433,-0.3681,-1.9521,2.1606,-1.347,0.5784,0.8576,16.06,25.61,-29.05,333.74,-15.8,-0.05,781,2020-06-27 15:45:27:684
-0.0977,-0.2548,12.0612,0.3482,1.7483,9.6433,-0.3681,-1.9521,2.1606,-1.347,0.5784,0.8576,20.76,23.91,-26.4,322.05,-10.27,-2.07,791,2020-06-27 15:45:27:694
-0.0977,-0.2548,12.0612,0.3482,1.7483,9.6433,-0.3681,-1.9521,2.1606,-1.347,0.5784,0.8576,20.76,23.91,-26.4,322.05,-10.27,-2.07,801,2020-06-27 15:45:27:704
-0.2078,-1.0509,15.8991,0.3003,1.3918,9.7027,-0.5263,-2.3982,6.3356,-0.5959,-0.3687,0.8224,20.76,23.91,-26.4,322.05,-10.27,-2.07,811,2020-06-27 15:45:27:714
-0.2078,-1.0509,15.8991,0.3003,1.3918,9.7027,-0.5263,-2.3982,6.3356,-0.5959,-0.3687,0.8224,20.76,23.91,-26.4,322.05,-10.27,-2.07,820,2020-06-27 15:45:27:723
0.1405,-0.7444,15.1257,0.3003,1.3918,9.7027,-0.5263,-2.3982,6.3356,-0.5959,-0.3687,0.8224,22.39,24.55,-25.68,322.05,-10.27,-2.07,830,2020-06-27 15:45:27:733
0.1405,-0.7444,15.1257,0.5454,1.2639,9.7096,-0.3201,-1.9333,5.5137,-0.2764,-0.9876,0.848,22.39,24.55,-25.68,322.05,-10.27,-2.07,841,2020-06-27 15:45:27:744
0.1405,-0.7444,15.1257,0.5454,1.2639,9.7096,-0.3201,-1.9333,5.5137,-0.2764,-0.9876,0.848,22.39,24.55,-25.68,322.05,-10.27,-2.07,850,2020-06-27 15:45:27:753
2.2917,0.9579,15.8847,0.5454,1.2639,9.7096,-0.3201,-1.9333,5.5137,-0.2764,-0.9876,0.848,22.39,24.55,-25.68,322.05,-10.27,-2.07,861,2020-06-27 15:45:27:764
2.2917,0.9579,15.8847,0.7114,1.035,9.7259,1.6428,0.0882,7.2038,-1.6655,0.9469,0.5071,19.87,25.85,-26.33,322.47,-6.06,-4.18,870,2020-06-27 15:45:27:773
2.2917,0.9579,15.8847,0.7114,1.035,9.7259,1.6428,0.0882,7.2038,-1.6655,0.9469,0.5071,19.87,25.85,-26.33,322.47,-6.06,-4.18,881,2020-06-27 15:45:27:784
1.2454,1.1458,22.0067,0.3486,0.5445,9.7853,0.7732,0.6226,12.4889,-1.6655,0.9469,0.5071,19.87,25.85,-26.33,322.47,-6.06,-4.18,896,2020-06-27 15:45:27:799
1.2454,1.1458,22.0067,0.3486,0.5445,9.7853,0.7732,0.6226,12.4889,-2.05,2.1539,-0.2556,19.87,25.85,-26.33,322.47,-6.06,-4.18,901,2020-06-27 15:45:27:804
1.2454,1.1458,22.0067,0.3486,0.5445,9.7853,0.7732,0.6226,12.4889,-2.05,2.1539,-0.2556,24.74,27.8,-21.32,322.47,-6.06,-4.18,910,2020-06-27 15:45:27:813
-1.1978,1.4774,21.5434,-0.2199,-0.0156,9.8042,-0.9407,1.4775,11.8593,-2.05,2.1539,-0.2556,24.74,27.8,-21.32,322.47,-6.06,-4.18,921,2020-06-27 15:45:27:824
-1.1978,1.4774,21.5434,-0.2199,-0.0156,9.8042,-0.9407,1.4775,11.8593,-1.2234,0.4836,-0.3238,24.74,27.8,-21.32,322.47,-6.06,-4.18,930,2020-06-27 15:45:27:833
-1.1978,1.4774,21.5434,-0.2199,-0.0156,9.8042,-0.9407,1.4775,11.8593,-1.2234,0.4836,-0.3238,24.74,27.8,-21.32,322.47,-6.06,-4.18,941,2020-06-27 15:45:27:844
-0.9429,1.4918,18.3053,-0.3333,-0.3475,9.7948,-0.9407,1.4775,11.8593,-1.2234,0.4836,-0.3238,24.72,28.45,-19.88,318.26,2.03,1.95,952,2020-06-27 15:45:27:855
-0.9429,1.4918,18.3053,-0.3333,-0.3475,9.7948,-0.3889,2.1089,8.1954,-1.0327,-0.847,-0.1331,24.72,28.45,-19.88,318.26,2.03,1.95,960,2020-06-27 15:45:27:863
0.3548,4.7826,21.1759,-0.3333,-0.3475,9.7948,-0.3889,2.1089,8.1954,-1.0327,-0.847,-0.1331,24.72,28.45,-19.88,318.26,2.03,1.95,971,2020-06-27 15:45:27:874
0.3548,4.7826,21.1759,-0.0187,-0.6303,9.7864,-0.3889,2.1089,8.1954,-1.0327,-0.847,-0.1331,24.72,28.45,-19.88,318.26,2.03,1.95,980,2020-06-27 15:45:27:883
0.3548,4.7826,21.1759,-0.0187,-0.6303,9.7864,1.3234,5.2869,11.3855,-0.8388,-1.5884,0.1033,23.87,29.12,-17.72,318.26,2.03,1.95,991,2020-06-27 15:45:27:894
0.2973,3.9123,18.492,-0.0187,-0.6303,9.7864,1.3234,5.2869,11.3855,-0.8388,-1.5884,0.1033,23.87,29.12,-17.72,318.26,2.03,1.95,1002,2020-06-27 15:45:27:905
0.2973,3.9123,18.492,0.3214,-0.7315,9.774,1.3234,5.2869,11.3855,-0.8388,-1.5884,0.1033,23.87,29.12,-17.72,318.26,2.03,1.95,1010,2020-06-27 15:45:27:913
0.2973,3.9123,18.492,0.3214,-0.7315,9.774,1.3234,5.2869,11.3855,-0.8388,-1.5884,0.1033,23.87,29.12,-17.72,318.26,2.03,1.95,1021,2020-06-27 15:45:27:924
-0.7705,1.6953,10.2164,0.3214,-0.7315,9.774,-1.2459,2.614,0.7359,0.1178,-0.4453,0.3345,22.95,31.69,-19.76,322.19,4.28,-1.88,1031,2020-06-27 15:45:27:934
-0.7705,1.6953,10.2164,0.4072,-0.6989,9.7732,-1.2459,2.614,0.7359,0.1178,-0.4453,0.3345,22.95,31.69,-19.76,322.19,4.28,-1.88,1041,2020-06-27 15:45:27:944
-0.7705,1.6953,10.2164,0.4072,-0.6989,9.7732,-1.2459,2.614,0.7359,0.1178,-0.4453,0.3345,22.95,31.69,-19.76,322.19,4.28,-1.88,1051,2020-06-27 15:45:27:954
-0.1037,-1.0101,7.2716,0.4072,-0.6989,9.7732,-0.4001,-0.2641,-2.5862,-0.1304,0.7169,0.1342,22.95,31.69,-19.76,322.19,4.28,-1.88,1061,2020-06-27 15:45:27:964
-0.1037,-1.0101,7.2716,0.2117,-0.7266,9.7774,-0.4001,-0.2641,-2.5862,-0.1304,0.7169,0.1342,25.22,28.98,-19.17,322.19,4.28,-1.88,1071,2020-06-27 15:45:27:974
-0.1037,-1.0101,7.2716,0.2117,-0.7266,9.7774,-0.4001,-0.2641,-2.5862,-0.1304,0.7169,0.1342,25.22,28.98,-19.17,322.19,4.28,-1.88,1081,2020-06-27 15:45:27:984
0.4266,-1.3872,9.3318,0.2117,-0.7266,9.7774,0.2856,-0.7102,-0.6845,-0.1304,0.7169,0.1342,25.22,28.98,-19.17,322.19,4.28,-1.88,1091,2020-06-27 15:45:27:994
0.4266,-1.3872,9.3318,0.0933,-0.6168,9.7868,0.2856,-0.7102,-0.6845,0.7143,0.3451,-0.1097,25.22,28.98,-19.17,322.19,4.28,-1.88,1101,2020-06-27 15:45:28:004
0.6194,-1.1394,9.2396,0.0933,-0.6168,9.7868,0.2856,-0.7102,-0.6845,0.7143,0.3451,-0.1097,22.66,27.04,-26.72,317.37,3.61,-0.55,1111,2020-06-27 15:45:28:014
0.6194,-1.1394,9.2396,0.0646,-0.3175,9.8013,0.5177,-0.518,-0.8098,0.7143,0.3451,-0.1097,22.66,27.04,-26.72,317.37,3.61,-0.55,1121,2020-06-27 15:45:28:024
0.6194,-1.1394,9.2396,0.0646,-0.3175,9.8013,0.5177,-0.518,-0.8098,1.0467,-0.0139,-0.2493,22.66,27.04,-26.72,317.37,3.61,-0.55,1130,2020-06-27 15:45:28:033
0.7834,0.0493,9.5844,0.0646,-0.3175,9.8013,0.5177,-0.518,-0.8098,1.0467,-0.0139,-0.2493,22.66,27.04,-26.72,317.37,3.61,-0.55,1141,2020-06-27 15:45:28:044
0.7834,0.0493,9.5844,0.0596,-0.0789,9.8062,0.7045,0.2737,-0.0603,1.0467,-0.0139,-0.2493,22.66,27.04,-26.72,317.37,3.61,-0.55,1150,2020-06-27 15:45:28:053
0.7834,0.0493,9.5844,0.0596,-0.0789,9.8062,0.7045,0.2737,-0.0603,0.4672,0.1693,-0.2354,22.75,24.45,-27.52,317.37,3.61,-0.55,1161,2020-06-27 15:45:28:064
0.7714,0.5533,10.3385,0.0596,-0.0789,9.8062,0.7045,0.2737,-0.0603,0.4672,0.1693,-0.2354,22.75,24.45,-27.52,317.37,3.61,-0.55,1171,2020-06-27 15:45:28:074
0.7714,0.5533,10.3385,0.02,-0.021,9.8066,0.7731,0.5668,0.3451,0.4672,0.1693,-0.2354,22.75,24.45,-27.52,317.37,3.61,-0.55,1181,2020-06-27 15:45:28:084
0.7714,0.5533,10.3385,0.02,-0.021,9.8066,0.7731,0.5668,0.3451,0.4672,0.1693,-0.2801,22.75,24.45,-27.52,317.37,3.61,-0.55,1190,2020-06-27 15:45:28:093
0.52,0.5772,10.8102,0.02,-0.021,9.8066,0.7731,0.5668,0.3451,-0.0942,0.2013,-0.2801,21.88,25.75,-26.76,319.63,0.12,-0.12,1201,2020-06-27 15:45:28:104
0.52,0.5772,10.8102,-0.0379,-0.0448,9.8065,0.075,0.3499,0.7522,-0.0942,0.2013,-0.2801,21.88,25.75,-26.76,319.63,0.12,-0.12,1211,2020-06-27 15:45:28:114
0.52,0.5772,10.8102,-0.0379,-0.0448,9.8065,0.075,0.3499,0.7522,-0.0942,0.2013,-0.2801,21.88,25.75,-26.76,319.63,0.12,-0.12,1222,2020-06-27 15:45:28:125
-0.7537,-0.0944,10.6606,-0.0379,-0.0448,9.8065,0.075,0.3499,0.7522,-0.026,0.0244,-0.2397,22.68,26.38,-28.16,319.63,0.12,-0.12,1230,2020-06-27 15:45:28:133
-0.7537,-0.0944,10.6606,-0.0501,-0.0429,9.8064,0.075,0.3499,0.7522,-0.026,0.0244,-0.2397,22.68,26.38,-28.16,319.63,0.12,-0.12,1241,2020-06-27 15:45:28:144
-0.7537,-0.0944,10.6606,-0.0501,-0.0429,9.8064,-1.0409,-0.4146,0.2933,-0.026,0.0244,-0.2397,22.68,26.38,-28.16,319.63,0.12,-0.12,1250,2020-06-27 15:45:28:153
