ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7963,1.9539,8.7727,-0.18,1.2681,9.7227,-4.2704,0.6054,-0.7651,0.1082,-0.113,0.0746,21.89,28.72,-29.58,326.45,-7.2,0.77,103,2020-06-27 15:45:50:112
-3.7968,1.8006,9.1187,-0.1737,1.3097,9.7172,-4.2704,0.6054,-0.7651,0.1082,-0.113,0.0746,19.39,29.38,-30.25,326.45,-7.2,0.77,112,2020-06-27 15:45:50:121
-3.7968,1.8006,9.1187,-0.1737,1.3097,9.7172,-3.1461,0.4726,-0.5883,0.1849,-0.0757,0.3398,19.39,29.38,-30.25,326.45,-7.2,0.77,123,2020-06-27 15:45:50:132
-3.7968,1.8006,9.1187,-0.1737,1.3097,9.7172,-3.1461,0.4726,-0.5883,0.1849,-0.0757,0.3398,19.39,29.38,-30.25,326.45,-7.2,0.77,132,2020-06-27 15:45:50:141
-2.9552,1.9012,9.5508,-0.1789,1.3747,9.7082,-3.1461,0.4726,-0.5883,0.1849,-0.0757,0.3398,19.39,29.38,-30.25,326.45,-7.2,0.77,143,2020-06-27 15:45:50:152
-2.9552,1.9012,9.5508,-0.1789,1.3747,9.7082,-2.3911,0.3922,-0.4992,0.3074,0.3983,0.4666,20.27,28.08,-30.3,328.7,-8.06,1.06,152,2020-06-27 15:45:50:161
-2.3554,1.4391,8.4375,-0.1789,1.3747,9.7082,-2.3911,0.3922,-0.4992,0.3074,0.3983,0.4666,20.27,28.08,-30.3,328.7,-8.06,1.06,163,2020-06-27 15:45:50:172
-2.3554,1.4391,8.4375,-0.3103,1.4613,9.6922,-2.3911,0.3922,-0.4992,0.3074,0.3983,0.4666,20.27,28.08,-30.3,328.7,-8.06,1.06,172,2020-06-27 15:45:50:181
-2.3554,1.4391,8.4375,-0.3103,1.4613,9.6922,-2.2693,-0.4955,-1.5064,-0.058,0.7637,0.5742,20.27,28.08,-30.3,328.7,-8.06,1.06,183,2020-06-27 15:45:50:192
-2.6787,0.8501,8.4663,-0.4826,1.4571,9.6858,-2.2693,-0.4955,-1.5064,-0.058,0.7637,0.5742,21.98,26.13,-29.66,328.7,-8.06,1.06,193,2020-06-27 15:45:50:202
-2.6787,0.8501,8.4663,-0.4826,1.4571,9.6858,-2.2693,-0.4955,-1.5064,-0.058,0.7637,0.5742,21.98,26.13,-29.66,328.7,-8.06,1.06,203,2020-06-27 15:45:50:212
-2.6787,0.8501,8.4663,-0.4826,1.4571,9.6858,-0.5914,-0.5261,-0.4903,-0.4308,0.328,1.0099,21.98,26.13,-29.66,328.7,-8.06,1.06,212,2020-06-27 15:45:50:221
-0.306,1.414,10.3505,-0.5733,1.3596,9.695,-0.5914,-0.5261,-0.4903,-0.4308,0.328,1.0099,21.98,26.13,-29.66,328.7,-8.06,1.06,223,2020-06-27 15:45:50:232
-0.306,1.414,10.3505,-0.5733,1.3596,9.695,-0.5914,-0.5261,-0.4903,-0.4308,0.328,1.0099,23.58,27.42,-28.92,324.29,-7.97,3.38,233,2020-06-27 15:45:50:242
-0.306,1.414,10.3505,-0.5733,1.3596,9.695,1.3812,0.5749,1.828,-0.2423,0.229,1.191,23.58,27.42,-28.92,324.29,-7.97,3.38,243,2020-06-27 15:45:50:252
1.1209,1.8868,11.4566,-0.5871,1.2904,9.7036,1.3812,0.5749,1.828,-0.2423,0.229,1.191,23.58,27.42,-28.92,324.29,-7.97,3.38,253,2020-06-27 15:45:50:262
1.1209,1.8868,11.4566,-0.5871,1.2904,9.7036,1.3812,0.5749,1.828,-0.2423,0.229,1.191,23.58,27.42,-28.92,324.29,-7.97,3.38,262,2020-06-27 15:45:50:271
1.1209,1.8868,11.4566,-0.5871,1.2904,9.7036,2.4383,0.0612,0.7513,-0.2423,0.229,1.191,23.58,27.42,-28.92,324.29,-7.97,3.38,273,2020-06-27 15:45:50:282
1.8416,1.341,10.4989,-0.5688,1.2772,9.7065,2.4383,0.0612,0.7513,-0.1145,0.1256,1.1494,25.35,24.17,-29.75,324.29,-7.97,3.38,282,2020-06-27 15:45:50:291
1.8416,1.341,10.4989,-0.5688,1.2772,9.7065,2.4383,0.0612,0.7513,-0.1145,0.1256,1.1494,25.35,24.17,-29.75,324.29,-7.97,3.38,294,2020-06-27 15:45:50:303
2.0918,1.0812,10.5983,-0.5688,1.2772,9.7065,2.5894,-0.1558,0.7265,-0.1145,0.1256,1.1494,25.35,24.17,-29.75,324.29,-7.97,3.38,304,2020-06-27 15:45:50:313
2.0918,1.0812,10.5983,-0.5688,1.2772,9.7065,2.5894,-0.1558,0.7265,-0.2774,0.0543,1.0365,24.24,25.44,-26.69,321.84,-7.48,3.35,312,2020-06-27 15:45:50:321
2.0918,1.0812,10.5983,-0.522,1.2103,9.7177,2.5894,-0.1558,0.7265,-0.2774,0.0543,1.0365,24.24,25.44,-26.69,321.84,-7.48,3.35,324,2020-06-27 15:45:50:333
2.3109,0.7807,10.457,-0.522,1.2103,9.7177,2.8052,-0.3891,0.6187,-0.2774,0.0543,1.0365,24.24,25.44,-26.69,321.84,-7.48,3.35,333,2020-06-27 15:45:50:342
2.3109,0.7807,10.457,-0.522,1.2103,9.7177,2.8052,-0.3891,0.6187,-0.205,-0.0778,0.8885,24.24,25.44,-26.69,321.84,-7.48,3.35,342,2020-06-27 15:45:50:351
2.3109,0.7807,10.457,-0.4528,1.1552,9.7278,2.8052,-0.3891,0.6187,-0.205,-0.0778,0.8885,24.24,25.44,-25.98,321.84,-7.48,3.35,353,2020-06-27 15:45:50:362
2.2785,0.1127,10.3876,-0.4528,1.1552,9.7278,2.7136,-1.0857,0.57,-0.205,-0.0778,0.8885,24.24,25.44,-25.98,321.84,-7.48,3.35,363,2020-06-27 15:45:50:372
2.2785,0.1127,10.3876,-0.4057,1.1485,9.7307,2.7136,-1.0857,0.57,0.0432,0.0479,0.7617,24.24,25.44,-25.98,321.84,-7.48,3.35,373,2020-06-27 15:45:50:382
2.4713,0.0577,10.3302,-0.4057,1.1485,9.7307,2.7136,-1.0857,0.57,0.0432,0.0479,0.7617,24.24,25.44,-25.98,321.84,-7.48,3.35,383,2020-06-27 15:45:50:392
2.4713,0.0577,10.3302,-0.4057,1.1485,9.7307,2.8542,-1.0618,0.3286,0.0432,0.0479,0.7617,20.32,28.4,-25.83,328.59,-6.73,2.39,393,2020-06-27 15:45:50:402
2.4713,0.0577,10.3302,-0.4072,1.192,9.7254,2.8542,-1.0618,0.3286,0.0432,0.0479,0.7617,20.32,28.4,-25.83,328.59,-6.73,2.39,403,2020-06-27 15:45:50:412
2.3192,0.1055,9.5101,-0.4072,1.192,9.7254,2.8542,-1.0618,0.3286,0.2595,0.1373,0.5007,20.32,28.4,-25.83,328.59,-6.73,2.39,413,2020-06-27 15:45:50:422
2.3192,0.1055,9.5101,-0.4072,1.192,9.7254,2.8542,-1.0618,0.3286,0.2595,0.1373,0.5007,20.32,28.4,-25.83,328.59,-6.73,2.39,423,2020-06-27 15:45:50:432
2.3192,0.1055,9.5101,-0.3938,1.2761,9.7153,2.7215,-1.0956,-0.9168,0.2595,0.1373,0.5007,20.35,27.76,-24.43,328.59,-6.73,2.39,433,2020-06-27 15:45:50:442
2.0499,0.2552,8.4052,-0.3938,1.2761,9.7153,2.7215,-1.0956,-0.9168,0.3724,-0.0395,0.0895,20.35,27.76,-24.43,328.59,-6.73,2.39,443,2020-06-27 15:45:50:452
2.0499,0.2552,8.4052,-0.3938,1.2761,9.7153,2.7215,-1.0956,-0.9168,0.3724,-0.0395,0.0895,20.35,27.76,-24.43,328.59,-6.73,2.39,452,2020-06-27 15:45:50:461
2.0499,0.2552,8.4052,-0.3654,1.3716,9.7034,2.1705,-1.0376,-1.8239,0.3724,-0.0395,0.0895,20.35,27.76,-24.43,328.59,-6.73,2.39,462,2020-06-27 15:45:50:471
1.5579,0.5329,7.5349,-0.3654,1.3716,9.7034,2.1705,-1.0376,-1.8239,0.3724,-0.0395,0.0895,20.35,27.76,-24.43,328.59,-6.73,2.39,473,2020-06-27 15:45:50:482
1.5579,0.5329,7.5349,-0.3654,1.3716,9.7034,2.1705,-1.0376,-1.8239,0.5471,-0.1684,-0.1353,19.47,29.05,-25.81,330.97,-8.04,2.16,482,2020-06-27 15:45:50:491
1.5579,0.5329,7.5349,-0.3103,1.5239,9.6825,1.6982,-0.6813,-2.525,0.5471,-0.1684,-0.1353,19.47,29.05,-25.81,330.97,-8.04,2.16,493,2020-06-27 15:45:50:502
1.3388,0.9746,7.0441,-0.3103,1.5239,9.6825,1.6982,-0.6813,-2.525,0.5471,-0.1684,-0.1353,19.47,29.05,-25.81,330.97,-8.04,2.16,503,2020-06-27 15:45:50:512
1.3388,0.9746,7.0441,-0.3103,1.5239,9.6825,1.6982,-0.6813,-2.525,0.6152,-0.1471,-0.3504,19.59,25.81,-28.05,330.97,-8.04,2.16,512,2020-06-27 15:45:50:521
1.3388,0.9746,7.0441,-0.2695,1.695,9.6553,1.32,-0.4473,-3.3886,0.6152,-0.1471,-0.3504,19.59,25.81,-28.05,330.97,-8.04,2.16,523,2020-06-27 15:45:50:532
0.8923,1.3002,6.0086,-0.2695,1.695,9.6553,1.32,-0.4473,-3.3886,0.6152,-0.1471,-0.3504,19.59,25.81,-28.05,330.97,-8.04,2.16,533,2020-06-27 15:45:50:542
0.8923,1.3002,6.0086,-0.2695,1.695,9.6553,1.32,-0.4473,-3.3886,0.611,-0.0363,-0.4197,19.59,25.81,-28.05,330.97,-8.04,2.16,542,2020-06-27 15:45:50:551
0.1321,1.1578,3.9712,-0.2706,1.8752,9.6219,0.5798,-0.5798,-5.3804,0.611,-0.0363,-0.4197,20.37,27.1,-26.59,328.81,-11.02,1.61,553,2020-06-27 15:45:50:562
0.1321,1.1578,3.9712,-0.2706,1.8752,9.6219,0.5798,-0.5798,-5.3804,0.611,-0.0363,-0.4197,20.37,27.1,-26.59,328.81,-11.02,1.61,563,2020-06-27 15:45:50:572
0.1321,1.1578,3.9712,-0.2706,1.8752,9.6219,0.5798,-0.5798,-5.3804,0.611,-0.0363,-0.4197,20.37,27.1,-26.59,328.81,-11.02,1.61,572,2020-06-27 15:45:50:581
-0.4904,0.7604,4.4081,-0.322,1.9481,9.6058,-0.0312,-0.8458,-5.5307,0.1007,0.2939,-0.3004,20.37,27.1,-26.59,328.81,-11.02,1.61,583,2020-06-27 15:45:50:592
-0.4904,0.7604,4.4081,-0.322,1.9481,9.6058,-0.0312,-0.8458,-5.5307,0.1007,0.2939,-0.3004,19.52,27.75,-27.98,328.81,-11.02,1.61,592,2020-06-27 15:45:50:601
-0.4904,0.7604,4.4081,-0.322,1.9481,9.6058,-0.0312,-0.8458,-5.5307,0.1007,0.2939,-0.3004,19.52,27.75,-27.98,328.81,-11.02,1.61,603,2020-06-27 15:45:50:612
-0.4149,0.8908,6.0984,-0.495,1.8947,9.6091,0.0518,-1.0222,-3.5017,-0.222,0.5635,-0.0085,19.52,27.75,-27.98,328.81,-11.02,1.61,613,2020-06-27 15:45:50:622
-0.4149,0.8908,6.0984,-0.495,1.8947,9.6091,0.0518,-1.0222,-3.5017,-0.222,0.5635,-0.0085,19.52,27.75,-27.98,328.81,-11.02,1.61,622,2020-06-27 15:45:50:631
0.0268,0.8968,4.8067,-0.495,1.8947,9.6091,0.0518,-1.0222,-3.5017,-0.222,0.5635,-0.0085,22.39,26.13,-27.78,326.6,-11.14,2.95,633,2020-06-27 15:45:50:642
0.0268,0.8968,4.8067,-0.6485,1.8484,9.609,0.6969,-0.9441,-4.7426,-0.1592,0.4409,-0.0053,22.39,26.13,-27.78,326.6,-11.14,2.95,643,2020-06-27 15:45:50:652
0.0268,0.8968,4.8067,-0.6485,1.8484,9.609,0.6969,-0.9441,-4.7426,-0.1592,0.4409,-0.0053,22.39,26.13,-27.78,326.6,-11.14,2.95,653,2020-06-27 15:45:50:662
0.283,0.4599,5.6064,-0.6485,1.8484,9.609,0.6969,-0.9441,-4.7426,-0.1592,0.4409,-0.0053,22.39,26.13,-27.78,326.6,-11.14,2.95,663,2020-06-27 15:45:50:672
0.283,0.4599,5.6064,-0.7017,1.7756,9.619,0.9533,-1.3819,-3.3152,-0.2348,-0.0299,-0.2386,24.02,26.77,-27.06,326.6,-11.14,2.95,672,2020-06-27 15:45:50:681
0.283,0.4599,5.6064,-0.7017,1.7756,9.619,0.9533,-1.3819,-3.3152,-0.2348,-0.0299,-0.2386,24.02,26.77,-27.06,326.6,-11.14,2.95,682,2020-06-27 15:45:50:691
0.0184,0.0577,7.5038,-0.7017,1.7756,9.619,0.9533,-1.3819,-3.3152,-0.2348,-0.0299,-0.2386,24.02,26.77,-27.06,326.6,-11.14,2.95,693,2020-06-27 15:45:50:702
0.0184,0.0577,7.5038,-0.6414,1.7019,9.6365,0.605,-1.6516,-1.8045,-0.1965,-0.3676,-0.2098,24.02,26.77,-27.06,326.6,-11.14,2.95,703,2020-06-27 15:45:50:712
0.0184,0.0577,7.5038,-0.6414,1.7019,9.6365,0.605,-1.6516,-1.8045,-0.1965,-0.3676,-0.2098,24.49,25.24,-25.23,322.67,-9.99,3.81,712,2020-06-27 15:45:50:721
-0.0247,-0.1039,8.337,-0.6414,1.7019,9.6365,0.605,-1.6516,-1.8045,-0.1965,-0.3676,-0.2098,24.49,25.24,-25.23,322.67,-9.99,3.81,723,2020-06-27 15:45:50:732
-0.0247,-0.1039,8.337,-0.5541,1.6344,9.6536,0.328,-1.5951,-0.6004,-0.2636,-0.3165,-0.1811,24.49,25.24,-25.23,322.67,-9.99,3.81,732,2020-06-27 15:45:50:741
-0.0247,-0.1039,8.337,-0.5541,1.6344,9.6536,0.328,-1.5951,-0.6004,-0.2636,-0.3165,-0.1811,24.49,25.24,-25.23,322.67,-9.99,3.81,745,2020-06-27 15:45:50:754
-0.5083,-0.0824,10.1171,-0.5541,1.6344,9.6536,0.328,-1.5951,-0.6004,-0.2636,-0.3165,-0.1811,25.36,23.93,-26.71,322.67,-9.99,3.81,753,2020-06-27 15:45:50:762
-0.5083,-0.0824,10.1171,-0.4629,1.532,9.6752,-0.2319,-1.3016,0.9747,-0.2508,-0.2675,-0.2599,25.36,23.93,-26.71,322.67,-9.99,3.81,763,2020-06-27 15:45:50:772
-0.5083,-0.0824,10.1171,-0.4629,1.532,9.6752,-0.2319,-1.3016,0.9747,-0.2508,-0.2675,-0.2599,25.36,23.93,-26.71,322.67,-9.99,3.81,773,2020-06-27 15:45:50:782
-0.5275,0.3198,10.1123,-0.4629,1.532,9.6752,-0.2319,-1.3016,0.9747,-0.2508,-0.2675,-0.2599,25.36,23.93,-26.71,322.67,-9.99,3.81,782,2020-06-27 15:45:50:791
-0.5275,0.3198,10.1123,-0.5196,1.375,9.6959,-0.1852,-0.9134,1.41,-0.6971,0.6135,-0.4687,25.34,24.58,-25.97,320.49,-8.06,3.07,795,2020-06-27 15:45:50:804
-1.4959,0.0577,11.8493,-0.5196,1.375,9.6959,-0.1852,-0.9134,1.41,-0.6971,0.6135,-0.4687,25.34,24.58,-25.97,320.49,-8.06,3.07,803,2020-06-27 15:45:50:812
-1.4959,0.0577,11.8493,-0.5196,1.375,9.6959,-0.1852,-0.9134,1.41,-0.6971,0.6135,-0.4687,25.34,24.58,-25.97,320.49,-8.06,3.07,812,2020-06-27 15:45:50:821
-1.4959,0.0577,11.8493,-0.7672,1.1648,9.707,-1.1775,-1.3638,2.3598,-0.5033,0.6732,-0.3185,25.34,24.58,-25.97,320.49,-8.06,3.07,823,2020-06-27 15:45:50:832
-1.8958,0.2779,12.0133,-0.7672,1.1648,9.707,-1.1775,-1.3638,2.3598,-0.5033,0.6732,-0.3185,26.94,25.88,-24.52,320.49,-8.06,3.07,832,2020-06-27 15:45:50:841
-1.8958,0.2779,12.0133,-0.7672,1.1648,9.707,-1.1775,-1.3638,2.3598,-0.5033,0.6732,-0.3185,26.94,25.88,-24.52,320.49,-8.06,3.07,843,2020-06-27 15:45:50:852
-1.3631,0.5006,12.218,-0.8886,1.0638,9.7082,-0.8899,-0.5745,2.5844,-0.3168,0.3824,-0.1907,26.94,25.88,-24.52,320.49,-8.06,3.07,857,2020-06-27 15:45:50:866
-1.3631,0.5006,12.218,-0.8886,1.0638,9.7082,-0.8899,-0.5745,2.5844,-0.3168,0.3824,-0.1907,26.94,25.88,-24.52,320.49,-8.06,3.07,863,2020-06-27 15:45:50:872
-1.3631,0.5006,12.218,-0.8886,1.0638,9.7082,-0.8899,-0.5745,2.5844,-0.3168,0.3824,-0.1907,26.94,25.88,-24.52,320.49,-8.06,3.07,873,2020-06-27 15:45:50:882
-1.0554,0.5245,12.5137,-1.0483,0.9339,9.7056,0.1288,-0.4738,2.3913,-0.3168,0.3824,-0.1907,26.85,28.47,-23.73,321.18,-6.23,5.23,883,2020-06-27 15:45:50:892
-1.0554,0.5245,12.5137,-1.0483,0.9339,9.7056,0.1288,-0.4738,2.3913,-0.5118,0.6338,-0.4314,26.85,28.47,-23.73,321.18,-6.23,5.23,893,2020-06-27 15:45:50:902
-1.0554,0.5245,12.5137,-1.0483,0.9339,9.7056,0.1288,-0.4738,2.3913,-0.5118,0.6338,-0.4314,26.85,28.47,-23.73,321.18,-6.23,5.23,903,2020-06-27 15:45:50:912
-1.9807,0.3318,13.4139,-1.257,0.7148,9.6995,-0.6494,-0.4452,3.8322,-0.5118,0.6338,-0.4314,26.02,28.48,-23.01,321.18,-6.23,5.23,913,2020-06-27 15:45:50:922
-1.9807,0.3318,13.4139,-1.257,0.7148,9.6995,-0.6494,-0.4452,3.8322,-0.7653,0.328,-0.474,26.02,28.48,-23.01,321.18,-6.23,5.23,923,2020-06-27 15:45:50:932
-1.9807,0.3318,13.4139,-1.257,0.7148,9.6995,-0.6494,-0.4452,3.8322,-0.7653,0.328,-0.474,26.02,28.48,-23.01,321.18,-6.23,5.23,933,2020-06-27 15:45:50:942
-1.7389,0.9148,13.4295,-1.3191,0.4487,9.7072,-0.4462,0.4617,3.707,-1.0125,-0.1609,-0.3632,26.02,28.48,-23.01,321.18,-6.23,5.23,945,2020-06-27 15:45:50:954
-1.7389,0.9148,13.4295,-1.3191,0.4487,9.7072,-0.4462,0.4617,3.707,-1.0125,-0.1609,-0.3632,25.98,29.79,-20.83,323.58,-2.62,7.74,953,2020-06-27 15:45:50:962
-1.6695,1.1051,13.633,-1.3191,0.4487,9.7072,-0.4462,0.4617,3.707,-1.0125,-0.1609,-0.3632,25.98,29.79,-20.83,323.58,-2.62,7.74,964,2020-06-27 15:45:50:973
-1.6695,1.1051,13.633,-1.3191,0.4487,9.7072,-0.4462,0.4617,3.707,-1.0125,-0.1609,-0.3632,25.98,29.79,-20.83,323.58,-2.62,7.74,972,2020-06-27 15:45:50:981
-1.6695,1.1051,13.633,-1.2304,0.0806,9.7288,-0.067,0.8125,4.1562,-1.086,-0.4176,-0.327,25.98,29.79,-20.83,323.58,-2.62,7.74,983,2020-06-27 15:45:50:992
-1.0985,0.6897,14.2195,-1.2304,0.0806,9.7288,-0.067,0.8125,4.1562,-1.086,-0.4176,-0.327,21.7,32.4,-21.13,323.58,-2.62,7.74,993,2020-06-27 15:45:51:002
-1.0985,0.6897,14.2195,-1.2304,0.0806,9.7288,-0.067,0.8125,4.1562,-1.086,-0.4176,-0.327,21.7,32.4,-21.13,323.58,-2.62,7.74,1002,2020-06-27 15:45:51:011
-1.0985,0.6897,14.2195,-1.0342,-0.2732,9.7481,-0.2445,0.865,4.3772,-0.9336,-0.5519,-0.4005,21.7,32.4,-21.13,323.58,-2.62,7.74,1013,2020-06-27 15:45:51:022
-1.5426,0.5425,14.1932,-1.0342,-0.2732,9.7481,-0.2445,0.865,4.3772,-0.9336,-0.5519,-0.4005,21.7,32.4,-21.13,323.58,-2.62,7.74,1023,2020-06-27 15:45:51:032
-1.5426,0.5425,14.1932,-1.0342,-0.2732,9.7481,-0.2445,0.865,4.3772,-0.9336,-0.5519,-0.4005,20.65,31.27,-21.34,328.4,1.6,6.06,1032,2020-06-27 15:45:51:041
-2.207,0.4503,13.2451,-0.9815,-0.4763,9.7458,-1.1737,0.9156,3.5165,-0.4873,0.1395,-0.3046,20.65,31.27,-21.34,328.4,1.6,6.06,1043,2020-06-27 15:45:51:052
-2.207,0.4503,13.2451,-0.9815,-0.4763,9.7458,-1.1737,0.9156,3.5165,-0.4873,0.1395,-0.3046,20.65,31.27,-21.34,328.4,1.6,6.06,1053,2020-06-27 15:45:51:062
-2.207,0.4503,13.2451,-0.9815,-0.4763,9.7458,-1.1737,0.9156,3.5165,-0.4873,0.1395,-0.3046,20.65,31.27,-21.34,328.4,1.6,6.06,1066,2020-06-27 15:45:51:075
-3.1539,2.8936,15.5986,-1.028,-0.5995,9.7342,-2.3608,3.1866,4.6726,-0.7664,-0.5082,-0.0298,22.35,29.97,-21.4,328.4,1.6,6.06,1073,2020-06-27 15:45:51:082
-3.1539,2.8936,15.5986,-1.028,-0.5995,9.7342,-2.3608,3.1866,4.6726,-0.7664,-0.5082,-0.0298,22.35,29.97,-21.4,328.4,1.6,6.06,1083,2020-06-27 15:45:51:092
-3.1539,2.8936,15.5986,-1.028,-0.5995,9.7342,-2.3608,3.1866,4.6726,-0.7664,-0.5082,-0.0298,22.35,29.97,-21.4,328.4,1.6,6.06,1093,2020-06-27 15:45:51:102
-2.1077,2.1442,18.3172,-0.7812,-0.767,9.7453,-1.3143,2.9829,8.5716,-0.7664,-0.5082,-0.0298,22.35,29.97,-21.4,328.4,1.6,6.06,1103,2020-06-27 15:45:51:112
-2.1077,2.1442,18.3172,-0.7812,-0.767,9.7453,-1.3143,2.9829,8.5716,-0.173,-1.2166,0.0011,21.48,31.27,-21.35,326.54,4.49,4.58,1113,2020-06-27 15:45:51:122
-2.1077,2.1442,18.3172,-0.7812,-0.767,9.7453,-1.3143,2.9829,8.5716,-0.173,-1.2166,0.0011,21.48,31.27,-21.35,326.54,4.49,4.58,1123,2020-06-27 15:45:51:132
-1.873,0.9687,12.2755,-0.4831,-0.7583,9.7653,-1.2871,1.5452,1.3925,-0.173,-1.2166,0.0011,21.48,31.27,-21.35,326.54,4.49,4.58,1133,2020-06-27 15:45:51:142
-1.873,0.9687,12.2755,-0.4831,-0.7583,9.7653,-1.2871,1.5452,1.3925,0.4022,-1.1037,0.3068,21.48,31.27,-21.35,326.54,4.49,4.58,1144,2020-06-27 15:45:51:153
-0.2282,-0.5888,7.4847,-0.1886,-0.6314,9.7845,-1.2871,1.5452,1.3925,0.4022,-1.1037,0.3068,20.65,31.26,-23.47,326.54,4.49,4.58,1152,2020-06-27 15:45:51:161
-0.2282,-0.5888,7.4847,-0.1886,-0.6314,9.7845,0.0543,-0.1205,-2.6601,0.4022,-1.1037,0.3068,20.65,31.26,-23.47,326.54,4.49,4.58,1163,2020-06-27 15:45:51:172
-0.2282,-0.5888,7.4847,-0.1886,-0.6314,9.7845,0.0543,-0.1205,-2.6601,0.4022,-1.1037,0.3068,20.65,31.26,-23.47,326.54,4.49,4.58,1172,2020-06-27 15:45:51:181
0.2842,-0.9503,7.1985,-0.1173,-0.5101,9.7927,0.0543,-0.1205,-2.6601,0.6781,-0.1535,0.261,19.9,29.32,-23.53,324.48,3.69,1.1,1184,2020-06-27 15:45:51:193
0.2842,-0.9503,7.1985,-0.1173,-0.5101,9.7927,0.3423,-0.4155,-2.198,0.6781,-0.1535,0.261,19.9,29.32,-23.53,324.48,3.69,1.1,1193,2020-06-27 15:45:51:202
0.2842,-0.9503,7.1985,-0.1173,-0.5101,9.7927,0.3423,-0.4155,-2.198,0.6781,-0.1535,0.261,19.9,29.32,-23.53,324.48,3.69,1.1,1203,2020-06-27 15:45:51:212
0.1345,-0.5756,9.0828,-0.1981,-0.2643,9.8011,0.3423,-0.4155,-2.198,0.7058,0.4442,0.1151,21.55,29.31,-23.54,324.48,3.69,1.1,1213,2020-06-27 15:45:51:222
0.1345,-0.5756,9.0828,-0.1981,-0.2643,9.8011,0.3423,-0.4155,-2.198,0.7058,0.4442,0.1151,21.55,29.31,-23.54,324.48,3.69,1.1,1223,2020-06-27 15:45:51:232
0.1345,-0.5756,9.0828,-0.1981,-0.2643,9.8011,0.7294,-0.0565,0.3319,0.7058,0.4442,0.1151,21.55,29.31,-23.54,324.48,3.69,1.1,1233,2020-06-27 15:45:51:242
