ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.9369,2.2651,8.179,-1.3615,2.6188,9.3519,0.5086,-0.4582,-1.5775,0.2173,-0.0473,0.5051,16.14,30.25,-21.13,340.11,-14.93,8.67,172,2020-06-26 15:21:53:437
-0.8603,2.1741,8.0401,-1.3615,2.6188,9.3519,0.5086,-0.4582,-1.5775,0.2173,-0.0473,0.5051,16.14,30.25,-21.13,340.11,-14.93,8.67,183,2020-06-26 15:21:53:448
-0.8603,2.1741,8.0401,-1.3223,2.6882,9.3379,0.5958,-0.5428,-1.6898,0.1513,0.0709,0.5456,16.14,30.25,-21.13,340.11,-14.93,8.67,192,2020-06-26 15:21:53:457
-0.8603,2.1741,8.0401,-1.3223,2.6882,9.3379,0.5958,-0.5428,-1.6898,0.1513,0.0709,0.5456,10.55,29.73,-19.7,340.11,-14.93,8.67,202,2020-06-26 15:21:53:467
-0.4437,2.3154,8.0928,-1.3223,2.6882,9.3379,0.5958,-0.5428,-1.6898,0.1513,0.0709,0.5456,10.55,29.73,-19.7,340.11,-14.93,8.67,213,2020-06-26 15:21:53:478
-0.4437,2.3154,8.0928,-1.2759,2.7397,9.3293,0.8386,-0.4076,-1.5707,0.1172,-0.0058,0.4178,10.55,29.73,-19.7,340.11,-14.93,8.67,222,2020-06-26 15:21:53:487
-0.4437,2.3154,8.0928,-1.2759,2.7397,9.3293,0.8386,-0.4076,-1.5707,0.1172,-0.0058,0.4178,10.55,29.73,-19.7,340.11,-14.93,8.67,233,2020-06-26 15:21:53:498
-0.7226,2.5692,7.9814,-1.2759,2.7397,9.3293,0.8386,-0.4076,-1.5707,0.1172,-0.0058,0.4178,12.8,31.21,-21.12,344.45,-16.22,7.79,242,2020-06-26 15:21:53:507
-0.7226,2.5692,7.9814,-1.239,2.7828,9.3215,0.4912,-0.2453,-1.6524,0.1161,-0.0761,0.3389,12.8,31.21,-21.12,344.45,-16.22,7.79,252,2020-06-26 15:21:53:517
-0.8016,2.993,8.0437,-1.239,2.7828,9.3215,0.4912,-0.2453,-1.6524,0.1161,-0.0761,0.3389,12.8,31.21,-21.12,344.45,-16.22,7.79,263,2020-06-26 15:21:53:528
-0.8016,2.993,8.0437,-1.239,2.7828,9.3215,0.4912,-0.2453,-1.6524,0.1161,-0.0761,0.3389,12.8,31.21,-21.12,344.45,-16.22,7.79,272,2020-06-26 15:21:53:537
-0.8016,2.993,8.0437,-1.1866,2.8321,9.3135,0.4384,0.1108,-1.3763,0.131,-0.0729,0.372,12.78,31.86,-21.81,344.45,-16.22,7.79,282,2020-06-26 15:21:53:547
-0.1947,3.066,8.1826,-1.1866,2.8321,9.3135,0.4384,0.1108,-1.3763,0.131,-0.0729,0.372,12.78,31.86,-21.81,344.45,-16.22,7.79,293,2020-06-26 15:21:53:558
-0.1947,3.066,8.1826,-1.1866,2.8321,9.3135,0.4384,0.1108,-1.3763,0.131,-0.0729,0.372,12.78,31.86,-21.81,344.45,-16.22,7.79,302,2020-06-26 15:21:53:567
-0.1947,3.066,8.1826,-1.1103,2.8833,9.3072,1.4874,0.3329,-1.5735,0.0224,-0.1453,0.2601,12.78,31.86,-21.81,344.45,-16.22,7.79,313,2020-06-26 15:21:53:578
0.6637,3.2814,8.1957,-1.1103,2.8833,9.3072,1.4874,0.3329,-1.5735,0.0224,-0.1453,0.2601,12.0,30.58,-20.43,345.1,-17.1,6.8,322,2020-06-26 15:21:53:587
0.6637,3.2814,8.1957,-1.1103,2.8833,9.3072,1.4874,0.3329,-1.5735,0.0224,-0.1453,0.2601,12.0,30.58,-20.43,345.1,-17.1,6.8,332,2020-06-26 15:21:53:597
0.6637,3.2814,8.1957,-0.9961,2.8991,9.3152,2.6862,0.288,-0.685,0.05,-0.3999,0.0737,12.0,30.58,-20.43,345.1,-17.1,6.8,343,2020-06-26 15:21:53:608
2.3851,3.3246,9.0972,-0.9961,2.8991,9.3152,2.6862,0.288,-0.685,0.05,-0.3999,0.0737,12.0,30.58,-20.43,345.1,-17.1,6.8,352,2020-06-26 15:21:53:617
2.3851,3.3246,9.0972,-0.9961,2.8991,9.3152,2.6862,0.288,-0.685,0.05,-0.3999,0.0737,11.15,31.23,-21.11,345.1,-17.1,6.8,362,2020-06-26 15:21:53:627
5.5311,3.1294,8.6602,-0.7723,2.9629,9.3164,5.1994,0.057,-0.7375,0.3334,-0.8058,-0.1532,11.15,31.23,-21.11,345.1,-17.1,6.8,373,2020-06-26 15:21:53:638
5.5311,3.1294,8.6602,-0.7723,2.9629,9.3164,5.1994,0.057,-0.7375,0.3334,-0.8058,-0.1532,11.15,31.23,-21.11,345.1,-17.1,6.8,384,2020-06-26 15:21:53:649
5.5311,3.1294,8.6602,-0.7723,2.9629,9.3164,5.1994,0.057,-0.7375,0.3334,-0.8058,-0.1532,11.15,31.23,-21.11,345.1,-17.1,6.8,392,2020-06-26 15:21:53:657
8.7381,3.4478,9.1989,-0.401,3.0339,9.3169,8.693,0.3047,-0.5445,0.1161,-1.201,-0.4621,10.33,31.21,-23.95,346.4,-18.02,2.46,403,2020-06-26 15:21:53:668
8.7381,3.4478,9.1989,-0.401,3.0339,9.3169,8.693,0.3047,-0.5445,0.1161,-1.201,-0.4621,10.33,31.21,-23.95,346.4,-18.02,2.46,412,2020-06-26 15:21:53:677
8.7381,3.4478,9.1989,-0.401,3.0339,9.3169,8.693,0.3047,-0.5445,0.1161,-1.201,-0.4621,10.33,31.21,-23.95,346.4,-18.02,2.46,422,2020-06-26 15:21:53:687
12.2887,4.1302,10.4271,0.0803,3.0674,9.3142,8.693,0.3047,-0.5445,0.1161,-1.201,-0.4621,10.33,31.21,-23.95,346.4,-18.02,2.46,432,2020-06-26 15:21:53:697
12.2887,4.1302,10.4271,0.0803,3.0674,9.3142,12.2199,1.0284,0.9151,0.1853,-1.445,-1.1056,8.71,30.58,-23.96,346.4,-18.02,2.46,442,2020-06-26 15:21:53:707
12.2887,4.1302,10.4271,0.0803,3.0674,9.3142,12.2199,1.0284,0.9151,0.1853,-1.445,-1.1056,8.71,30.58,-23.96,346.4,-18.02,2.46,452,2020-06-26 15:21:53:717
13.8713,4.9634,10.4367,0.567,3.1607,9.266,12.2199,1.0284,0.9151,0.1853,-1.445,-1.1056,8.71,30.58,-23.96,346.4,-18.02,2.46,462,2020-06-26 15:21:53:727
13.8713,4.9634,10.4367,0.567,3.1607,9.266,13.9896,1.6726,0.921,0.2088,-1.6602,-2.2571,8.71,30.58,-23.96,346.4,-18.02,2.46,472,2020-06-26 15:21:53:737
13.8713,4.9634,10.4367,0.567,3.1607,9.266,13.9896,1.6726,0.921,0.2088,-1.6602,-2.2571,8.71,30.58,-23.96,346.4,-18.02,2.46,483,2020-06-26 15:21:53:748
15.2156,4.2319,10.6282,0.9169,3.2412,9.21,14.2412,0.9451,1.0715,-0.0213,-1.6346,-3.0539,3.74,31.25,-23.9,351.61,-18.8,-3.5,492,2020-06-26 15:21:53:757
15.2156,4.2319,10.6282,0.9169,3.2412,9.21,14.2412,0.9451,1.0715,-0.0213,-1.6346,-3.0539,3.74,31.25,-23.9,351.61,-18.8,-3.5,502,2020-06-26 15:21:53:767
15.2156,4.2319,10.6282,0.9169,3.2412,9.21,14.2412,0.9451,1.0715,-0.0213,-1.6346,-3.0539,3.74,31.25,-23.9,351.61,-18.8,-3.5,513,2020-06-26 15:21:53:778
11.2065,0.5616,12.6035,1.0105,3.2861,9.1843,14.2412,0.9451,1.0715,-0.0213,-1.6346,-3.0539,3.74,31.25,-23.9,351.61,-18.8,-3.5,522,2020-06-26 15:21:53:787
11.2065,0.5616,12.6035,1.0105,3.2861,9.1843,10.3975,-2.6907,3.0553,-0.1779,-0.6386,-5.145,3.74,31.25,-23.9,351.61,-18.8,-3.5,532,2020-06-26 15:21:53:797
11.2065,0.5616,12.6035,1.0105,3.2861,9.1843,10.3975,-2.6907,3.0553,-0.1779,-0.6386,-5.145,-3.25,32.9,-23.13,0.69,-19.58,-6.28,542,2020-06-26 15:21:53:807
3.6001,-2.6609,12.7878,0.748,3.3774,9.1763,3.9894,-5.7639,3.4244,-0.1779,-0.6386,-5.145,-3.25,32.9,-23.13,0.69,-19.58,-6.28,553,2020-06-26 15:21:53:818
3.6001,-2.6609,12.7878,0.748,3.3774,9.1763,3.9894,-5.7639,3.4244,0.5859,-0.6322,-6.0889,-3.25,32.9,-23.13,0.69,-19.58,-6.28,562,2020-06-26 15:21:53:827
3.6001,-2.6609,12.7878,0.748,3.3774,9.1763,3.9894,-5.7639,3.4244,0.5859,-0.6322,-6.0889,-3.25,32.9,-23.13,0.69,-19.58,-6.28,573,2020-06-26 15:21:53:838
-4.7161,-8.9709,10.6558,0.2686,3.5389,9.1419,3.9894,-5.7639,3.4244,0.5859,-0.6322,-6.0889,-3.25,32.9,-23.13,0.69,-19.58,-6.28,582,2020-06-26 15:21:53:847
-4.7161,-8.9709,10.6558,0.2686,3.5389,9.1419,-5.3353,-13.0061,1.1418,0.5614,-0.6481,-6.3264,-9.53,30.46,-24.11,0.69,-19.58,-6.28,592,2020-06-26 15:21:53:857
-4.7161,-8.9709,10.6558,0.2686,3.5389,9.1419,-5.3353,-13.0061,1.1418,0.5614,-0.6481,-6.3264,-9.53,30.46,-24.11,0.69,-19.58,-6.28,603,2020-06-26 15:21:53:868
-16.9529,-13.9209,12.3161,-0.3241,3.4543,9.1724,-5.3353,-13.0061,1.1418,0.5614,-0.6481,-6.3264,-9.53,30.46,-24.11,0.69,-19.58,-6.28,612,2020-06-26 15:21:53:877
-16.9529,-13.9209,12.3161,-0.3241,3.4543,9.1724,-18.1551,-17.4413,3.0973,0.2098,-0.7483,-4.7637,-15.13,25.96,-25.64,25.54,-20.62,2.02,623,2020-06-26 15:21:53:888
-16.9529,-13.9209,12.3161,-0.3241,3.4543,9.1724,-18.1551,-17.4413,3.0973,0.2098,-0.7483,-4.7637,-15.13,25.96,-25.64,25.54,-20.62,2.02,632,2020-06-26 15:21:53:897
-24.0529,-12.2378,14.2459,-0.3241,3.4543,9.1724,-18.1551,-17.4413,3.0973,0.2098,-0.7483,-4.7637,-15.13,25.96,-25.64,25.54,-20.62,2.02,643,2020-06-26 15:21:53:908
-24.0529,-12.2378,14.2459,-0.8628,3.2099,9.2262,-23.2434,-15.1445,4.8873,0.1161,-0.1187,-1.9524,-15.08,24.67,-24.97,25.54,-20.62,2.02,652,2020-06-26 15:21:53:917
-19.3662,-7.9019,14.599,-0.8628,3.2099,9.2262,-23.2434,-15.1445,4.8873,0.1161,-0.1187,-1.9524,-15.08,24.67,-24.97,25.54,-20.62,2.02,663,2020-06-26 15:21:53:928
-19.3662,-7.9019,14.599,-0.8628,3.2099,9.2262,-23.2434,-15.1445,4.8873,0.1161,-0.1187,-1.9524,-15.08,24.67,-24.97,25.54,-20.62,2.02,672,2020-06-26 15:21:53:937
-19.3662,-7.9019,14.599,-0.8628,3.2099,9.2262,-23.2434,-15.1445,4.8873,0.2471,1.1234,1.8079,-14.28,25.32,-24.24,27.54,-19.11,5.34,682,2020-06-26 15:21:53:947
-11.2176,-2.898,14.3213,-1.4146,3.052,9.2117,-12.0104,-7.7607,4.9184,0.2471,1.1234,1.8079,-14.28,25.32,-24.24,27.54,-19.11,5.34,693,2020-06-26 15:21:53:958
-11.2176,-2.898,14.3213,-1.4146,3.052,9.2117,-12.0104,-7.7607,4.9184,0.2471,1.1234,1.8079,-14.28,25.32,-24.24,27.54,-19.11,5.34,702,2020-06-26 15:21:53:967
-11.2176,-2.898,14.3213,-1.4146,3.052,9.2117,-12.0104,-7.7607,4.9184,0.2471,1.1234,1.8079,-14.28,25.32,-24.24,27.54,-19.11,5.34,712,2020-06-26 15:21:53:977
-7.2408,0.9184,12.783,-1.701,3.2251,9.1036,-6.1056,-3.1792,3.8987,0.8874,1.4398,2.2266,-11.79,24.64,-27.13,27.54,-19.11,5.34,722,2020-06-26 15:21:53:987
-7.2408,0.9184,12.783,-1.701,3.2251,9.1036,-6.1056,-3.1792,3.8987,0.8874,1.4398,2.2266,-11.79,24.64,-27.13,27.54,-19.11,5.34,733,2020-06-26 15:21:53:998
-7.2408,0.9184,12.783,-1.701,3.2251,9.1036,-6.1056,-3.1792,3.8987,0.8874,1.4398,2.2266,-11.79,24.64,-27.13,27.54,-19.11,5.34,742,2020-06-26 15:21:54:007
-5.5194,2.5907,9.2647,-1.9005,3.6292,8.91,-3.7632,-1.4117,0.3662,1.2719,1.2597,2.2575,-11.79,24.64,-27.13,27.54,-19.11,5.34,752,2020-06-26 15:21:54:017
-5.5194,2.5907,9.2647,-1.9005,3.6292,8.91,-3.7632,-1.4117,0.3662,1.2719,1.2597,2.2575,-7.64,23.95,-29.32,23.33,-21.72,12.04,762,2020-06-26 15:21:54:027
-3.9967,3.5676,7.1279,-1.9005,3.6292,8.91,-3.7632,-1.4117,0.3662,1.2719,1.2597,2.2575,-7.64,23.95,-29.32,23.33,-21.72,12.04,772,2020-06-26 15:21:54:037
-3.9967,3.5676,7.1279,-1.9963,4.0374,8.7112,-1.6921,-0.5059,-2.1324,0.653,1.264,2.3097,-7.64,23.95,-29.32,23.33,-21.72,12.04,782,2020-06-26 15:21:54:047
-3.9967,3.5676,7.1279,-1.9963,4.0374,8.7112,-1.6921,-0.5059,-2.1324,0.653,1.264,2.3097,-7.64,23.95,-29.32,23.33,-21.72,12.04,793,2020-06-26 15:21:54:058
-2.4177,5.0364,7.9898,-1.9963,4.0374,8.7112,-1.6921,-0.5059,-2.1324,0.653,1.264,2.3097,-2.72,24.57,-28.62,23.33,-21.72,12.04,802,2020-06-26 15:21:54:067
-2.4177,5.0364,7.9898,-2.0594,4.2834,8.578,-0.061,0.7217,-0.6697,0.2098,1.2491,2.2767,-2.72,24.57,-28.62,23.33,-21.72,12.04,813,2020-06-26 15:21:54:078
-2.4177,5.0364,7.9898,-2.0594,4.2834,8.578,-0.061,0.7217,-0.6697,0.2098,1.2491,2.2767,-2.72,24.57,-28.62,23.33,-21.72,12.04,822,2020-06-26 15:21:54:087
-0.7046,5.7942,9.3354,-2.0594,4.2834,8.578,-0.061,0.7217,-0.6697,0.2098,1.2491,2.2767,-2.72,24.57,-28.62,23.33,-21.72,12.04,832,2020-06-26 15:21:54:097
-0.7046,5.7942,9.3354,-2.0273,4.5236,8.4615,1.9448,1.2536,0.3202,0.6019,0.8485,1.9475,5.33,25.21,-27.7,2.7,-27.47,13.47,842,2020-06-26 15:21:54:107
1.1114,6.3927,8.5549,-2.0273,4.5236,8.4615,1.9448,1.2536,0.3202,0.6019,0.8485,1.9475,5.33,25.21,-27.7,2.7,-27.47,13.47,853,2020-06-26 15:21:54:118
1.1114,6.3927,8.5549,-2.0273,4.5236,8.4615,1.9448,1.2536,0.3202,0.6019,0.8485,1.9475,5.33,25.21,-27.7,2.7,-27.47,13.47,862,2020-06-26 15:21:54:127
1.1114,6.3927,8.5549,-1.9466,4.8064,8.3234,3.6301,1.3415,-0.4008,0.6019,0.8485,1.9475,5.33,25.21,-27.7,2.7,-27.47,13.47,873,2020-06-26 15:21:54:138
1.935,6.2622,7.9886,-1.9466,4.8064,8.3234,3.6301,1.3415,-0.4008,0.6338,0.8049,1.5821,5.33,25.21,-27.7,2.7,-27.47,13.47,882,2020-06-26 15:21:54:147
1.935,6.2622,7.9886,-1.9466,4.8064,8.3234,3.6301,1.3415,-0.4008,0.6338,0.8049,1.5821,4.6,22.61,-31.34,2.7,-27.47,13.47,892,2020-06-26 15:21:54:157
2.5048,5.9019,7.5421,-1.8763,5.088,8.1708,4.515,0.5275,-1.0436,0.6338,0.8049,1.5821,4.6,22.61,-31.34,2.7,-27.47,13.47,902,2020-06-26 15:21:54:167
2.5048,5.9019,7.5421,-1.8763,5.088,8.1708,4.515,0.5275,-1.0436,0.5177,0.6856,1.09,4.6,22.61,-31.34,2.7,-27.47,13.47,912,2020-06-26 15:21:54:177
2.5048,5.9019,7.5421,-1.8763,5.088,8.1708,4.515,0.5275,-1.0436,0.5177,0.6856,1.09,-5.5,24.13,-28.38,19.62,-31.25,12.93,922,2020-06-26 15:21:54:187
2.8196,5.1034,6.9867,-1.8253,5.2763,8.0622,4.515,0.5275,-1.0436,0.5177,0.6856,1.09,-5.5,24.13,-28.38,19.62,-31.25,12.93,933,2020-06-26 15:21:54:198
2.8196,5.1034,6.9867,-1.8253,5.2763,8.0622,4.7081,-0.4574,-1.4158,0.4836,0.5311,0.7288,-5.5,24.13,-28.38,19.62,-31.25,12.93,942,2020-06-26 15:21:54:207
2.8196,5.1034,6.9867,-1.8253,5.2763,8.0622,4.7081,-0.4574,-1.4158,0.4836,0.5311,0.7288,-5.5,24.13,-28.38,19.62,-31.25,12.93,952,2020-06-26 15:21:54:217
2.652,4.5623,6.0984,-1.7862,5.4313,7.9675,4.7081,-0.4574,-1.4158,0.4836,0.5311,0.7288,-5.5,24.13,-28.38,19.62,-31.25,12.93,962,2020-06-26 15:21:54:227
2.652,4.5623,6.0984,-1.7862,5.4313,7.9675,4.5101,-1.2018,-2.4006,0.3941,0.4171,0.5254,-5.5,24.13,-28.38,19.62,-31.25,12.93,972,2020-06-26 15:21:54:237
2.652,4.5623,6.0984,-1.7862,5.4313,7.9675,4.5101,-1.2018,-2.4006,0.3941,0.4171,0.5254,-5.5,24.13,-28.38,19.62,-31.25,12.93,983,2020-06-26 15:21:54:248
2.1397,3.9913,5.1108,-1.7678,5.533,7.9014,4.5101,-1.2018,-2.4006,0.3941,0.4171,0.5254,-5.5,24.13,-28.38,19.62,-31.25,12.93,992,2020-06-26 15:21:54:257
2.1397,3.9913,5.1108,-1.7678,5.533,7.9014,3.6433,-1.9433,-3.2936,0.3909,0.2009,0.3326,-3.78,22.16,-31.3,17.08,-34.35,12.61,1002,2020-06-26 15:21:54:267
2.1397,3.9913,5.1108,-1.7678,5.533,7.9014,3.6433,-1.9433,-3.2936,0.3909,0.2009,0.3326,-3.78,22.16,-31.3,17.08,-34.35,12.61,1012,2020-06-26 15:21:54:277
1.1808,3.2132,3.1248,-1.729,5.6504,7.8265,3.6433,-1.9433,-3.2936,0.3909,0.2009,0.3326,-3.78,22.16,-31.3,17.08,-34.35,12.61,1023,2020-06-26 15:21:54:288
1.1808,3.2132,3.1248,-1.729,5.6504,7.8265,2.8787,-2.7531,-5.4666,0.3909,0.2009,0.3326,-3.78,22.16,-31.3,17.08,-34.35,12.61,1032,2020-06-26 15:21:54:297
0.684,2.5009,0.6935,-1.729,5.6504,7.8265,2.8787,-2.7531,-5.4666,0.3217,0.0975,0.3304,-2.11,21.51,-30.62,17.08,-34.35,12.61,1042,2020-06-26 15:21:54:307
0.684,2.5009,0.6935,-1.6827,5.7542,7.7607,2.8787,-2.7531,-5.4666,0.3217,0.0975,0.3304,-2.11,21.51,-30.62,17.08,-34.35,12.61,1053,2020-06-26 15:21:54:318
0.684,2.5009,0.6935,-1.6827,5.7542,7.7607,2.3263,-3.5323,-7.9134,0.3217,0.0975,0.3304,-2.11,21.51,-30.62,17.08,-34.35,12.61,1062,2020-06-26 15:21:54:327
0.7594,1.6522,-0.8639,-1.6827,5.7542,7.7607,2.3263,-3.5323,-7.9134,-0.1236,0.2222,0.3208,-2.11,21.51,-30.62,17.08,-34.35,12.61,1072,2020-06-26 15:21:54:337
0.7594,1.6522,-0.8639,-1.6649,5.7748,7.7492,2.3263,-3.5323,-7.9134,-0.1236,0.2222,0.3208,-1.34,22.8,-30.58,11.65,-36.08,12.13,1084,2020-06-26 15:21:54:349
0.7594,1.6522,-0.8639,-1.6649,5.7748,7.7492,2.7937,-5.0063,-9.0609,-0.1236,0.2222,0.3208,-1.34,22.8,-30.58,11.65,-36.08,12.13,1093,2020-06-26 15:21:54:358
1.6465,-0.7408,-2.5315,-1.6649,5.7748,7.7492,2.7937,-5.0063,-9.0609,-0.1236,0.2222,0.3208,-1.34,22.8,-30.58,11.65,-36.08,12.13,1102,2020-06-26 15:21:54:367
1.6465,-0.7408,-2.5315,-1.6323,5.7407,7.7814,2.7937,-5.0063,-9.0609,-0.2908,-0.0654,0.014,-1.34,22.8,-30.58,11.65,-36.08,12.13,1112,2020-06-26 15:21:54:377
1.6465,-0.7408,-2.5315,-1.6323,5.7407,7.7814,3.1666,-7.7062,-11.4904,-0.2908,-0.0654,0.014,-1.34,22.81,-29.16,11.65,-36.08,12.13,1122,2020-06-26 15:21:54:387
0.8516,-3.4343,-3.7406,-1.7591,5.6102,7.8487,3.1666,-7.7062,-11.4904,-0.2908,-0.0654,0.014,-1.34,22.81,-29.16,11.65,-36.08,12.13,1132,2020-06-26 15:21:54:397
0.8516,-3.4343,-3.7406,-1.7591,5.6102,7.8487,3.1666,-7.7062,-11.4904,-0.554,0.6696,-0.6826,-1.34,22.81,-29.16,11.65,-36.08,12.13,1143,2020-06-26 15:21:54:408
-0.907,-6.3672,-2.6536,-1.7591,5.6102,7.8487,1.5675,-10.5946,-10.5615,-0.554,0.6696,-0.6826,-1.34,22.81,-29.16,11.65,-36.08,12.13,1152,2020-06-26 15:21:54:417
-0.907,-6.3672,-2.6536,-1.9121,5.5274,7.8716,1.5675,-10.5946,-10.5615,-0.554,0.6696,-0.6826,-6.02,21.18,-28.48,21.31,-34.31,13.65,1162,2020-06-26 15:21:54:427
-0.907,-6.3672,-2.6536,-1.9121,5.5274,7.8716,1.5675,-10.5946,-10.5615,0.8085,-2.0639,-0.3268,-6.02,21.18,-28.48,21.31,-34.31,13.65,1173,2020-06-26 15:21:54:438
-2.8379,-9.0571,-6.2485,-1.9121,5.5274,7.8716,-0.2773,-14.7758,-12.4361,0.8085,-2.0639,-0.3268,-6.02,21.18,-28.48,21.31,-34.31,13.65,1182,2020-06-26 15:21:54:447
-2.8379,-9.0571,-6.2485,-1.1234,5.5977,7.9734,-0.2773,-14.7758,-12.4361,0.8085,-2.0639,-0.3268,-6.02,21.18,-28.48,21.31,-34.31,13.65,1192,2020-06-26 15:21:54:457
-2.5218,-8.2083,-9.4447,-1.1234,5.5977,7.9734,-0.2773,-14.7758,-12.4361,-1.3486,-4.4171,1.3509,-7.62,19.9,-28.51,21.31,-34.31,13.65,1203,2020-06-26 15:21:54:468
-2.5218,-8.2083,-9.4447,-1.1234,5.5977,7.9734,-2.2208,-13.3339,-16.9919,-1.3486,-4.4171,1.3509,-7.62,19.9,-28.51,21.31,-34.31,13.65,1213,2020-06-26 15:21:54:478
-2.5218,-8.2083,-9.4447,-0.1295,5.0879,8.3826,-2.2208,-13.3339,-16.9919,-1.3486,-4.4171,1.3509,-7.62,19.9,-28.51,21.31,-34.31,13.65,1222,2020-06-26 15:21:54:487
3.4493,-5.6633,-2.1783,-0.1295,5.0879,8.3826,-2.2208,-13.3339,-16.9919,-1.3486,-4.4171,1.3509,-7.62,19.9,-28.51,21.31,-34.31,13.65,1232,2020-06-26 15:21:54:497
3.4493,-5.6633,-2.1783,-0.1295,5.0879,8.3826,3.4028,-9.4181,-9.4982,-8.4241,-0.6694,3.0703,-4.01,25.72,-27.24,6.96,-31.25,0.89,1243,2020-06-26 15:21:54:508
