ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-14.6006,-3.4055,13.1326,-0.794,1.6602,9.6324,-13.8464,-5.067,3.4211,-0.7206,-0.1673,-1.2474,5.38,30.67,-27.82,348.28,-12.91,3.46,139,2020-06-27 15:44:35:097
-14.6006,-3.4055,13.1326,-0.794,1.6602,9.6324,-13.8464,-5.067,3.4211,-0.7206,-0.1673,-1.2474,5.38,30.67,-27.82,348.28,-12.91,3.46,149,2020-06-27 15:44:35:107
-14.6006,-3.4055,13.1326,-0.794,1.6602,9.6324,-13.8464,-5.067,3.4211,-0.5938,0.6625,0.3633,5.38,30.67,-27.82,348.28,-12.91,3.46,159,2020-06-27 15:44:35:117
-14.1433,-2.6598,13.8269,-1.0535,1.4585,9.6402,-13.8464,-5.067,3.4211,-0.5938,0.6625,0.3633,6.18,31.32,-25.67,353.74,-9.75,4.71,169,2020-06-27 15:44:35:127
-14.1433,-2.6598,13.8269,-1.0535,1.4585,9.6402,-12.2565,-3.6522,4.196,-0.5938,0.6625,0.3633,6.18,31.32,-25.67,353.74,-9.75,4.71,179,2020-06-27 15:44:35:137
-11.2595,-1.1849,14.0903,-1.0535,1.4585,9.6402,-12.2565,-3.6522,4.196,-0.3147,0.6721,1.7002,6.18,31.32,-25.67,353.74,-9.75,4.71,189,2020-06-27 15:44:35:147
-11.2595,-1.1849,14.0903,-1.2647,1.3815,9.6261,-12.2565,-3.6522,4.196,-0.3147,0.6721,1.7002,6.18,31.32,-25.67,353.74,-9.75,4.71,198,2020-06-27 15:44:35:156
-11.2595,-1.1849,14.0903,-1.2647,1.3815,9.6261,-8.4284,-2.1542,4.2123,-0.3147,0.6721,1.7002,6.18,31.32,-25.67,353.74,-9.75,4.71,209,2020-06-27 15:44:35:167
-7.8058,-0.1626,13.9466,-1.2647,1.3815,9.6261,-8.4284,-2.1542,4.2123,-0.3147,0.6721,1.7002,6.11,33.26,-26.32,353.74,-9.75,4.71,218,2020-06-27 15:44:35:176
-7.8058,-0.1626,13.9466,-1.3724,1.3873,9.6105,-8.4284,-2.1542,4.2123,-0.2359,0.6082,2.3362,6.11,33.26,-26.32,353.74,-9.75,4.71,229,2020-06-27 15:44:35:187
-7.8058,-0.1626,13.9466,-1.3724,1.3873,9.6105,-4.7767,-1.2191,4.6402,-0.2359,0.6082,2.3362,6.11,33.26,-26.32,353.74,-9.75,4.71,239,2020-06-27 15:44:35:197
-5.1064,0.5928,15.1892,-1.3724,1.3873,9.6105,-4.7767,-1.2191,4.6402,-0.2359,0.6082,2.3362,11.88,27.99,-24.25,344.84,-8.13,8.13,249,2020-06-27 15:44:35:207
-5.1064,0.5928,15.1892,-1.4937,1.3938,9.5915,-4.7767,-1.2191,4.6402,-0.2817,0.7552,2.4821,11.88,27.99,-24.25,344.84,-8.13,8.13,259,2020-06-27 15:44:35:217
-2.9863,1.4104,17.3105,-1.4937,1.3938,9.5915,-2.064,-0.2476,6.7986,-0.2817,0.7552,2.4821,11.88,27.99,-24.25,344.84,-8.13,8.13,268,2020-06-27 15:44:35:226
-2.9863,1.4104,17.3105,-1.4937,1.3938,9.5915,-2.064,-0.2476,6.7986,-0.2817,0.7552,2.4821,11.88,27.99,-24.25,344.84,-8.13,8.13,279,2020-06-27 15:44:35:237
-2.9863,1.4104,17.3105,-1.5964,1.4678,9.5639,-2.064,-0.2476,6.7986,0.3021,0.572,2.3638,22.0,24.54,-26.45,344.84,-8.13,8.13,289,2020-06-27 15:44:35:247
-0.6975,1.3673,18.5902,-1.5964,1.4678,9.5639,0.4729,-0.1502,8.6501,0.3021,0.572,2.3638,22.0,24.54,-26.45,344.84,-8.13,8.13,298,2020-06-27 15:44:35:256
-0.6975,1.3673,18.5902,-1.5964,1.4678,9.5639,0.4729,-0.1502,8.6501,0.3021,0.572,2.3638,22.0,24.54,-26.45,344.84,-8.13,8.13,309,2020-06-27 15:44:35:267
-0.6975,1.3673,18.5902,-1.6051,1.77,9.5111,0.4729,-0.1502,8.6501,0.3021,0.572,2.3638,22.0,24.54,-26.45,344.84,-8.13,8.13,319,2020-06-27 15:44:35:277
0.7582,1.4247,17.605,-1.6051,1.77,9.5111,2.3081,-0.5527,7.8575,1.6028,0.3003,2.1668,23.6,25.81,-28.56,329.08,-10.4,9.58,328,2020-06-27 15:44:35:286
0.7582,1.4247,17.605,-1.6051,1.77,9.5111,2.3081,-0.5527,7.8575,1.6028,0.3003,2.1668,23.6,25.81,-28.56,329.08,-10.4,9.58,339,2020-06-27 15:44:35:297
0.7582,1.4247,17.605,-1.5454,2.2567,9.4175,2.3081,-0.5527,7.8575,1.6028,0.3003,2.1668,23.6,25.81,-28.56,329.08,-10.4,9.58,349,2020-06-27 15:44:35:307
2.5132,1.6594,13.3744,-1.5454,2.2567,9.4175,4.2379,-1.259,3.0735,2.6425,0.3248,1.8525,23.6,25.81,-28.56,329.08,-10.4,9.58,359,2020-06-27 15:44:35:317
2.5132,1.6594,13.3744,-1.5454,2.2567,9.4175,4.2379,-1.259,3.0735,2.6425,0.3248,1.8525,27.91,20.61,-28.76,329.08,-10.4,9.58,369,2020-06-27 15:44:35:327
3.2338,1.8605,8.8218,-1.4447,3.1958,9.1581,4.2379,-1.259,3.0735,2.6425,0.3248,1.8525,27.91,20.61,-28.76,329.08,-10.4,9.58,379,2020-06-27 15:44:35:337
3.2338,1.8605,8.8218,-1.4447,3.1958,9.1581,4.2379,-1.259,3.0735,2.6425,0.3248,1.8525,27.91,20.61,-28.76,329.08,-10.4,9.58,389,2020-06-27 15:44:35:347
3.2338,1.8605,8.8218,-1.4447,3.1958,9.1581,4.783,-1.8289,-1.4306,2.8757,0.4442,1.4158,27.91,20.61,-28.76,329.08,-10.4,9.58,399,2020-06-27 15:44:35:357
3.3308,2.2112,5.7237,-1.3793,4.0239,8.836,4.783,-1.8289,-1.4306,2.8757,0.4442,1.4158,29.77,14.77,-31.81,319.13,-24.23,8.87,409,2020-06-27 15:44:35:367
3.3308,2.2112,5.7237,-1.3793,4.0239,8.836,4.6138,-2.2561,-4.5266,2.8757,0.4442,1.4158,29.77,14.77,-31.81,319.13,-24.23,8.87,419,2020-06-27 15:44:35:377
3.3308,2.2112,5.7237,-1.3793,4.0239,8.836,4.6138,-2.2561,-4.5266,2.5487,0.3941,0.9087,29.77,14.77,-31.81,319.13,-24.23,8.87,429,2020-06-27 15:44:35:387
2.9932,2.2867,2.6879,-1.3793,4.0239,8.836,4.6138,-2.2561,-4.5266,2.5487,0.3941,0.9087,29.77,14.77,-31.81,319.13,-24.23,8.87,438,2020-06-27 15:44:35:396
2.9932,2.2867,2.6879,-1.3378,4.8343,8.4268,4.1879,-2.9006,-6.6729,2.5487,0.3941,0.9087,30.69,12.17,-32.61,319.13,-24.23,8.87,449,2020-06-27 15:44:35:407
2.9932,2.2867,2.6879,-1.3378,4.8343,8.4268,4.1879,-2.9006,-6.6729,1.9202,0.7541,0.5508,30.69,12.17,-32.61,319.13,-24.23,8.87,459,2020-06-27 15:44:35:417
2.318,2.392,1.2502,-1.4113,5.3513,8.0958,4.1879,-2.9006,-6.6729,1.9202,0.7541,0.5508,30.69,12.17,-32.61,319.13,-24.23,8.87,468,2020-06-27 15:44:35:426
2.318,2.392,1.2502,-1.4113,5.3513,8.0958,3.3179,-3.061,-7.3052,1.9202,0.7541,0.5508,30.69,12.17,-32.61,319.13,-24.23,8.87,478,2020-06-27 15:44:35:436
2.318,2.392,1.2502,-1.4113,5.3513,8.0958,3.3179,-3.061,-7.3052,1.4387,0.7925,0.3633,31.65,8.28,-33.46,316.7,-33.07,9.89,490,2020-06-27 15:44:35:448
1.3675,2.5392,0.5666,-1.5255,5.7265,7.8135,3.3179,-3.061,-7.3052,1.4387,0.7925,0.3633,31.65,8.28,-33.46,316.7,-33.07,9.89,498,2020-06-27 15:44:35:456
1.3675,2.5392,0.5666,-1.5255,5.7265,7.8135,2.6752,-3.5086,-7.7909,1.4387,0.7925,0.3633,31.65,8.28,-33.46,316.7,-33.07,9.89,509,2020-06-27 15:44:35:467
1.0467,2.3776,-0.1744,-1.5255,5.7265,7.8135,2.6752,-3.5086,-7.7909,0.9316,0.6434,0.4123,31.65,8.28,-33.46,316.7,-33.07,9.89,519,2020-06-27 15:44:35:477
1.0467,2.3776,-0.1744,-1.5885,5.9454,7.6354,2.6752,-3.5086,-7.7909,0.9316,0.6434,0.4123,34.19,6.33,-32.83,316.7,-33.07,9.89,528,2020-06-27 15:44:35:486
1.0467,2.3776,-0.1744,-1.5885,5.9454,7.6354,2.6752,-3.5086,-7.7909,0.9316,0.6434,0.4123,34.19,6.33,-32.83,316.7,-33.07,9.89,540,2020-06-27 15:44:35:498
1.0838,2.1298,-0.925,-1.5885,5.9454,7.6354,2.6041,-3.8953,-8.4027,0.2946,0.4324,0.4943,34.19,6.33,-32.83,316.7,-33.07,9.89,549,2020-06-27 15:44:35:507
1.0838,2.1298,-0.925,-1.5994,6.0827,7.5241,2.6041,-3.8953,-8.4027,0.2946,0.4324,0.4943,34.19,6.33,-32.83,316.7,-33.07,9.89,559,2020-06-27 15:44:35:517
1.0838,2.1298,-0.925,-1.5994,6.0827,7.5241,2.6041,-3.8953,-8.4027,0.2946,0.4324,0.4943,35.96,3.09,-32.24,312.76,-38.34,12.0,569,2020-06-27 15:44:35:527
1.3376,1.9778,-0.7718,-1.5994,6.0827,7.5241,2.9531,-4.1492,-8.3195,-0.4745,0.6252,0.3888,35.96,3.09,-32.24,312.76,-38.34,12.0,578,2020-06-27 15:44:35:536
1.3376,1.9778,-0.7718,-1.6317,6.0513,7.5425,2.9531,-4.1492,-8.3195,-0.4745,0.6252,0.3888,35.96,3.09,-32.24,312.76,-38.34,12.0,589,2020-06-27 15:44:35:547
1.3376,1.9778,-0.7718,-1.6317,6.0513,7.5425,2.9531,-4.1492,-8.3195,-0.4745,0.6252,0.3888,35.96,3.09,-32.24,312.76,-38.34,12.0,599,2020-06-27 15:44:35:557
1.2371,1.8665,-0.2019,-1.6317,6.0513,7.5425,2.8964,-4.0958,-7.7848,-0.9134,0.7691,0.0629,23.97,18.81,-27.66,312.76,-38.34,12.0,609,2020-06-27 15:44:35:567
1.2371,1.8665,-0.2019,-1.7661,5.8883,7.6407,2.8964,-4.0958,-7.7848,-0.9134,0.7691,0.0629,23.97,18.81,-27.66,312.76,-38.34,12.0,619,2020-06-27 15:44:35:577
0.2016,1.9934,0.417,-1.7661,5.8883,7.6407,2.8964,-4.0958,-7.7848,-0.9134,0.7691,0.0629,23.97,18.81,-27.66,312.76,-38.34,12.0,629,2020-06-27 15:44:35:587
0.2016,1.9934,0.417,-1.7661,5.8883,7.6407,1.7045,-3.5832,-6.838,-1.2916,0.2801,-0.1725,23.97,18.81,-27.66,312.76,-38.34,12.0,639,2020-06-27 15:44:35:597
0.2016,1.9934,0.417,-1.8912,5.6117,7.8168,1.7045,-3.5832,-6.838,-1.2916,0.2801,-0.1725,25.55,20.74,-27.61,332.76,-34.91,13.6,649,2020-06-27 15:44:35:607
-0.6639,1.8629,1.4632,-1.8912,5.6117,7.8168,1.7045,-3.5832,-6.838,-1.2916,0.2801,-0.1725,25.55,20.74,-27.61,332.76,-34.91,13.6,659,2020-06-27 15:44:35:617
-0.6639,1.8629,1.4632,-1.8912,5.6117,7.8168,0.8815,-3.4631,-5.9632,-1.2916,0.2801,-0.1725,25.55,20.74,-27.61,332.76,-34.91,13.6,668,2020-06-27 15:44:35:626
-0.6639,1.8629,1.4632,-1.9221,5.302,8.0228,0.8815,-3.4631,-5.9632,-1.1786,-0.1055,-0.2003,25.55,20.74,-27.61,332.76,-34.91,13.6,679,2020-06-27 15:44:35:637
-1.2302,1.6929,1.8176,-1.9221,5.302,8.0228,0.8815,-3.4631,-5.9632,-1.1786,-0.1055,-0.2003,25.43,23.98,-25.37,332.76,-34.91,13.6,689,2020-06-27 15:44:35:647
-1.2302,1.6929,1.8176,-1.9221,5.302,8.0228,0.6831,-3.7162,-6.4525,-1.1786,-0.1055,-0.2003,25.43,23.98,-25.37,332.76,-34.91,13.6,699,2020-06-27 15:44:35:657
-0.9943,0.9531,1.1735,-1.9326,5.0468,8.1832,0.6831,-3.7162,-6.4525,-0.923,-0.13,-0.2205,25.43,23.98,-25.37,332.76,-34.91,13.6,709,2020-06-27 15:44:35:667
-0.9943,0.9531,1.1735,-1.9326,5.0468,8.1832,0.6831,-3.7162,-6.4525,-0.923,-0.13,-0.2205,25.43,23.98,-25.37,332.76,-34.91,13.6,718,2020-06-27 15:44:35:676
-0.9943,0.9531,1.1735,-1.9326,5.0468,8.1832,1.3891,-4.2215,-7.9721,-0.923,-0.13,-0.2205,26.28,23.33,-25.4,331.02,-30.97,13.29,729,2020-06-27 15:44:35:687
-0.5406,0.5365,0.0531,-1.9368,4.748,8.3592,1.3891,-4.2215,-7.9721,-1.5259,-0.1833,-0.2972,26.28,23.33,-25.4,331.02,-30.97,13.29,739,2020-06-27 15:44:35:697
-0.5406,0.5365,0.0531,-1.9368,4.748,8.3592,1.3891,-4.2215,-7.9721,-1.5259,-0.1833,-0.2972,26.28,23.33,-25.4,331.02,-30.97,13.29,749,2020-06-27 15:44:35:707
-0.379,0.2229,2.7848,-1.9368,4.748,8.3592,1.4068,-3.7399,-6.5716,-1.5259,-0.1833,-0.2972,26.28,23.33,-25.4,331.02,-30.97,13.29,758,2020-06-27 15:44:35:716
-0.379,0.2229,2.7848,-1.8862,4.1499,8.6828,1.4068,-3.7399,-6.5716,-2.7595,-0.6861,-0.6125,27.01,25.92,-23.89,331.02,-30.97,13.29,769,2020-06-27 15:44:35:727
-0.379,0.2229,2.7848,-1.8862,4.1499,8.6828,1.4068,-3.7399,-6.5716,-2.7595,-0.6861,-0.6125,27.01,25.92,-23.89,331.02,-30.97,13.29,778,2020-06-27 15:44:35:736
-0.5981,-0.4379,9.0301,-1.8862,4.1499,8.6828,1.4068,-3.7399,-6.5716,-2.7595,-0.6861,-0.6125,27.01,25.92,-23.89,331.02,-30.97,13.29,789,2020-06-27 15:44:35:747
-0.5981,-0.4379,9.0301,-1.7347,3.4408,9.0179,1.0327,-3.7768,0.6184,-2.9864,-1.3551,-0.8639,27.01,25.92,-23.89,331.02,-30.97,13.29,798,2020-06-27 15:44:35:756
-0.5981,-0.4379,9.0301,-1.7347,3.4408,9.0179,1.0327,-3.7768,0.6184,-2.9864,-1.3551,-0.8639,23.59,29.18,-22.34,331.88,-20.54,10.89,809,2020-06-27 15:44:35:767
-0.8926,-0.347,15.4992,-1.7347,3.4408,9.0179,1.0327,-3.7768,0.6184,-2.9864,-1.3551,-0.8639,23.59,29.18,-22.34,331.88,-20.54,10.89,818,2020-06-27 15:44:35:776
-0.8926,-0.347,15.4992,-1.3629,2.5581,9.3685,0.4192,-2.918,7.4292,-2.7382,-1.8898,-0.9055,23.59,29.18,-22.34,331.88,-20.54,10.89,829,2020-06-27 15:44:35:787
-0.8926,-0.347,15.4992,-1.3629,2.5581,9.3685,0.4192,-2.918,7.4292,-2.7382,-1.8898,-0.9055,23.59,29.18,-22.34,331.88,-20.54,10.89,838,2020-06-27 15:44:35:796
-1.551,-0.3553,20.4959,-1.3629,2.5581,9.3685,0.4192,-2.918,7.4292,-2.7382,-1.8898,-0.9055,20.93,34.37,-22.15,331.88,-20.54,10.89,849,2020-06-27 15:44:35:807
-1.551,-0.3553,20.4959,-1.3629,2.5581,9.3685,0.4192,-2.918,7.4292,-2.7382,-1.8898,-0.9055,20.93,34.37,-22.15,331.88,-20.54,10.89,859,2020-06-27 15:44:35:817
-2.9995,0.2001,22.8435,-0.8112,1.6839,9.6269,-1.4735,-1.7254,12.3896,-2.115,-1.6629,-0.9193,20.93,34.37,-22.15,331.88,-20.54,10.89,870,2020-06-27 15:44:35:828
-2.9995,0.2001,22.8435,-0.8112,1.6839,9.6269,-1.4735,-1.7254,12.3896,-2.115,-1.6629,-0.9193,20.93,34.37,-22.15,331.88,-20.54,10.89,879,2020-06-27 15:44:35:837
-2.9995,0.2001,22.8435,-0.8112,1.6839,9.6269,-1.4735,-1.7254,12.3896,-2.115,-1.6629,-0.9193,16.69,37.63,-22.01,339.99,-9.89,4.82,889,2020-06-27 15:44:35:847
-2.7218,0.7639,24.1746,-0.5279,0.9575,9.7455,-2.3504,-0.4917,14.3631,-1.8838,-0.2216,-0.2663,16.69,37.63,-22.01,339.99,-9.89,4.82,900,2020-06-27 15:44:35:858
-2.7218,0.7639,24.1746,-0.5279,0.9575,9.7455,-2.3504,-0.4917,14.3631,-1.8838,-0.2216,-0.2663,16.69,37.63,-22.01,339.99,-9.89,4.82,908,2020-06-27 15:44:35:866
-2.7218,0.7639,24.1746,-0.5279,0.9575,9.7455,-2.3504,-0.4917,14.3631,-1.8838,-0.2216,-0.2663,16.69,37.63,-22.01,339.99,-9.89,4.82,920,2020-06-27 15:44:35:878
-1.7581,1.4966,23.4887,-0.6689,0.4488,9.7735,-1.249,0.9269,14.0368,-0.8527,0.686,0.3121,23.93,22.43,-25.41,339.99,-9.89,4.82,928,2020-06-27 15:44:35:886
-1.7581,1.4966,23.4887,-0.6689,0.4488,9.7735,-1.249,0.9269,14.0368,-0.8527,0.686,0.3121,23.93,22.43,-25.41,339.99,-9.89,4.82,939,2020-06-27 15:44:35:897
-1.7581,1.4966,23.4887,-0.6689,0.4488,9.7735,-1.249,0.9269,14.0368,-0.8527,0.686,0.3121,23.93,22.43,-25.41,339.99,-9.89,4.82,949,2020-06-27 15:44:35:907
-0.1647,2.0496,19.1851,-0.8405,0.3006,9.7659,0.6838,1.6453,9.4479,-0.5459,0.4505,0.3111,23.93,22.43,-25.41,339.99,-9.89,4.82,958,2020-06-27 15:44:35:916
-0.1647,2.0496,19.1851,-0.8405,0.3006,9.7659,0.6838,1.6453,9.4479,-0.5459,0.4505,0.3111,24.75,22.44,-23.99,314.92,-1.76,4.92,969,2020-06-27 15:44:35:927
-0.1647,2.0496,19.1851,-0.8405,0.3006,9.7659,0.6838,1.6453,9.4479,-0.5459,0.4505,0.3111,24.75,22.44,-23.99,314.92,-1.76,4.92,978,2020-06-27 15:44:35:936
-0.1396,3.1522,20.3559,-0.8405,0.3006,9.7659,0.6838,1.6453,9.4479,-0.5459,0.4505,0.3111,24.75,22.44,-23.99,314.92,-1.76,4.92,989,2020-06-27 15:44:35:947
-0.1396,3.1522,20.3559,-0.8705,0.0785,9.7676,0.5492,3.1231,10.4844,-0.5065,-0.0917,0.0362,24.75,22.44,-23.99,314.92,-1.76,4.92,999,2020-06-27 15:44:35:957
-0.1396,3.1522,20.3559,-0.8705,0.0785,9.7676,0.5492,3.1231,10.4844,-0.5065,-0.0917,0.0362,25.6,21.8,-22.6,314.92,-1.76,4.92,1009,2020-06-27 15:44:35:967
-1.0578,3.0612,18.5698,-0.8705,0.0785,9.7676,0.5492,3.1231,10.4844,-0.5065,-0.0917,0.0362,25.6,21.8,-22.6,314.92,-1.76,4.92,1019,2020-06-27 15:44:35:977
-1.0578,3.0612,18.5698,-0.7727,0.1867,9.7744,-0.198,2.6162,6.676,0.9913,-0.4709,0.2237,25.6,21.8,-22.6,314.92,-1.76,4.92,1029,2020-06-27 15:44:35:987
-1.0578,3.0612,18.5698,-0.7727,0.1867,9.7744,-0.198,2.6162,6.676,0.9913,-0.4709,0.2237,25.6,21.8,-22.6,314.92,-1.76,4.92,1039,2020-06-27 15:44:35:997
-0.494,2.2244,11.4399,-0.7727,0.1867,9.7744,-0.198,2.6162,6.676,0.9913,-0.4709,0.2237,24.82,20.49,-24.77,311.78,-1.09,4.52,1049,2020-06-27 15:44:36:007
-0.494,2.2244,11.4399,-0.6097,0.717,9.7614,0.7146,1.1937,-1.3028,1.5974,-0.3378,0.4123,24.82,20.49,-24.77,311.78,-1.09,4.52,1058,2020-06-27 15:44:36:016
0.5188,1.7767,6.922,-0.6097,0.717,9.7614,0.7146,1.1937,-1.3028,1.5974,-0.3378,0.4123,24.82,20.49,-24.77,311.78,-1.09,4.52,1069,2020-06-27 15:44:36:027
0.5188,1.7767,6.922,-0.6097,0.717,9.7614,0.7146,1.1937,-1.3028,1.5974,-0.3378,0.4123,24.82,20.49,-24.77,311.78,-1.09,4.52,1079,2020-06-27 15:44:36:037
0.5188,1.7767,6.922,-0.557,1.125,9.726,1.1236,0.4714,-4.0767,1.0691,0.0244,0.2248,24.84,19.83,-27.63,311.78,-1.09,4.52,1089,2020-06-27 15:44:36:047
0.5188,1.7767,6.922,-0.557,1.125,9.726,1.1236,0.4714,-4.0767,1.0691,0.0244,0.2248,24.84,19.83,-27.63,311.78,-1.09,4.52,1099,2020-06-27 15:44:36:057
0.5463,1.5935,5.7536,-0.557,1.125,9.726,1.1236,0.4714,-4.0767,1.0691,0.0244,0.2248,24.84,19.83,-27.63,311.78,-1.09,4.52,1108,2020-06-27 15:44:36:066
0.5463,1.5935,5.7536,-0.5779,1.3435,9.697,0.9707,-0.1525,-4.233,0.4022,0.1235,-0.0042,24.84,19.83,-27.63,311.78,-1.09,4.52,1119,2020-06-27 15:44:36:077
0.4793,1.0896,5.7632,-0.5779,1.3435,9.697,0.9707,-0.1525,-4.233,0.4022,0.1235,-0.0042,24.02,19.84,-26.91,316.68,-7.87,3.41,1129,2020-06-27 15:44:36:087
0.4793,1.0896,5.7632,-0.5779,1.3435,9.697,0.9707,-0.1525,-4.233,0.4022,0.1235,-0.0042,24.02,19.84,-26.91,316.68,-7.87,3.41,1139,2020-06-27 15:44:36:097
0.4793,1.0896,5.7632,-0.6054,1.381,9.69,0.9946,-0.4271,-3.5689,-0.2103,0.033,-0.2247,24.02,19.84,-26.91,316.68,-7.87,3.41,1150,2020-06-27 15:44:36:108
0.3057,0.9052,6.9543,-0.6054,1.381,9.69,0.9946,-0.4271,-3.5689,-0.2103,0.033,-0.2247,24.02,19.84,-26.91,316.68,-7.87,3.41,1159,2020-06-27 15:44:36:117
0.3057,0.9052,6.9543,-0.6054,1.381,9.69,0.9946,-0.4271,-3.5689,-0.2103,0.033,-0.2247,26.54,18.53,-26.26,316.68,-7.87,3.41,1169,2020-06-27 15:44:36:127
0.3057,0.9052,6.9543,-0.5871,1.2413,9.71,0.4996,-0.5813,-1.3769,-0.6801,-0.2877,-0.4847,26.54,18.53,-26.26,316.68,-7.87,3.41,1179,2020-06-27 15:44:36:137
-0.3635,0.5616,9.4527,-0.5871,1.2413,9.71,0.4996,-0.5813,-1.3769,-0.6801,-0.2877,-0.4847,26.54,18.53,-26.26,316.68,-7.87,3.41,1189,2020-06-27 15:44:36:147
-0.3635,0.5616,9.4527,-0.5871,1.2413,9.71,0.4996,-0.5813,-1.3769,-0.6801,-0.2877,-0.4847,26.54,18.53,-26.26,316.68,-7.87,3.41,1199,2020-06-27 15:44:36:157
-0.3635,0.5616,9.4527,-0.5683,1.0971,9.7285,0.4897,-0.8914,6.1153,0.3127,0.7318,-0.7009,25.64,20.47,-27.62,313.61,-6.42,3.34,1209,2020-06-27 15:44:36:167
-2.462,1.5169,13.1745,-0.5683,1.0971,9.7285,0.4897,-0.8914,6.1153,0.3127,0.7318,-0.7009,25.64,20.47,-27.62,313.61,-6.42,3.34,1219,2020-06-27 15:44:36:177
-2.462,1.5169,13.1745,-0.5683,1.0971,9.7285,0.4897,-0.8914,6.1153,0.3127,0.7318,-0.7009,25.64,20.47,-27.62,313.61,-6.42,3.34,1229,2020-06-27 15:44:36:187
-2.462,1.5169,13.1745,-0.6973,1.1789,9.7105,0.4897,-0.8914,6.1153,0.3127,0.7318,-0.7009,25.64,20.47,-27.62,313.61,-6.42,3.34,1238,2020-06-27 15:44:36:196
