ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.0529,1.7659,10.5289,-0.2226,1.394,9.7045,-4.0328,0.4299,0.7769,0.0794,0.2556,0.3079,12.96,31.4,-26.51,339.71,-8.12,0.5,284,2020-06-27 15:45:44:154
-4.0529,1.7659,10.5289,-0.2226,1.394,9.7045,-3.5688,0.2896,0.4523,0.1646,0.197,0.5284,12.96,31.4,-26.51,339.71,-8.12,0.5,294,2020-06-27 15:45:44:164
-3.6854,1.6989,10.3781,-0.2869,1.4458,9.6952,-3.5688,0.2896,0.4523,0.1646,0.197,0.5284,12.96,31.4,-26.51,339.71,-8.12,0.5,304,2020-06-27 15:45:44:174
-3.6854,1.6989,10.3781,-0.2869,1.4458,9.6952,-3.5688,0.2896,0.4523,0.1646,0.197,0.5284,14.63,30.73,-28.67,338.01,-8.48,1.7,314,2020-06-27 15:45:44:184
-3.6854,1.6989,10.3781,-0.2869,1.4458,9.6952,-3.5688,0.2896,0.4523,0.1646,0.197,0.5284,14.63,30.73,-28.67,338.01,-8.48,1.7,325,2020-06-27 15:45:44:195
-3.3754,1.5744,10.4223,-0.3117,1.4901,9.6878,-3.0822,0.066,0.5997,0.2318,0.132,0.7127,14.63,30.73,-28.67,338.01,-8.48,1.7,334,2020-06-27 15:45:44:204
-3.3754,1.5744,10.4223,-0.3117,1.4901,9.6878,-3.0822,0.066,0.5997,0.2318,0.132,0.7127,14.63,30.73,-28.67,338.01,-8.48,1.7,344,2020-06-27 15:45:44:214
-3.3754,1.5744,10.4223,-0.3117,1.4901,9.6878,-3.0822,0.066,0.5997,0.2318,0.132,0.7127,14.63,30.73,-28.67,338.01,-8.48,1.7,353,2020-06-27 15:45:44:223
-2.4344,1.3757,10.1075,-0.3565,1.5775,9.6724,-2.11,-0.2137,0.2622,0.2115,0.3195,0.9172,16.37,28.14,-27.35,338.01,-8.48,1.7,364,2020-06-27 15:45:44:234
-2.4344,1.3757,10.1075,-0.3565,1.5775,9.6724,-2.11,-0.2137,0.2622,0.2115,0.3195,0.9172,16.37,28.14,-27.35,338.01,-8.48,1.7,374,2020-06-27 15:45:44:244
-2.122,1.0896,9.8741,-0.3565,1.5775,9.6724,-2.11,-0.2137,0.2622,0.2115,0.3195,0.9172,16.37,28.14,-27.35,338.01,-8.48,1.7,384,2020-06-27 15:45:44:254
-2.122,1.0896,9.8741,-0.4255,1.6471,9.658,-1.6646,-0.5929,0.0967,0.2147,0.3557,1.0834,16.37,28.14,-27.35,338.01,-8.48,1.7,394,2020-06-27 15:45:44:264
-2.122,1.0896,9.8741,-0.4255,1.6471,9.658,-1.6646,-0.5929,0.0967,0.2147,0.3557,1.0834,16.37,28.15,-25.93,335.18,-9.67,2.52,404,2020-06-27 15:45:44:274
-1.3966,0.9363,9.9567,-0.4255,1.6471,9.658,-1.6646,-0.5929,0.0967,0.2147,0.3557,1.0834,16.37,28.15,-25.93,335.18,-9.67,2.52,414,2020-06-27 15:45:44:284
-1.3966,0.9363,9.9567,-0.4255,1.6471,9.658,-1.6646,-0.5929,0.0967,0.2147,0.3557,1.0834,16.37,28.15,-25.93,335.18,-9.67,2.52,424,2020-06-27 15:45:44:294
-1.3966,0.9363,9.9567,-0.4793,1.7448,9.6383,-0.5517,-0.8581,0.164,0.2776,0.3525,1.2964,16.02,29.43,-31.11,335.18,-9.67,2.52,434,2020-06-27 15:45:44:304
-0.4401,0.7185,9.8358,-0.4793,1.7448,9.6383,-0.5517,-0.8581,0.164,0.2776,0.3525,1.2964,16.02,29.43,-31.11,335.18,-9.67,2.52,445,2020-06-27 15:45:44:315
-0.4401,0.7185,9.8358,-0.5059,1.8511,9.6171,-0.5517,-0.8581,0.164,0.2776,0.3525,1.2964,16.02,29.43,-31.11,335.18,-9.67,2.52,454,2020-06-27 15:45:44:324
-0.4401,0.7185,9.8358,-0.5059,1.8511,9.6171,1.2181,-1.0996,0.0411,0.3447,0.3451,1.5233,16.02,29.43,-31.11,335.18,-9.67,2.52,464,2020-06-27 15:45:44:334
1.5124,1.0273,9.6346,-0.5059,1.8511,9.6171,1.2181,-1.0996,0.0411,0.3447,0.3451,1.5233,13.39,29.91,-28.39,341.73,-10.88,3.01,473,2020-06-27 15:45:44:343
1.5124,1.0273,9.6346,-0.499,1.9584,9.5961,1.2181,-1.0996,0.0411,0.3447,0.3451,1.5233,13.39,29.91,-28.39,341.73,-10.88,3.01,484,2020-06-27 15:45:44:354
1.5124,1.0273,9.6346,-0.499,1.9584,9.5961,2.7239,-0.919,-0.102,0.2243,0.2556,1.4509,13.39,29.91,-28.39,341.73,-10.88,3.01,493,2020-06-27 15:45:44:363
2.8304,1.1542,9.5305,-0.499,1.9584,9.5961,2.7239,-0.919,-0.102,0.2243,0.2556,1.4509,13.39,29.91,-28.39,341.73,-10.88,3.01,504,2020-06-27 15:45:44:374
2.8304,1.1542,9.5305,-0.4577,2.0182,9.5858,2.7239,-0.919,-0.102,0.2243,0.2556,1.4509,16.74,28.59,-29.16,341.73,-10.88,3.01,514,2020-06-27 15:45:44:384
2.8304,1.1542,9.5305,-0.4577,2.0182,9.5858,3.6665,-0.6297,-0.0165,0.2243,0.2556,1.4509,16.74,28.59,-29.16,341.73,-10.88,3.01,524,2020-06-27 15:45:44:394
3.2661,1.408,9.588,-0.4577,2.0182,9.5858,3.6665,-0.6297,-0.0165,0.0954,0.1096,1.0802,16.74,28.59,-29.16,341.73,-10.88,3.01,534,2020-06-27 15:45:44:404
3.2661,1.408,9.588,-0.4029,2.0505,9.5814,3.6665,-0.6297,-0.0165,0.0954,0.1096,1.0802,16.74,28.59,-29.16,341.73,-10.88,3.01,543,2020-06-27 15:45:44:413
3.2661,1.408,9.588,-0.4029,2.0505,9.5814,3.6672,-0.564,-0.497,0.0954,0.1096,1.0802,16.74,28.59,-29.16,341.73,-10.88,3.01,554,2020-06-27 15:45:44:424
3.235,1.5421,9.0768,-0.4029,2.0505,9.5814,3.6672,-0.564,-0.497,0.0901,0.0394,0.6573,17.63,26.66,-27.81,332.59,-12.07,2.41,564,2020-06-27 15:45:44:434
3.235,1.5421,9.0768,-0.3491,2.083,9.5765,3.6672,-0.564,-0.497,0.0901,0.0394,0.6573,17.63,26.66,-27.81,332.59,-12.07,2.41,573,2020-06-27 15:45:44:443
3.0842,1.5133,8.398,-0.3491,2.083,9.5765,3.4147,-0.5636,-1.1554,0.0901,0.0394,0.6573,17.63,26.66,-27.81,332.59,-12.07,2.41,584,2020-06-27 15:45:44:454
3.0842,1.5133,8.398,-0.3491,2.083,9.5765,3.4147,-0.5636,-1.1554,0.1284,0.0766,0.3058,18.43,27.29,-28.51,332.59,-12.07,2.41,593,2020-06-27 15:45:44:463
3.0842,1.5133,8.398,-0.3243,2.1203,9.5692,3.4147,-0.5636,-1.1554,0.1284,0.0766,0.3058,18.43,27.29,-28.51,332.59,-12.07,2.41,604,2020-06-27 15:45:44:474
2.919,1.4571,8.3645,-0.3243,2.1203,9.5692,3.2964,-0.6269,-1.3168,0.1284,0.0766,0.3058,18.43,27.29,-28.51,332.59,-12.07,2.41,614,2020-06-27 15:45:44:484
2.919,1.4571,8.3645,-0.3243,2.1203,9.5692,3.2964,-0.6269,-1.3168,0.1071,0.132,0.0575,18.43,27.29,-28.51,332.59,-12.07,2.41,624,2020-06-27 15:45:44:494
2.919,1.4571,8.3645,-0.328,2.1486,9.5627,3.2964,-0.6269,-1.3168,0.1071,0.132,0.0575,17.63,26.65,-28.52,332.63,-12.66,1.96,634,2020-06-27 15:45:44:504
2.919,1.4571,8.3645,-0.328,2.1486,9.5627,3.2964,-0.6269,-1.3168,0.1071,0.132,0.0575,17.63,26.65,-28.52,332.63,-12.66,1.96,645,2020-06-27 15:45:44:515
2.6616,1.3769,8.1802,-0.3513,2.1604,9.5593,3.0228,-0.831,-1.4837,0.0166,0.1789,-0.0948,17.63,26.65,-28.52,332.63,-12.66,1.96,656,2020-06-27 15:45:44:526
2.6616,1.3769,8.1802,-0.3513,2.1604,9.5593,3.0228,-0.831,-1.4837,0.0166,0.1789,-0.0948,17.63,26.65,-28.52,332.63,-12.66,1.96,664,2020-06-27 15:45:44:534
2.1097,1.2811,8.0712,-0.3513,2.1604,9.5593,3.0228,-0.831,-1.4837,0.0166,0.1789,-0.0948,16.83,26.01,-28.54,332.63,-12.66,1.96,674,2020-06-27 15:45:44:544
2.1097,1.2811,8.0712,-0.3513,2.1604,9.5593,3.0228,-0.831,-1.4837,0.0166,0.1789,-0.0948,16.83,26.01,-28.54,332.63,-12.66,1.96,684,2020-06-27 15:45:44:554
2.1097,1.2811,8.0712,-0.3886,2.1479,9.5606,2.4591,-0.8987,-1.5625,-0.0623,0.1959,-0.2034,16.83,26.01,-28.54,332.63,-12.66,1.96,695,2020-06-27 15:45:44:565
1.5423,0.916,8.1682,-0.3886,2.1479,9.5606,2.4591,-0.8987,-1.5625,-0.0623,0.1959,-0.2034,16.83,26.01,-28.54,332.63,-12.66,1.96,703,2020-06-27 15:45:44:573
1.5423,0.916,8.1682,-0.3886,2.1479,9.5606,2.4591,-0.8987,-1.5625,-0.0623,0.1959,-0.2034,19.3,26.0,-28.56,330.82,-12.65,2.33,714,2020-06-27 15:45:44:584
1.5423,0.916,8.1682,-0.5002,2.1683,9.5509,1.6147,-1.5339,-3.0586,0.1902,0.2854,-0.2631,19.3,26.0,-28.56,330.82,-12.65,2.33,724,2020-06-27 15:45:44:594
0.9342,0.6646,6.199,-0.5002,2.1683,9.5509,1.6147,-1.5339,-3.0586,0.1902,0.2854,-0.2631,19.3,26.0,-28.56,330.82,-12.65,2.33,734,2020-06-27 15:45:44:604
0.9342,0.6646,6.199,-0.5002,2.1683,9.5509,1.6147,-1.5339,-3.0586,0.1902,0.2854,-0.2631,19.3,26.0,-28.56,330.82,-12.65,2.33,743,2020-06-27 15:45:44:613
0.9342,0.6646,6.199,-0.547,2.1961,9.5419,1.6147,-1.5339,-3.0586,0.1902,0.2854,-0.2631,19.3,26.0,-28.56,330.82,-12.65,2.33,754,2020-06-27 15:45:44:624
0.9342,0.6646,6.199,-0.547,2.1961,9.5419,1.6147,-1.5339,-3.0586,0.1902,0.2854,-0.2631,19.3,26.0,-28.56,330.82,-12.65,2.33,764,2020-06-27 15:45:44:634
0.6924,0.7843,5.7417,-0.547,2.1961,9.5419,1.2645,-1.4258,-3.85,0.1902,-0.048,-0.3377,17.63,26.65,-28.52,333.72,-12.94,3.28,774,2020-06-27 15:45:44:644
0.6924,0.7843,5.7417,-0.5442,2.2594,9.5273,1.2645,-1.4258,-3.85,0.1902,-0.048,-0.3377,17.63,26.65,-28.52,333.72,-12.94,3.28,783,2020-06-27 15:45:44:653
0.6924,0.7843,5.7417,-0.5442,2.2594,9.5273,1.2645,-1.4258,-3.85,0.1902,-0.048,-0.3377,17.63,26.65,-28.52,333.72,-12.94,3.28,794,2020-06-27 15:45:44:664
-0.2366,0.9938,6.0864,-0.5442,2.2594,9.5273,0.3556,-1.2922,-3.4884,0.4427,-0.2078,-0.4463,18.28,27.52,-30.08,333.72,-12.94,3.28,804,2020-06-27 15:45:44:674
-0.2366,0.9938,6.0864,-0.5122,2.3832,9.4989,0.3556,-1.2922,-3.4884,0.4427,-0.2078,-0.4463,18.28,27.52,-30.08,333.72,-12.94,3.28,814,2020-06-27 15:45:44:684
-0.2366,0.9938,6.0864,-0.5122,2.3832,9.4989,0.3556,-1.2922,-3.4884,0.4427,-0.2078,-0.4463,18.28,27.52,-30.08,333.72,-12.94,3.28,823,2020-06-27 15:45:44:693
-0.622,0.23,5.8362,-0.5122,2.3832,9.4989,-0.126,-2.3179,-3.7267,1.0051,-0.375,-0.409,18.28,27.52,-29.37,334.52,-14.06,3.09,833,2020-06-27 15:45:44:703
-0.622,0.23,5.8362,-0.5122,2.3832,9.4989,-0.126,-2.3179,-3.7267,1.0051,-0.375,-0.409,18.28,27.52,-29.37,334.52,-14.06,3.09,844,2020-06-27 15:45:44:714
-0.622,0.23,5.8362,-0.4431,2.698,9.4178,-0.126,-2.3179,-3.7267,1.0051,-0.375,-0.409,18.28,27.52,-29.37,334.52,-14.06,3.09,854,2020-06-27 15:45:44:724
-0.622,0.23,5.8362,-0.4431,2.698,9.4178,-0.126,-2.3179,-3.7267,1.0051,-0.375,-0.409,18.28,27.52,-29.37,334.52,-14.06,3.09,864,2020-06-27 15:45:44:734
-0.8902,0.7472,4.0143,-0.4431,2.698,9.4178,-0.4299,-2.1396,-5.3275,1.134,0.1853,-0.2024,15.92,24.3,-30.88,334.52,-14.06,3.09,874,2020-06-27 15:45:44:744
-0.8902,0.7472,4.0143,-0.5742,3.0801,9.2927,-0.4299,-2.1396,-5.3275,1.134,0.1853,-0.2024,15.92,24.3,-30.88,334.52,-14.06,3.09,884,2020-06-27 15:45:44:754
-0.8902,0.7472,4.0143,-0.5742,3.0801,9.2927,-0.4299,-2.1396,-5.3275,1.134,0.1853,-0.2024,15.92,24.3,-30.88,334.52,-14.06,3.09,894,2020-06-27 15:45:44:764
-0.9369,0.9555,7.268,-0.5742,3.0801,9.2927,-0.2232,-2.2113,-2.0184,0.5375,1.0354,0.0533,15.92,24.3,-30.88,334.52,-14.06,3.09,904,2020-06-27 15:45:44:774
-0.9369,0.9555,7.268,-0.8337,3.232,9.2211,-0.2232,-2.2113,-2.0184,0.5375,1.0354,0.0533,15.92,24.3,-30.88,334.52,-14.06,3.09,914,2020-06-27 15:45:44:784
-0.9369,0.9555,7.268,-0.8337,3.232,9.2211,-0.2232,-2.2113,-2.0184,0.5375,1.0354,0.0533,19.17,25.56,-32.28,335.75,-19.24,5.17,924,2020-06-27 15:45:44:794
-1.4863,1.3912,9.2623,-0.8337,3.232,9.2211,-0.5462,-1.9093,0.2938,0.2797,0.8639,0.1737,19.17,25.56,-32.28,335.75,-19.24,5.17,934,2020-06-27 15:45:44:804
-1.4863,1.3912,9.2623,-1.0933,3.3296,9.1591,-0.5462,-1.9093,0.2938,0.2797,0.8639,0.1737,19.17,25.56,-32.28,335.75,-19.24,5.17,944,2020-06-27 15:45:44:814
-1.4863,1.3912,9.2623,-1.0933,3.3296,9.1591,-0.5462,-1.9093,0.2938,0.2797,0.8639,0.1737,19.17,25.56,-32.28,335.75,-19.24,5.17,954,2020-06-27 15:45:44:824
-2.1914,2.2376,9.5042,-1.0933,3.3296,9.1591,-1.0592,-1.1306,0.5432,-0.1922,0.2258,0.4368,18.44,22.98,-31.65,335.75,-19.24,5.17,964,2020-06-27 15:45:44:834
-2.1914,2.2376,9.5042,-1.1774,3.321,9.1518,-1.0592,-1.1306,0.5432,-0.1922,0.2258,0.4368,18.44,22.98,-31.65,335.75,-19.24,5.17,973,2020-06-27 15:45:44:843
-2.1914,2.2376,9.5042,-1.1774,3.321,9.1518,-1.0592,-1.1306,0.5432,-0.1922,0.2258,0.4368,18.44,22.98,-31.65,335.75,-19.24,5.17,984,2020-06-27 15:45:44:854
-0.8722,3.0588,8.5046,-1.1774,3.321,9.1518,0.3075,-0.1009,-0.5277,-0.6407,-0.0214,0.4101,20.02,24.93,-29.47,334.69,-19.79,7.33,993,2020-06-27 15:45:44:863
-0.8722,3.0588,8.5046,-1.1774,3.321,9.1518,0.3075,-0.1009,-0.5277,-0.6407,-0.0214,0.4101,20.02,24.93,-29.47,334.69,-19.79,7.33,1003,2020-06-27 15:45:44:873
-0.1157,3.2958,9.0564,-1.1325,3.162,9.2136,0.3075,-0.1009,-0.5277,-0.6407,-0.0214,0.4101,20.02,24.93,-29.47,334.69,-19.79,7.33,1014,2020-06-27 15:45:44:884
-0.1157,3.2958,9.0564,-1.1325,3.162,9.2136,0.8414,0.3821,0.0215,-1.1169,0.2428,0.097,20.02,24.93,-29.47,334.69,-19.79,7.33,1026,2020-06-27 15:45:44:896
-0.1157,3.2958,9.0564,-1.1325,3.162,9.2136,0.8414,0.3821,0.0215,-1.1169,0.2428,0.097,20.82,25.57,-29.45,334.69,-19.79,7.33,1034,2020-06-27 15:45:44:904
-1.1188,3.4191,10.1733,-1.2175,2.8042,9.318,0.8414,0.3821,0.0215,-1.1169,0.2428,0.097,20.82,25.57,-29.45,334.69,-19.79,7.33,1043,2020-06-27 15:45:44:913
-1.1188,3.4191,10.1733,-1.2175,2.8042,9.318,0.8414,0.3821,0.0215,-1.1169,0.2428,0.097,20.82,25.57,-29.45,334.69,-19.79,7.33,1054,2020-06-27 15:45:44:924
-1.1188,3.4191,10.1733,-1.2175,2.8042,9.318,-0.6722,0.75,2.4861,-1.3853,0.8511,-0.18,20.82,25.57,-29.45,334.69,-19.79,7.33,1064,2020-06-27 15:45:44:934
-2.547,3.224,12.534,-1.4179,2.4785,9.3817,-0.6722,0.75,2.4861,-1.3853,0.8511,-0.18,20.79,26.23,-26.59,332.9,-14.64,8.59,1074,2020-06-27 15:45:44:944
-2.547,3.224,12.534,-1.4179,2.4785,9.3817,-0.6722,0.75,2.4861,-1.3853,0.8511,-0.18,20.79,26.23,-26.59,332.9,-14.64,8.59,1084,2020-06-27 15:45:44:954
-2.547,3.224,12.534,-1.4179,2.4785,9.3817,-0.6722,0.75,2.4861,-1.3853,0.8511,-0.18,20.79,26.23,-26.59,332.9,-14.64,8.59,1094,2020-06-27 15:45:44:964
-2.116,3.2503,13.0847,-1.4629,2.0506,9.4776,-0.673,1.0367,3.7139,-1.0625,-0.0501,-0.05,20.79,26.23,-26.59,332.9,-14.64,8.59,1105,2020-06-27 15:45:44:975
-2.116,3.2503,13.0847,-1.4629,2.0506,9.4776,-0.673,1.0367,3.7139,-1.0625,-0.0501,-0.05,23.83,30.3,-26.05,332.9,-14.64,8.59,1114,2020-06-27 15:45:44:984
-2.116,3.2503,13.0847,-1.4629,2.0506,9.4776,-0.673,1.0367,3.7139,-1.0625,-0.0501,-0.05,23.83,30.3,-26.05,332.9,-14.64,8.59,1124,2020-06-27 15:45:44:994
-1.7569,3.0708,13.4678,-1.4424,1.6721,9.5548,-0.251,1.3966,3.8877,-1.5408,0.2087,-0.3643,23.83,30.3,-26.05,332.9,-14.64,8.59,1133,2020-06-27 15:45:45:003
-1.7569,3.0708,13.4678,-1.4424,1.6721,9.5548,-0.251,1.3966,3.8877,-1.5408,0.2087,-0.3643,23.83,30.3,-26.05,332.9,-14.64,8.59,1144,2020-06-27 15:45:45:014
-1.7569,3.0708,13.4678,-1.4424,1.6721,9.5548,-0.251,1.3966,3.8877,-1.5408,0.2087,-0.3643,24.51,34.19,-23.8,331.03,-9.82,8.58,1154,2020-06-27 15:45:45:024
-3.3215,1.572,14.6804,-1.565,1.1749,9.6094,-1.746,0.3099,5.1205,-1.609,0.23,-0.3803,24.51,34.19,-23.8,331.03,-9.82,8.58,1164,2020-06-27 15:45:45:034
-3.3215,1.572,14.6804,-1.565,1.1749,9.6094,-1.746,0.3099,5.1205,-1.609,0.23,-0.3803,24.51,34.19,-23.8,331.03,-9.82,8.58,1174,2020-06-27 15:45:45:044
-2.3423,1.1434,14.4422,-1.565,1.1749,9.6094,-1.746,0.3099,5.1205,-1.609,0.23,-0.3803,24.51,34.19,-23.8,331.03,-9.82,8.58,1183,2020-06-27 15:45:45:053
-2.3423,1.1434,14.4422,-1.5168,0.7844,9.6568,-0.7284,0.2462,4.5248,-1.1019,-0.3868,-0.2865,23.71,33.56,-22.39,331.03,-9.82,8.58,1194,2020-06-27 15:45:45:064
-2.3423,1.1434,14.4422,-1.5168,0.7844,9.6568,-0.7284,0.2462,4.5248,-1.1019,-0.3868,-0.2865,23.71,33.56,-22.39,331.03,-9.82,8.58,1204,2020-06-27 15:45:45:074
-1.7796,0.8705,12.7316,-1.5168,0.7844,9.6568,-0.7284,0.2462,4.5248,-1.1019,-0.3868,-0.2865,23.71,33.56,-22.39,331.03,-9.82,8.58,1214,2020-06-27 15:45:45:084
-1.7796,0.8705,12.7316,-1.4682,0.5449,9.6808,-0.6048,0.1369,2.2719,-0.8889,0.1832,-0.3504,23.71,33.56,-22.39,331.03,-9.82,8.58,1224,2020-06-27 15:45:45:094
-1.7796,0.8705,12.7316,-1.4682,0.5449,9.6808,-0.6048,0.1369,2.2719,-0.8889,0.1832,-0.3504,22.79,36.15,-21.59,332.5,-3.19,8.62,1234,2020-06-27 15:45:45:104
-2.1232,-0.0872,12.0552,-1.4682,0.5449,9.6808,-0.6048,0.1369,2.2719,-0.8889,0.1832,-0.3504,22.79,36.15,-21.59,332.5,-3.19,8.62,1244,2020-06-27 15:45:45:114
