ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7892,2.0844,10.9969,0.1082,1.3144,9.7176,-4.8685,0.8218,1.1136,-0.091,-0.0118,-0.0191,10.65,28.87,-27.71,337.6,-8.45,-1.19,139,2020-06-27 15:45:40:454
-4.3714,2.1454,10.8353,0.1082,1.3144,9.7176,-4.8685,0.8218,1.1136,-0.091,-0.0118,-0.0191,13.07,30.16,-26.26,338.18,-7.7,-0.64,149,2020-06-27 15:45:40:464
-4.3714,2.1454,10.8353,0.1082,1.3144,9.7176,-4.3285,0.8338,0.8075,-0.0111,0.2151,0.1119,13.07,30.16,-26.26,338.18,-7.7,-0.64,159,2020-06-27 15:45:40:474
-4.3714,2.1454,10.8353,0.0177,1.3164,9.7179,-4.3285,0.8338,0.8075,-0.0111,0.2151,0.1119,13.07,30.16,-26.26,338.18,-7.7,-0.64,169,2020-06-27 15:45:40:484
-4.2014,2.0065,10.3721,0.0177,1.3164,9.7179,-4.3285,0.8338,0.8075,-0.0111,0.2151,0.1119,13.07,30.16,-26.26,338.18,-7.7,-0.64,179,2020-06-27 15:45:40:494
-4.2014,2.0065,10.3721,0.0177,1.3164,9.7179,-4.139,0.6013,0.4293,0.0698,0.181,0.2983,13.07,30.16,-26.26,338.18,-7.7,-0.64,188,2020-06-27 15:45:40:503
-4.1427,1.8413,10.5157,-0.057,1.3387,9.7147,-4.139,0.6013,0.4293,0.0698,0.181,0.2983,12.14,28.65,-25.37,338.18,-7.7,-0.64,199,2020-06-27 15:45:40:514
-4.1427,1.8413,10.5157,-0.057,1.3387,9.7147,-4.139,0.6013,0.4293,0.0698,0.181,0.2983,12.14,28.65,-25.37,338.18,-7.7,-0.64,209,2020-06-27 15:45:40:524
-4.1427,1.8413,10.5157,-0.057,1.3387,9.7147,-3.8532,0.3166,0.9661,0.1135,0.1001,0.4847,12.14,28.65,-25.37,338.18,-7.7,-0.64,219,2020-06-27 15:45:40:534
-3.4065,1.5145,11.0807,-0.0996,1.3749,9.7093,-3.8532,0.3166,0.9661,0.1135,0.1001,0.4847,12.14,28.65,-25.37,338.18,-7.7,-0.64,229,2020-06-27 15:45:40:544
-3.4065,1.5145,11.0807,-0.0996,1.3749,9.7093,-3.8532,0.3166,0.9661,0.1135,0.1001,0.4847,12.99,28.0,-24.69,337.81,-8.06,0.59,238,2020-06-27 15:45:40:553
-3.4065,1.5145,11.0807,-0.0996,1.3749,9.7093,-2.9334,0.0139,1.1719,0.284,0.3515,0.7074,12.99,28.0,-24.69,337.81,-8.06,0.59,249,2020-06-27 15:45:40:564
-2.456,1.08,10.6582,-0.1705,1.4382,9.6991,-2.9334,0.0139,1.1719,0.284,0.3515,0.7074,12.99,28.0,-24.69,337.81,-8.06,0.59,259,2020-06-27 15:45:40:574
-2.456,1.08,10.6582,-0.1705,1.4382,9.6991,-2.9334,0.0139,1.1719,0.284,0.3515,0.7074,12.99,28.0,-24.69,337.81,-8.06,0.59,269,2020-06-27 15:45:40:584
-2.456,1.08,10.6582,-0.1705,1.4382,9.6991,-1.5725,-0.7322,0.3118,0.2903,0.5432,0.9279,14.68,26.7,-25.45,337.81,-8.06,0.59,279,2020-06-27 15:45:40:594
-1.3283,0.7639,10.1015,-0.2926,1.5261,9.6828,-1.5725,-0.7322,0.3118,0.2903,0.5432,0.9279,14.68,26.7,-25.45,337.81,-8.06,0.59,288,2020-06-27 15:45:40:603
-1.3283,0.7639,10.1015,-0.2926,1.5261,9.6828,-1.5725,-0.7322,0.3118,0.2903,0.5432,0.9279,14.68,26.7,-25.45,337.81,-8.06,0.59,298,2020-06-27 15:45:40:613
-0.0235,0.7053,10.408,-0.2926,1.5261,9.6828,0.0848,-0.9215,0.4454,0.2392,0.4378,1.0834,14.68,26.7,-25.45,337.81,-8.06,0.59,309,2020-06-27 15:45:40:624
-0.0235,0.7053,10.408,-0.3678,1.5884,9.6702,0.0848,-0.9215,0.4454,0.2392,0.4378,1.0834,18.62,27.49,-23.01,328.91,-8.95,1.73,319,2020-06-27 15:45:40:634
-0.0235,0.7053,10.408,-0.3678,1.5884,9.6702,0.0848,-0.9215,0.4454,0.2392,0.4378,1.0834,18.62,27.49,-23.01,328.91,-8.95,1.73,328,2020-06-27 15:45:40:643
1.0024,0.5185,9.8801,-0.3814,1.6852,9.6532,1.339,-1.1855,0.0921,0.3319,0.1991,1.2432,18.62,27.49,-23.01,328.91,-8.95,1.73,339,2020-06-27 15:45:40:654
1.0024,0.5185,9.8801,-0.3814,1.6852,9.6532,1.339,-1.1855,0.0921,0.3319,0.1991,1.2432,18.62,27.49,-23.01,328.91,-8.95,1.73,348,2020-06-27 15:45:40:663
1.0024,0.5185,9.8801,-0.3814,1.6852,9.6532,1.339,-1.1855,0.0921,0.3319,0.1991,1.2432,19.52,25.55,-22.37,328.91,-8.95,1.73,359,2020-06-27 15:45:40:674
2.3025,0.57,8.9762,-0.364,1.7818,9.6365,2.7218,-1.2121,-0.8599,0.3319,0.1991,1.2432,19.52,25.55,-22.37,328.91,-8.95,1.73,369,2020-06-27 15:45:40:684
2.3025,0.57,8.9762,-0.364,1.7818,9.6365,2.7218,-1.2121,-0.8599,0.2584,0.3089,1.2943,19.52,25.55,-22.37,328.91,-8.95,1.73,378,2020-06-27 15:45:40:693
2.3025,0.57,8.9762,-0.364,1.7818,9.6365,2.7218,-1.2121,-0.8599,0.2584,0.3089,1.2943,19.52,25.55,-22.37,328.91,-8.95,1.73,389,2020-06-27 15:45:40:704
2.9645,0.7268,8.5213,-0.3931,1.8361,9.6252,3.6625,-1.0211,-1.0411,0.2584,0.3089,1.2943,21.21,24.22,-25.27,324.68,-10.47,2.16,399,2020-06-27 15:45:40:714
2.9645,0.7268,8.5213,-0.3931,1.8361,9.6252,3.6625,-1.0211,-1.0411,0.2584,0.3089,1.2943,21.21,24.22,-25.27,324.68,-10.47,2.16,409,2020-06-27 15:45:40:724
3.4625,1.0429,9.3497,-0.3931,1.8361,9.6252,3.6625,-1.0211,-1.0411,0.0539,0.442,1.1154,21.21,24.22,-25.27,324.68,-10.47,2.16,420,2020-06-27 15:45:40:735
3.4625,1.0429,9.3497,-0.3931,1.8361,9.6252,3.9296,-0.8269,-0.402,0.0539,0.442,1.1154,21.21,24.22,-25.27,324.68,-10.47,2.16,429,2020-06-27 15:45:40:744
3.4625,1.0429,9.3497,-0.399,1.8707,9.6183,3.9296,-0.8269,-0.402,0.0539,0.442,1.1154,22.06,23.6,-21.03,324.68,-10.47,2.16,439,2020-06-27 15:45:40:754
3.4625,1.0429,9.3497,-0.399,1.8707,9.6183,3.9296,-0.8269,-0.402,0.269,-0.0533,0.6243,22.06,23.6,-21.03,324.68,-10.47,2.16,450,2020-06-27 15:45:40:765
3.5355,1.2392,9.2959,-0.399,1.8707,9.6183,3.8843,-0.7404,-0.8767,0.269,-0.0533,0.6243,22.06,23.6,-21.03,324.68,-10.47,2.16,459,2020-06-27 15:45:40:774
3.5355,1.2392,9.2959,-0.2953,1.9662,9.603,3.8843,-0.7404,-0.8767,0.269,-0.0533,0.6243,22.06,23.6,-21.03,324.68,-10.47,2.16,468,2020-06-27 15:45:40:783
3.4529,1.4954,8.4687,-0.2953,1.9662,9.603,3.8843,-0.7404,-0.8767,0.2808,-0.2163,0.3068,26.18,23.57,-21.06,317.73,-11.57,1.76,480,2020-06-27 15:45:40:795
3.4529,1.4954,8.4687,-0.2953,1.9662,9.603,3.8843,-0.7404,-0.8767,0.2808,-0.2163,0.3068,26.18,23.57,-21.06,317.73,-11.57,1.76,489,2020-06-27 15:45:40:804
3.4529,1.4954,8.4687,-0.2116,2.0255,9.5929,3.6661,-0.5288,-1.4514,0.2808,-0.2163,0.3068,26.18,23.57,-21.06,317.73,-11.57,1.76,498,2020-06-27 15:45:40:813
3.2338,1.5229,8.24,-0.2116,2.0255,9.5929,3.6661,-0.5288,-1.4514,0.0677,-0.0587,0.0511,26.18,23.57,-21.06,317.73,-11.57,1.76,509,2020-06-27 15:45:40:824
3.2338,1.5229,8.24,-0.2116,2.0255,9.5929,3.215,-0.5178,-1.4013,0.0677,-0.0587,0.0511,20.72,23.73,-27.89,317.73,-11.57,1.76,519,2020-06-27 15:45:40:834
3.2338,1.5229,8.24,-0.1677,2.0449,9.5896,3.215,-0.5178,-1.4013,0.0677,-0.0587,0.0511,20.72,23.73,-27.89,317.73,-11.57,1.76,528,2020-06-27 15:45:40:843
2.7322,1.6833,8.1838,-0.1677,2.0449,9.5896,3.215,-0.5178,-1.4013,0.0677,-0.0587,0.0511,20.72,23.73,-27.89,317.73,-11.57,1.76,539,2020-06-27 15:45:40:854
2.7322,1.6833,8.1838,-0.1591,2.0476,9.5892,2.6734,-0.3809,-1.609,0.0166,0.0127,-0.1672,20.72,23.73,-27.89,317.73,-11.57,1.76,548,2020-06-27 15:45:40:863
2.7322,1.6833,8.1838,-0.1591,2.0476,9.5892,2.6734,-0.3809,-1.609,0.0166,0.0127,-0.1672,20.72,23.72,-28.6,325.27,-12.05,0.95,559,2020-06-27 15:45:40:874
1.838,1.4367,7.8558,-0.1591,2.0476,9.5892,2.6734,-0.3809,-1.609,0.0166,0.0127,-0.1672,20.72,23.72,-28.6,325.27,-12.05,0.95,569,2020-06-27 15:45:40:884
1.838,1.4367,7.8558,-0.176,2.0553,9.5872,1.6978,-0.9032,-2.1183,0.0411,0.0543,-0.3771,20.72,23.72,-28.6,325.27,-12.05,0.95,579,2020-06-27 15:45:40:894
1.838,1.4367,7.8558,-0.176,2.0553,9.5872,1.6978,-0.9032,-2.1183,0.0411,0.0543,-0.3771,20.72,23.72,-28.6,325.27,-12.05,0.95,588,2020-06-27 15:45:40:903
1.2167,0.8681,7.1016,-0.176,2.0553,9.5872,1.6978,-0.9032,-2.1183,0.0411,0.0543,-0.3771,21.52,24.36,-28.58,325.27,-12.05,0.95,599,2020-06-27 15:45:40:914
1.2167,0.8681,7.1016,-0.2147,2.0669,9.584,1.2792,-1.328,-2.7883,0.0933,0.1331,-0.4144,21.52,24.36,-28.58,325.27,-12.05,0.95,609,2020-06-27 15:45:40:924
1.2167,0.8681,7.1016,-0.2147,2.0669,9.584,1.2792,-1.328,-2.7883,0.0933,0.1331,-0.4144,21.52,24.36,-28.58,325.27,-12.05,0.95,618,2020-06-27 15:45:40:933
0.7319,0.7424,6.187,-0.2147,2.0669,9.584,1.2792,-1.328,-2.7883,0.0933,0.1331,-0.4144,21.52,24.36,-28.58,325.27,-12.05,0.95,629,2020-06-27 15:45:40:944
0.7319,0.7424,6.187,-0.2147,2.0669,9.584,1.2792,-1.328,-2.7883,0.0933,0.1331,-0.4144,23.19,23.7,-28.62,323.03,-12.17,1.28,639,2020-06-27 15:45:40:954
0.3931,0.8202,5.422,-0.2791,2.1115,9.5726,0.9063,-1.3234,-3.8527,0.219,0.1235,-0.3995,23.19,23.7,-28.62,323.03,-12.17,1.28,653,2020-06-27 15:45:40:968
0.3931,0.8202,5.422,-0.2791,2.1115,9.5726,0.9063,-1.3234,-3.8527,0.219,0.1235,-0.3995,23.19,23.7,-28.62,323.03,-12.17,1.28,659,2020-06-27 15:45:40:974
0.3931,0.8202,5.422,-0.2791,2.1115,9.5726,0.9063,-1.3234,-3.8527,0.219,0.1235,-0.3995,23.19,23.7,-28.62,323.03,-12.17,1.28,669,2020-06-27 15:45:40:984
0.3931,0.8202,5.422,-0.3227,2.2534,9.5388,0.4991,-1.4149,-4.7486,0.4959,0.0436,-0.4794,16.68,28.34,-27.12,323.03,-12.17,1.28,679,2020-06-27 15:45:40:994
0.1417,0.9052,4.7577,-0.3227,2.2534,9.5388,0.4991,-1.4149,-4.7486,0.4959,0.0436,-0.4794,16.68,28.34,-27.12,323.03,-12.17,1.28,688,2020-06-27 15:45:41:003
0.1417,0.9052,4.7577,-0.3227,2.2534,9.5388,0.4991,-1.4149,-4.7486,0.4959,0.0436,-0.4794,16.68,28.34,-27.12,323.03,-12.17,1.28,699,2020-06-27 15:45:41:014
-0.6436,1.0058,4.183,-0.409,2.3631,9.5089,-0.2108,-1.3434,-5.2308,0.3926,0.4037,-0.3813,16.68,28.34,-27.12,323.03,-12.17,1.28,710,2020-06-27 15:45:41:025
-0.6436,1.0058,4.183,-0.409,2.3631,9.5089,-0.2108,-1.3434,-5.2308,0.3926,0.4037,-0.3813,16.8,25.11,-27.94,333.15,-13.94,2.46,719,2020-06-27 15:45:41:034
-0.6436,1.0058,4.183,-0.409,2.3631,9.5089,-0.2108,-1.3434,-5.2308,0.3926,0.4037,-0.3813,16.8,25.11,-27.94,333.15,-13.94,2.46,731,2020-06-27 15:45:41:046
-0.494,0.503,4.2633,-0.6136,2.3852,9.4924,0.145,-1.8195,-5.0735,-0.1145,0.573,-0.3025,16.8,25.11,-27.94,333.15,-13.94,2.46,738,2020-06-27 15:45:41:053
-0.494,0.503,4.2633,-0.6136,2.3852,9.4924,0.145,-1.8195,-5.0735,-0.1145,0.573,-0.3025,16.8,25.11,-27.94,333.15,-13.94,2.46,749,2020-06-27 15:45:41:064
-0.494,0.503,4.2633,-0.6136,2.3852,9.4924,0.145,-1.8195,-5.0735,-0.1145,0.573,-0.3025,16.75,26.4,-27.9,333.15,-13.94,2.46,758,2020-06-27 15:45:41:073
-0.403,-0.0249,4.7074,-0.6136,2.3852,9.4924,0.145,-1.8195,-5.0735,-0.1145,0.573,-0.3025,16.75,26.4,-27.9,333.15,-13.94,2.46,770,2020-06-27 15:45:41:085
-0.403,-0.0249,4.7074,-0.8198,2.3005,9.4977,0.4391,-2.1835,-4.4261,-0.3925,0.7403,-0.4335,16.75,26.4,-27.9,333.15,-13.94,2.46,779,2020-06-27 15:45:41:094
-0.403,-0.0249,4.7074,-0.8198,2.3005,9.4977,0.4391,-2.1835,-4.4261,-0.3925,0.7403,-0.4335,16.75,26.4,-27.9,333.15,-13.94,2.46,789,2020-06-27 15:45:41:104
-0.3096,0.3737,6.6239,-0.8198,2.3005,9.4977,0.4391,-2.1835,-4.4261,-0.3925,0.7403,-0.4335,15.9,27.05,-27.87,337.77,-13.57,4.93,798,2020-06-27 15:45:41:113
-0.3096,0.3737,6.6239,-1.0925,2.1418,9.5073,0.9879,-2.3166,-2.4136,-0.6577,1.0375,-0.4453,15.9,27.05,-27.87,337.77,-13.57,4.93,810,2020-06-27 15:45:41:125
-0.3096,0.3737,6.6239,-1.0925,2.1418,9.5073,0.9879,-2.3166,-2.4136,-0.6577,1.0375,-0.4453,15.9,27.05,-27.87,337.77,-13.57,4.93,818,2020-06-27 15:45:41:133
-0.7334,0.2959,8.2975,-1.4296,1.8665,9.5206,0.9879,-2.3166,-2.4136,-0.6577,1.0375,-0.4453,15.9,27.05,-27.87,337.77,-13.57,4.93,829,2020-06-27 15:45:41:144
-0.7334,0.2959,8.2975,-1.4296,1.8665,9.5206,0.9879,-2.3166,-2.4136,-0.6577,1.0375,-0.4453,17.49,29.79,-23.89,337.77,-13.57,4.93,841,2020-06-27 15:45:41:156
-1.7964,1.0979,9.5688,-1.4296,1.8665,9.5206,-0.0851,-0.5424,-0.5899,-1.3246,0.7978,-0.4122,17.49,29.79,-23.89,337.77,-13.57,4.93,849,2020-06-27 15:45:41:164
-1.7964,1.0979,9.5688,-1.4296,1.8665,9.5206,-0.0851,-0.5424,-0.5899,-1.3246,0.7978,-0.4122,17.49,29.79,-23.89,337.77,-13.57,4.93,859,2020-06-27 15:45:41:174
-1.7964,1.0979,9.5688,-1.5828,1.5189,9.5581,-0.0851,-0.5424,-0.5899,-1.3246,0.7978,-0.4122,17.49,29.79,-23.89,337.77,-13.57,4.93,869,2020-06-27 15:45:41:184
-2.3147,-0.1985,11.5153,-1.5828,1.5189,9.5581,-0.7946,-1.4574,1.9202,-1.3331,-0.4507,-0.3728,19.93,30.42,-23.18,334.61,-8.91,9.4,879,2020-06-27 15:45:41:194
-2.3147,-0.1985,11.5153,-1.5828,1.5189,9.5581,-0.7946,-1.4574,1.9202,-1.3331,-0.4507,-0.3728,19.93,30.42,-23.18,334.61,-8.91,9.4,889,2020-06-27 15:45:41:204
-2.3147,-0.1985,11.5153,-1.4485,1.0564,9.6414,-0.7946,-1.4574,1.9202,-1.3331,-0.4507,-0.3728,19.93,30.42,-23.18,334.61,-8.91,9.4,898,2020-06-27 15:45:41:213
-1.6348,0.0636,12.9889,-1.4485,1.0564,9.6414,-0.3578,-0.6884,3.3656,-0.9027,-0.4869,-0.3995,17.39,32.4,-19.54,334.61,-8.91,9.4,909,2020-06-27 15:45:41:224
-1.6348,0.0636,12.9889,-1.4485,1.0564,9.6414,-0.3578,-0.6884,3.3656,-0.9027,-0.4869,-0.3995,17.39,32.4,-19.54,334.61,-8.91,9.4,920,2020-06-27 15:45:41:235
-1.6348,0.0636,12.9889,-1.3049,0.7608,9.6896,-0.3578,-0.6884,3.3656,-0.9027,-0.4869,-0.3995,17.39,32.4,-19.54,334.61,-8.91,9.4,929,2020-06-27 15:45:41:244
-2.2226,0.1223,12.394,-1.3049,0.7608,9.6896,-0.3578,-0.6884,3.3656,-0.9027,-0.4869,-0.3995,17.39,32.4,-19.54,334.61,-8.91,9.4,939,2020-06-27 15:45:41:254
-2.2226,0.1223,12.394,-1.3049,0.7608,9.6896,-0.7802,-0.6255,2.6741,-1.1424,-0.4262,-0.3995,17.39,32.4,-19.54,334.61,-8.91,9.4,948,2020-06-27 15:45:41:263
-2.2226,0.1223,12.394,-1.1918,0.3932,9.726,-0.7802,-0.6255,2.6741,-1.1424,-0.4262,-0.3995,16.5,34.34,-20.18,338.9,-2.3,6.99,960,2020-06-27 15:45:41:275
-2.0286,-0.3733,13.1362,-1.1918,0.3932,9.726,-0.7802,-0.6255,2.6741,-1.1424,-0.4262,-0.3995,16.5,34.34,-20.18,338.9,-2.3,6.99,971,2020-06-27 15:45:41:286
-2.0286,-0.3733,13.1362,-1.1918,0.3932,9.726,-1.1579,-0.1949,5.3663,-1.1424,-0.4262,-0.3995,16.5,34.34,-20.18,338.9,-2.3,6.99,979,2020-06-27 15:45:41:294
-2.0286,-0.3733,13.1362,-1.1318,0.0157,9.7411,-1.1579,-0.1949,5.3663,-1.4737,-0.2131,-0.2972,17.34,33.68,-20.92,338.9,-2.3,6.99,989,2020-06-27 15:45:41:304
-2.2872,0.2708,16.9166,-1.1318,0.0157,9.7411,-1.1579,-0.1949,5.3663,-1.4737,-0.2131,-0.2972,17.34,33.68,-20.92,338.9,-2.3,6.99,999,2020-06-27 15:45:41:314
-2.2872,0.2708,16.9166,-1.0944,-0.24,9.7424,-1.2639,0.5197,7.2579,-1.4737,-0.2131,-0.2972,17.34,33.68,-20.92,338.9,-2.3,6.99,1009,2020-06-27 15:45:41:324
-2.2872,0.2708,16.9166,-1.0944,-0.24,9.7424,-1.2639,0.5197,7.2579,-0.2199,-0.5103,-0.0532,17.34,33.68,-20.92,338.9,-2.3,6.99,1019,2020-06-27 15:45:41:334
-2.4333,0.394,15.9482,-1.0944,-0.24,9.7424,-1.2639,0.5197,7.2579,-0.2199,-0.5103,-0.0532,17.34,33.68,-20.92,338.9,-2.3,6.99,1029,2020-06-27 15:45:41:344
-2.4333,0.394,15.9482,-0.8733,-0.2378,9.7648,-1.1241,0.7529,5.0955,-0.2199,-0.5103,-0.0532,16.19,34.33,-19.45,337.63,1.4,6.41,1039,2020-06-27 15:45:41:354
-2.4333,0.394,15.9482,-0.8733,-0.2378,9.7648,-1.1241,0.7529,5.0955,0.2435,-1.1719,0.1683,16.19,34.33,-19.45,337.63,1.4,6.41,1048,2020-06-27 15:45:41:363
-0.6819,0.9124,12.9219,-0.8733,-0.2378,9.7648,-1.1241,0.7529,5.0955,0.2435,-1.1719,0.1683,16.19,34.33,-19.45,337.63,1.4,6.41,1059,2020-06-27 15:45:41:374
-0.6819,0.9124,12.9219,-0.5704,-0.1682,9.7886,0.0937,1.1649,2.8777,0.2435,-1.1719,0.1683,16.19,34.33,-19.45,337.63,1.4,6.41,1069,2020-06-27 15:45:41:384
-0.4329,0.7472,12.2934,-0.5704,-0.1682,9.7886,0.0937,1.1649,2.8777,0.0358,-0.4752,0.0948,16.12,36.26,-20.81,337.63,1.4,6.41,1078,2020-06-27 15:45:41:393
-0.4329,0.7472,12.2934,-0.5704,-0.1682,9.7886,0.0937,1.1649,2.8777,0.0358,-0.4752,0.0948,16.12,36.26,-20.81,337.63,1.4,6.41,1089,2020-06-27 15:45:41:404
-0.4329,0.7472,12.2934,-0.5344,-0.1574,9.7908,-0.0458,0.7756,2.4447,0.0358,-0.4752,0.0948,16.12,36.26,-20.81,337.63,1.4,6.41,1099,2020-06-27 15:45:41:414
-0.7417,0.2205,12.315,-0.5344,-0.1574,9.7908,-0.0458,0.7756,2.4447,0.1231,0.3887,-0.0586,16.12,36.26,-20.81,337.63,1.4,6.41,1109,2020-06-27 15:45:41:424
-0.7417,0.2205,12.315,-0.5344,-0.1574,9.7908,-0.0458,0.7756,2.4447,0.1231,0.3887,-0.0586,16.19,34.33,-19.45,336.08,0.92,3.12,1119,2020-06-27 15:45:41:434
-0.7417,0.2205,12.315,-0.5344,-0.1574,9.7908,-0.0458,0.7756,2.4447,0.1231,0.3887,-0.0586,16.19,34.33,-19.45,336.08,0.92,3.12,1128,2020-06-27 15:45:41:443
-0.3922,-0.244,12.534,-0.6824,-0.0776,9.7826,0.1503,-0.2226,1.8671,0.1274,-0.0054,-0.3078,16.19,34.33,-19.45,336.08,0.92,3.12,1142,2020-06-27 15:45:41:457
-0.3922,-0.244,12.534,-0.6824,-0.0776,9.7826,0.1503,-0.2226,1.8671,0.1274,-0.0054,-0.3078,18.0,33.31,-22.06,336.08,0.92,3.12,1151,2020-06-27 15:45:41:466
-0.3922,-0.244,12.534,-0.6824,-0.0776,9.7826,0.1503,-0.2226,1.8671,0.1274,-0.0054,-0.3078,18.0,33.31,-22.06,336.08,0.92,3.12,1158,2020-06-27 15:45:41:473
-2.5649,4.3804,19.2857,-0.5796,-0.1266,9.7887,-2.5036,3.9186,9.4967,0.1274,-0.0054,-0.3078,18.0,33.31,-22.06,336.08,0.92,3.12,1169,2020-06-27 15:45:41:484
-2.5649,4.3804,19.2857,-0.5796,-0.1266,9.7887,-2.5036,3.9186,9.4967,-1.1637,-1.256,-0.4676,18.0,33.31,-22.06,336.08,0.92,3.12,1179,2020-06-27 15:45:41:494
-3.7261,1.2416,15.9649,-0.5796,-0.1266,9.7887,-2.5036,3.9186,9.4967,-1.1637,-1.256,-0.4676,18.0,33.31,-22.06,336.08,0.92,3.12,1188,2020-06-27 15:45:41:503
-3.7261,1.2416,15.9649,-0.2067,-0.4142,9.7957,-2.2052,0.9645,3.1292,-1.1637,-1.256,-0.4676,17.96,34.6,-22.01,334.34,0.74,3.39,1199,2020-06-27 15:45:41:514
-3.7261,1.2416,15.9649,-0.2067,-0.4142,9.7957,-2.2052,0.9645,3.1292,-0.2785,-1.5213,0.375,17.96,34.6,-22.01,334.34,0.74,3.39,1208,2020-06-27 15:45:41:523
-0.1899,-0.9491,7.1806,-0.2067,-0.4142,9.7957,-2.2052,0.9645,3.1292,-0.2785,-1.5213,0.375,17.96,34.6,-22.01,334.34,0.74,3.39,1220,2020-06-27 15:45:41:535
-0.1899,-0.9491,7.1806,0.2063,-0.5028,9.7916,0.1019,-0.7513,-3.6933,-0.2785,-1.5213,0.375,17.96,34.6,-22.01,334.34,0.74,3.39,1228,2020-06-27 15:45:41:543
1.2849,-1.4866,6.4348,0.2063,-0.5028,9.7916,0.1019,-0.7513,-3.6933,0.073,-0.3846,0.2184,17.18,33.31,-22.76,334.34,0.74,3.39,1239,2020-06-27 15:45:41:554
