ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1379,2.386,8.7057,0.5319,1.5888,9.6625,-4.742,0.6284,-0.6767,0.0049,-0.0778,-0.4666,20.54,28.84,-28.38,325.67,-9.32,-3.15,146,2020-06-27 15:45:53:104
-4.1379,2.386,8.7057,0.4807,1.6023,9.6629,-4.3684,0.8685,-0.4619,0.0049,-0.0778,-0.4666,20.54,28.84,-28.38,325.67,-9.32,-3.15,155,2020-06-27 15:45:53:113
-3.6926,2.4447,9.6406,0.4807,1.6023,9.6629,-4.3684,0.8685,-0.4619,-0.0228,-0.0938,-0.4101,19.76,27.55,-29.83,325.67,-9.32,-3.15,166,2020-06-27 15:45:53:124
-3.6926,2.4447,9.6406,0.4807,1.6023,9.6629,-4.3684,0.8685,-0.4619,-0.0228,-0.0938,-0.4101,19.76,27.55,-29.83,325.67,-9.32,-3.15,175,2020-06-27 15:45:53:133
-3.6926,2.4447,9.6406,0.457,1.6077,9.6632,-3.7775,0.7514,0.1567,-0.0228,-0.0938,-0.4101,19.76,27.55,-29.83,325.67,-9.32,-3.15,186,2020-06-27 15:45:53:144
-3.2557,2.3525,9.9196,0.457,1.6077,9.6632,-3.7775,0.7514,0.1567,0.0411,0.1949,-0.2109,19.76,27.55,-29.83,325.67,-9.32,-3.15,196,2020-06-27 15:45:53:154
-3.2557,2.3525,9.9196,0.3635,1.626,9.6641,-3.7775,0.7514,0.1567,0.0411,0.1949,-0.2109,20.51,29.49,-28.36,325.98,-9.44,-2.71,206,2020-06-27 15:45:53:164
-3.1276,2.2867,9.7962,0.3635,1.626,9.6641,-3.5283,0.6981,0.058,0.0411,0.1949,-0.2109,20.51,29.49,-28.36,325.98,-9.44,-2.71,215,2020-06-27 15:45:53:173
-3.1276,2.2867,9.7962,0.3635,1.626,9.6641,-3.5283,0.6981,0.058,0.0411,0.1949,-0.2109,20.51,29.49,-28.36,325.98,-9.44,-2.71,226,2020-06-27 15:45:53:184
-3.1276,2.2867,9.7962,0.3635,1.626,9.6641,-3.5283,0.6981,0.058,0.0176,0.3866,0.0842,20.51,29.49,-28.36,325.98,-9.44,-2.71,236,2020-06-27 15:45:53:194
-3.2186,1.7587,10.0644,0.2351,1.6347,9.6666,-3.4408,0.0869,0.2311,0.0176,0.3866,0.0842,20.52,29.49,-27.64,325.98,-9.44,-2.71,246,2020-06-27 15:45:53:204
-3.2186,1.7587,10.0644,0.2351,1.6347,9.6666,-3.4408,0.0869,0.2311,0.0176,0.3866,0.0842,20.52,29.49,-27.64,325.98,-9.44,-2.71,255,2020-06-27 15:45:53:213
-3.2186,1.7587,10.0644,0.2351,1.6347,9.6666,-3.4408,0.0869,0.2311,0.0986,0.2993,0.2876,20.52,29.49,-27.64,325.98,-9.44,-2.71,265,2020-06-27 15:45:53:223
-3.0749,1.9515,10.7444,0.1259,1.6562,9.665,-3.4408,0.0869,0.2311,0.0986,0.2993,0.2876,20.52,29.49,-27.64,325.98,-9.44,-2.71,276,2020-06-27 15:45:53:234
-3.0749,1.9515,10.7444,0.1259,1.6562,9.665,-3.2218,0.2202,0.8874,0.0986,0.2993,0.2876,22.23,27.54,-28.43,325.28,-9.72,-0.75,285,2020-06-27 15:45:53:243
-3.0749,1.9515,10.7444,0.051,1.7114,9.656,-3.2218,0.2202,0.8874,0.2957,0.3067,0.3974,22.23,27.54,-28.43,325.28,-9.72,-0.75,296,2020-06-27 15:45:53:254
-3.0055,1.0668,10.1183,0.051,1.7114,9.656,-3.2218,0.2202,0.8874,0.2957,0.3067,0.3974,22.23,27.54,-28.43,325.28,-9.72,-0.75,306,2020-06-27 15:45:53:264
-3.0055,1.0668,10.1183,0.051,1.7114,9.656,-2.5797,-0.8202,0.3041,0.2957,0.3067,0.3974,22.23,27.54,-28.43,325.28,-9.72,-0.75,316,2020-06-27 15:45:53:274
-3.0055,1.0668,10.1183,-0.0241,1.7952,9.6409,-2.5797,-0.8202,0.3041,0.3117,0.2886,0.6573,21.34,29.48,-28.36,325.28,-9.72,-0.75,326,2020-06-27 15:45:53:284
-1.9197,1.2536,10.6175,-0.0241,1.7952,9.6409,-2.5797,-0.8202,0.3041,0.3117,0.2886,0.6573,21.34,29.48,-28.36,325.28,-9.72,-0.75,336,2020-06-27 15:45:53:294
-1.9197,1.2536,10.6175,-0.0241,1.7952,9.6409,-1.3933,-0.24,0.9685,0.3117,0.2886,0.6573,21.34,29.48,-28.36,325.28,-9.72,-0.75,347,2020-06-27 15:45:53:305
-0.8806,1.8713,10.1542,-0.0732,1.8842,9.6237,-1.3933,-0.24,0.9685,0.4661,0.3504,0.7936,21.34,29.48,-28.36,325.28,-9.72,-0.75,356,2020-06-27 15:45:53:314
-0.8806,1.8713,10.1542,-0.0732,1.8842,9.6237,-1.3933,-0.24,0.9685,0.4661,0.3504,0.7936,18.65,25.35,-31.65,328.59,-11.08,0.44,365,2020-06-27 15:45:53:323
-0.8806,1.8713,10.1542,-0.0732,1.8842,9.6237,-1.3933,-0.24,0.9685,0.4661,0.3504,0.7936,18.65,25.35,-31.65,328.59,-11.08,0.44,376,2020-06-27 15:45:53:334
0.0627,1.8892,9.4958,-0.1426,2.015,9.5964,0.1402,-0.1613,-0.2267,0.3702,0.5145,0.8842,18.65,25.35,-31.65,328.59,-11.08,0.44,385,2020-06-27 15:45:53:343
0.0627,1.8892,9.4958,-0.1426,2.015,9.5964,0.1402,-0.1613,-0.2267,0.3702,0.5145,0.8842,18.65,25.35,-31.65,328.59,-11.08,0.44,398,2020-06-27 15:45:53:356
0.0627,1.8892,9.4958,-0.1426,2.015,9.5964,0.1402,-0.1613,-0.2267,0.3702,0.5145,0.8842,20.29,25.35,-29.52,328.59,-11.08,0.44,406,2020-06-27 15:45:53:364
1.2395,2.6254,9.5413,-0.2318,2.1164,9.5728,1.4541,0.4664,-0.1769,0.2307,0.4782,0.8394,20.29,25.35,-29.52,328.59,-11.08,0.44,415,2020-06-27 15:45:53:373
1.2395,2.6254,9.5413,-0.2318,2.1164,9.5728,1.4541,0.4664,-0.1769,0.2307,0.4782,0.8394,20.29,25.35,-29.52,328.59,-11.08,0.44,426,2020-06-27 15:45:53:384
1.6201,2.1897,9.7615,-0.2318,2.1164,9.5728,1.4541,0.4664,-0.1769,0.2307,0.4782,0.8394,20.29,25.35,-29.52,328.59,-11.08,0.44,435,2020-06-27 15:45:53:393
1.6201,2.1897,9.7615,-0.273,2.1847,9.5563,2.0224,-0.1746,0.0409,0.1796,0.1789,0.8384,19.61,21.48,-29.65,324.95,-12.87,1.64,446,2020-06-27 15:45:53:404
1.6201,2.1897,9.7615,-0.273,2.1847,9.5563,2.0224,-0.1746,0.0409,0.1796,0.1789,0.8384,19.61,21.48,-29.65,324.95,-12.87,1.64,455,2020-06-27 15:45:53:413
2.2761,1.5983,9.5796,-0.2402,2.2306,9.5466,2.0224,-0.1746,0.0409,0.1796,0.1789,0.8384,19.61,21.48,-29.65,324.95,-12.87,1.64,468,2020-06-27 15:45:53:426
2.2761,1.5983,9.5796,-0.2402,2.2306,9.5466,2.8012,-0.6202,-0.1357,0.1796,0.1789,0.8384,19.61,21.48,-29.65,324.95,-12.87,1.64,477,2020-06-27 15:45:53:435
2.2761,1.5983,9.5796,-0.2402,2.2306,9.5466,2.8012,-0.6202,-0.1357,0.1764,0.0244,0.8682,21.24,22.11,-30.35,324.95,-12.87,1.64,487,2020-06-27 15:45:53:445
2.2761,1.5983,9.5796,-0.2402,2.2306,9.5466,2.8012,-0.6202,-0.1357,0.1764,0.0244,0.8682,21.24,22.11,-30.35,324.95,-12.87,1.64,496,2020-06-27 15:45:53:454
3.0782,1.6929,9.3054,-0.1683,2.2827,9.5358,3.372,-0.765,-0.3625,0.1764,0.0244,0.8682,21.24,22.11,-30.35,324.95,-12.87,1.64,506,2020-06-27 15:45:53:464
3.0782,1.6929,9.3054,-0.1683,2.2827,9.5358,3.372,-0.765,-0.3625,0.1583,0.1033,0.652,21.24,22.11,-30.35,324.95,-12.87,1.64,515,2020-06-27 15:45:53:473
3.0782,1.6929,9.3054,-0.1683,2.2827,9.5358,3.372,-0.765,-0.3625,0.1583,0.1033,0.652,22.08,21.45,-31.09,322.28,-13.46,1.01,526,2020-06-27 15:45:53:484
3.3595,1.5672,8.653,-0.1197,2.3342,9.524,3.306,-0.7764,-1.1316,0.1583,0.1033,0.652,22.08,21.45,-31.09,322.28,-13.46,1.01,535,2020-06-27 15:45:53:493
3.3595,1.5672,8.653,-0.1197,2.3342,9.524,3.306,-0.7764,-1.1316,0.1284,0.1192,0.4506,22.08,21.45,-31.09,322.28,-13.46,1.01,552,2020-06-27 15:45:53:510
2.6712,1.8856,8.1299,-0.1197,2.3342,9.524,3.306,-0.7764,-1.1316,0.1284,0.1192,0.4506,22.08,21.45,-31.09,322.28,-13.46,1.01,556,2020-06-27 15:45:53:514
2.6712,1.8856,8.1299,-0.1004,2.3688,9.5157,2.7614,-0.4738,-1.5211,0.1284,0.1192,0.4506,22.96,20.16,-31.14,322.28,-13.46,1.01,565,2020-06-27 15:45:53:523
2.6712,1.8856,8.1299,-0.1004,2.3688,9.5157,2.7614,-0.4738,-1.5211,0.1284,0.1192,0.4506,22.96,20.16,-31.14,322.28,-13.46,1.01,576,2020-06-27 15:45:53:534
2.2486,1.7695,7.8163,-0.1004,2.3688,9.5157,2.7614,-0.4738,-1.5211,0.0485,0.1682,0.2631,22.96,20.16,-31.14,322.28,-13.46,1.01,586,2020-06-27 15:45:53:544
2.2486,1.7695,7.8163,-0.1102,2.3851,9.5115,2.1208,-1.0354,-1.7362,0.0485,0.1682,0.2631,22.96,20.16,-31.14,322.28,-13.46,1.01,596,2020-06-27 15:45:53:554
2.2486,1.7695,7.8163,-0.1102,2.3851,9.5115,2.1208,-1.0354,-1.7362,0.0485,0.1682,0.2631,23.78,20.16,-30.43,318.53,-14.08,0.66,606,2020-06-27 15:45:53:564
2.0391,1.7528,8.1969,-0.1447,2.3958,9.5084,2.1208,-1.0354,-1.7362,0.1189,0.2364,0.0362,23.78,20.16,-30.43,318.53,-14.08,0.66,618,2020-06-27 15:45:53:576
2.0391,1.7528,8.1969,-0.1447,2.3958,9.5084,1.9613,-1.0727,-1.8238,0.1189,0.2364,0.0362,23.78,20.16,-30.43,318.53,-14.08,0.66,626,2020-06-27 15:45:53:584
2.0391,1.7528,8.1969,-0.1447,2.3958,9.5084,1.9613,-1.0727,-1.8238,0.1189,0.2364,0.0362,23.78,20.16,-30.43,318.53,-14.08,0.66,636,2020-06-27 15:45:53:594
1.7422,1.3541,7.6199,-0.2236,2.4768,9.4861,1.9613,-1.0727,-1.8238,0.3532,0.3121,-0.1672,22.62,20.23,-30.03,318.53,-14.08,0.66,647,2020-06-27 15:45:53:605
1.7422,1.3541,7.6199,-0.2236,2.4768,9.4861,1.9613,-1.0727,-1.8238,0.3532,0.3121,-0.1672,22.62,20.23,-30.03,318.53,-14.08,0.66,656,2020-06-27 15:45:53:614
1.7422,1.3541,7.6199,-0.2236,2.4768,9.4861,1.7214,-1.2722,-2.7084,0.3532,0.3121,-0.1672,22.62,20.23,-30.03,318.53,-14.08,0.66,666,2020-06-27 15:45:53:624
1.1676,1.2895,5.9248,-0.3194,2.5785,9.4562,1.7214,-1.2722,-2.7084,0.3532,0.3121,-0.1672,22.62,20.23,-30.03,318.53,-14.08,0.66,677,2020-06-27 15:45:53:635
1.1676,1.2895,5.9248,-0.3194,2.5785,9.4562,1.7214,-1.2722,-2.7084,0.3649,0.2663,-0.2599,22.57,21.54,-27.85,322.56,-15.24,1.93,685,2020-06-27 15:45:53:643
1.1676,1.2895,5.9248,-0.3194,2.5785,9.4562,1.3114,-1.391,-4.284,0.3649,0.2663,-0.2599,22.57,21.54,-27.85,322.56,-15.24,1.93,696,2020-06-27 15:45:53:654
0.7654,1.2631,4.6236,-0.3799,2.6598,9.4314,1.3114,-1.391,-4.284,0.3649,0.2663,-0.2599,22.57,21.54,-27.85,322.56,-15.24,1.93,706,2020-06-27 15:45:53:664
0.7654,1.2631,4.6236,-0.3799,2.6598,9.4314,1.3114,-1.391,-4.284,0.1529,0.099,-0.2961,22.57,21.54,-27.85,322.56,-15.24,1.93,716,2020-06-27 15:45:53:674
0.7654,1.2631,4.6236,-0.3799,2.6598,9.4314,1.0595,-1.0481,-4.5998,0.1529,0.099,-0.2961,21.32,24.07,-30.41,322.56,-15.24,1.93,725,2020-06-27 15:45:53:683
0.6062,1.669,4.9109,-0.4285,2.6891,9.421,1.0595,-1.0481,-4.5998,0.1529,0.099,-0.2961,21.32,24.07,-30.41,322.56,-15.24,1.93,738,2020-06-27 15:45:53:696
0.6062,1.669,4.9109,-0.4285,2.6891,9.421,1.0595,-1.0481,-4.5998,0.1529,0.099,-0.2961,21.32,24.07,-30.41,322.56,-15.24,1.93,746,2020-06-27 15:45:53:704
0.6062,1.669,4.9109,-0.4285,2.6891,9.421,0.6957,-0.9245,-5.0046,0.0933,0.3472,-0.2535,21.32,24.07,-30.41,322.56,-15.24,1.93,756,2020-06-27 15:45:53:714
-0.215,1.5205,4.0095,-0.5428,2.714,9.408,0.6957,-0.9245,-5.0046,0.0933,0.3472,-0.2535,22.94,24.71,-29.69,326.99,-16.07,3.3,765,2020-06-27 15:45:53:723
-0.215,1.5205,4.0095,-0.5428,2.714,9.408,-0.2439,-1.5041,-5.4356,0.0933,0.3472,-0.2535,22.94,24.71,-29.69,326.99,-16.07,3.3,776,2020-06-27 15:45:53:734
-0.215,1.5205,4.0095,-0.5428,2.714,9.408,-0.2439,-1.5041,-5.4356,-0.0431,0.1459,-0.3409,22.94,24.71,-29.69,326.99,-16.07,3.3,785,2020-06-27 15:45:53:743
-1.2637,0.6119,4.8283,-0.6166,2.7009,9.4072,-0.2439,-1.5041,-5.4356,-0.0431,0.1459,-0.3409,22.94,24.71,-29.69,326.99,-16.07,3.3,796,2020-06-27 15:45:53:754
-1.2637,0.6119,4.8283,-0.6166,2.7009,9.4072,-0.6256,-2.4171,-3.8184,-0.0431,0.1459,-0.3409,23.81,23.4,-31.16,326.99,-16.07,3.3,806,2020-06-27 15:45:53:764
-0.901,0.2276,5.6938,-0.6166,2.7009,9.4072,-0.6256,-2.4171,-3.8184,-0.1464,-0.57,-0.1736,23.81,23.4,-31.16,326.99,-16.07,3.3,816,2020-06-27 15:45:53:774
-0.901,0.2276,5.6938,-0.5068,2.649,9.4285,-0.6256,-2.4171,-3.8184,-0.1464,-0.57,-0.1736,23.81,23.4,-31.16,326.99,-16.07,3.3,826,2020-06-27 15:45:53:784
-0.901,0.2276,5.6938,-0.5068,2.649,9.4285,0.3615,-1.8878,-3.277,-0.1464,-0.57,-0.1736,23.81,23.4,-31.16,326.99,-16.07,3.3,836,2020-06-27 15:45:53:794
-0.901,0.2276,5.6938,-0.5068,2.649,9.4285,0.3615,-1.8878,-3.277,-0.1464,-0.57,-0.1736,22.16,23.42,-30.43,326.33,-15.67,3.08,846,2020-06-27 15:45:53:804
0.2937,0.8801,7.1351,-0.4196,2.5265,9.4663,0.3615,-1.8878,-3.277,-0.711,-0.1311,-0.1502,22.16,23.42,-30.43,326.33,-15.67,3.08,855,2020-06-27 15:45:53:813
0.2937,0.8801,7.1351,-0.4196,2.5265,9.4663,0.3615,-1.8878,-3.277,-0.711,-0.1311,-0.1502,22.16,23.42,-30.43,326.33,-15.67,3.08,866,2020-06-27 15:45:53:824
0.2937,0.8801,7.1351,-0.4196,2.5265,9.4663,0.3387,-1.6379,-1.5064,-0.711,-0.1311,-0.1502,22.16,23.42,-30.43,326.33,-15.67,3.08,876,2020-06-27 15:45:53:834
-0.9261,0.758,8.981,-0.5117,2.1804,9.5475,0.3387,-1.6379,-1.5064,-1.1403,0.3525,-0.2482,22.84,27.3,-28.89,326.33,-15.67,3.08,886,2020-06-27 15:45:53:844
-0.9261,0.758,8.981,-0.5117,2.1804,9.5475,0.3387,-1.6379,-1.5064,-1.1403,0.3525,-0.2482,22.84,27.3,-28.89,326.33,-15.67,3.08,895,2020-06-27 15:45:53:853
-0.9261,0.758,8.981,-0.5117,2.1804,9.5475,-0.9604,-0.7936,0.8494,-1.1403,0.3525,-0.2482,22.84,27.3,-28.89,326.33,-15.67,3.08,906,2020-06-27 15:45:53:864
-1.3247,0.746,10.9239,-0.6009,1.8608,9.6097,-0.9604,-0.7936,0.8494,-0.9081,0.1054,-0.1725,22.84,27.3,-28.89,326.33,-15.67,3.08,915,2020-06-27 15:45:53:873
-1.3247,0.746,10.9239,-0.6009,1.8608,9.6097,-0.9097,-1.198,1.8544,-0.9081,0.1054,-0.1725,21.17,27.96,-28.86,330.05,-10.94,3.58,926,2020-06-27 15:45:53:884
-1.3247,0.746,10.9239,-0.6009,1.8608,9.6097,-0.9097,-1.198,1.8544,-0.9081,0.1054,-0.1725,21.17,27.96,-28.86,330.05,-10.94,3.58,935,2020-06-27 15:45:53:893
-1.6085,0.5102,12.0276,-0.6801,1.5804,9.6545,-0.9097,-1.198,1.8544,-0.6599,0.279,0.0458,21.17,27.96,-28.86,330.05,-10.94,3.58,946,2020-06-27 15:45:53:904
-1.6085,0.5102,12.0276,-0.6801,1.5804,9.6545,-0.8055,-0.6846,2.9282,-0.6599,0.279,0.0458,21.17,27.96,-28.86,330.05,-10.94,3.58,956,2020-06-27 15:45:53:914
-1.6085,0.5102,12.0276,-0.6801,1.5804,9.6545,-0.8055,-0.6846,2.9282,-0.6599,0.279,0.0458,21.17,27.96,-28.86,330.05,-10.94,3.58,966,2020-06-27 15:45:53:924
-1.4504,0.9651,12.552,-0.7689,1.422,9.6725,-0.8055,-0.6846,2.9282,-0.6599,0.279,0.0458,22.39,28.93,-26.67,330.05,-10.94,3.58,976,2020-06-27 15:45:53:934
-1.4504,0.9651,12.552,-0.7689,1.422,9.6725,-0.2552,-0.2316,2.9166,-0.4809,0.4665,0.2631,22.39,28.93,-26.67,330.05,-10.94,3.58,986,2020-06-27 15:45:53:944
-1.4504,0.9651,12.552,-0.7689,1.422,9.6725,-0.2552,-0.2316,2.9166,-0.4809,0.4665,0.2631,22.39,28.93,-26.67,330.05,-10.94,3.58,996,2020-06-27 15:45:53:954
-0.5382,1.0668,11.6877,-0.9733,1.2477,9.6781,-0.2552,-0.2316,2.9166,-0.4809,0.4665,0.2631,24.04,28.94,-23.84,325.83,-8.34,4.55,1006,2020-06-27 15:45:53:964
-0.5382,1.0668,11.6877,-0.9733,1.2477,9.6781,0.9001,-0.0703,2.0734,-0.9123,1.1696,-0.1022,24.04,28.94,-23.84,325.83,-8.34,4.55,1016,2020-06-27 15:45:53:974
-0.7896,0.9399,13.1649,-0.9733,1.2477,9.6781,0.9001,-0.0703,2.0734,-0.9123,1.1696,-0.1022,24.04,28.94,-23.84,325.83,-8.34,4.55,1026,2020-06-27 15:45:53:984
-0.7896,0.9399,13.1649,-1.28,0.921,9.679,0.9001,-0.0703,2.0734,-0.9123,1.1696,-0.1022,24.04,28.94,-23.84,325.83,-8.34,4.55,1036,2020-06-27 15:45:53:994
-0.7896,0.9399,13.1649,-1.28,0.921,9.679,0.9001,-0.0703,2.0734,-1.1286,0.5006,-0.5624,24.9,25.38,-24.28,325.83,-8.34,4.55,1045,2020-06-27 15:45:54:003
-3.3538,0.0744,15.8763,-1.28,0.921,9.679,-1.5489,-0.6497,5.8118,-1.1286,0.5006,-0.5624,24.9,25.38,-24.28,325.83,-8.34,4.55,1056,2020-06-27 15:45:54:014
-3.3538,0.0744,15.8763,-1.381,0.627,9.6887,-1.5489,-0.6497,5.8118,-1.1286,0.5006,-0.5624,24.9,25.38,-24.28,325.83,-8.34,4.55,1066,2020-06-27 15:45:54:024
-3.3538,0.0744,15.8763,-1.381,0.627,9.6887,-1.5277,0.1555,6.935,-0.9304,-0.1087,-0.359,24.9,25.38,-24.28,325.83,-8.34,4.55,1076,2020-06-27 15:45:54:034
-2.7433,0.6574,16.5132,-1.381,0.627,9.6887,-1.5277,0.1555,6.935,-0.9304,-0.1087,-0.359,25.72,25.37,-24.29,320.07,-3.67,8.11,1085,2020-06-27 15:45:54:043
-2.7433,0.6574,16.5132,-1.381,0.627,9.6887,-1.5277,0.1555,6.935,-0.9304,-0.1087,-0.359,25.72,25.37,-24.29,320.07,-3.67,8.11,1096,2020-06-27 15:45:54:054
-2.7433,0.6574,16.5132,-1.3842,0.3022,9.7038,-0.8531,0.5233,4.9945,-0.646,0.2652,-0.3323,25.72,25.37,-24.29,320.07,-3.67,8.11,1105,2020-06-27 15:45:54:063
-2.2345,0.7879,14.4218,-1.3842,0.3022,9.7038,-0.8531,0.5233,4.9945,-0.646,0.2652,-0.3323,25.72,25.37,-24.29,320.07,-3.67,8.11,1116,2020-06-27 15:45:54:074
-2.2345,0.7879,14.4218,-1.474,0.1259,9.6944,-0.8531,0.5233,4.9945,-0.646,0.2652,-0.3323,24.05,26.05,-21.41,320.07,-3.67,8.11,1126,2020-06-27 15:45:54:084
-1.3774,0.4862,12.5903,-1.474,0.1259,9.6944,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41,320.07,-3.67,8.11,1136,2020-06-27 15:45:54:094
-1.3774,0.4862,12.5903,-1.474,0.1259,9.6944,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41,320.07,-3.67,8.11,1146,2020-06-27 15:45:54:104
-1.3774,0.4862,12.5903,-1.5933,0.0679,9.6761,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41,320.07,-3.67,8.11,1156,2020-06-27 15:45:54:114
-1.3774,0.4862,12.5903,-1.5933,0.0679,9.6761,0.0698,0.4031,2.9341,-0.2242,0.3738,-0.3398,24.05,26.05,-21.41,320.07,-3.67,8.11,1166,2020-06-27 15:45:54:124
-1.8503,0.8753,10.5827,-1.5933,0.0679,9.6761,-0.0887,0.6829,0.8866,-0.0537,0.6711,-0.4303,23.23,26.04,-22.82,324.09,-0.4,9.35,1176,2020-06-27 15:45:54:134
-1.8503,0.8753,10.5827,-1.5933,0.0679,9.6761,-0.0887,0.6829,0.8866,-0.0537,0.6711,-0.4303,23.23,26.04,-22.82,324.09,-0.4,9.35,1186,2020-06-27 15:45:54:144
-2.8475,3.9494,21.1136,-1.7173,0.0108,9.6551,-0.0887,0.6829,0.8866,-0.0537,0.6711,-0.4303,23.23,26.04,-22.82,324.09,-0.4,9.35,1197,2020-06-27 15:45:54:155
-2.8475,3.9494,21.1136,-1.7173,0.0108,9.6551,-1.2308,4.1139,11.169,-0.8197,-1.2645,-0.0586,25.61,28.62,-22.05,324.09,-0.4,9.35,1205,2020-06-27 15:45:54:163
-2.8475,3.9494,21.1136,-1.7173,0.0108,9.6551,-1.2308,4.1139,11.169,-0.8197,-1.2645,-0.0586,25.61,28.62,-22.05,324.09,-0.4,9.35,1216,2020-06-27 15:45:54:174
-1.8491,2.2172,14.0879,-1.7173,0.0108,9.6551,-1.2308,4.1139,11.169,-0.8197,-1.2645,-0.0586,25.61,28.62,-22.05,324.09,-0.4,9.35,1225,2020-06-27 15:45:54:183
-1.8491,2.2172,14.0879,-1.1546,-0.3037,9.7337,-0.7139,2.6351,4.5546,-0.2721,-1.8483,0.2418,25.61,28.62,-22.05,324.09,-0.4,9.35,1236,2020-06-27 15:45:54:194
-1.8491,2.2172,14.0879,-1.1546,-0.3037,9.7337,-0.7139,2.6351,4.5546,-0.2721,-1.8483,0.2418,23.11,29.28,-21.3,324.22,1.77,6.76,1246,2020-06-27 15:45:54:204
