ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.1843,1.8868,9.8884,-0.5582,2.6678,9.4203,7.7455,-0.648,0.3623,-0.0846,0.0745,-1.2751,23.59,25.11,-29.29,323.83,-16.85,2.5,119,2020-06-27 15:44:24:643
7.1843,1.8868,9.8884,-0.5582,2.6678,9.4203,7.7455,-0.648,0.3623,-0.0846,0.0745,-1.2751,23.59,25.11,-29.29,323.83,-16.85,2.5,129,2020-06-27 15:44:24:653
7.1843,1.8868,9.8884,-0.5582,2.6678,9.4203,7.7455,-0.648,0.3623,-0.0846,0.0745,-1.2751,23.59,25.11,-29.29,323.83,-16.85,2.5,139,2020-06-27 15:44:24:663
6.4061,1.4834,9.9184,-0.604,2.627,9.4289,7.088,-1.1599,0.3072,0.0358,-0.2802,-2.0325,24.44,24.43,-32.16,325.68,-15.54,3.67,149,2020-06-27 15:44:24:673
6.4061,1.4834,9.9184,-0.604,2.627,9.4289,7.088,-1.1599,0.3072,0.0358,-0.2802,-2.0325,24.44,24.43,-32.16,325.68,-15.54,3.67,158,2020-06-27 15:44:24:682
4.4417,0.9962,10.2966,-0.604,2.627,9.4289,7.088,-1.1599,0.3072,0.0358,-0.2802,-2.0325,24.44,24.43,-32.16,325.68,-15.54,3.67,169,2020-06-27 15:44:24:693
4.4417,0.9962,10.2966,-0.6024,2.6104,9.4336,5.132,-1.6339,0.7016,0.2584,-0.7596,-2.6546,24.44,24.43,-32.16,325.68,-15.54,3.67,178,2020-06-27 15:44:24:702
4.4417,0.9962,10.2966,-0.6024,2.6104,9.4336,5.132,-1.6339,0.7016,0.2584,-0.7596,-2.6546,25.35,25.93,-28.74,325.68,-15.54,3.67,189,2020-06-27 15:44:24:713
2.7286,0.5736,10.7276,-0.5661,2.6296,9.4305,3.4276,-2.0973,1.1055,0.2584,-0.7596,-2.6546,25.35,25.93,-28.74,325.68,-15.54,3.67,199,2020-06-27 15:44:24:723
2.7286,0.5736,10.7276,-0.5661,2.6296,9.4305,3.4276,-2.0973,1.1055,0.2584,-0.7596,-2.6546,25.35,25.93,-28.74,325.68,-15.54,3.67,209,2020-06-27 15:44:24:733
2.7286,0.5736,10.7276,-0.5661,2.6296,9.4305,3.4276,-2.0973,1.1055,0.611,-1.2251,-2.9721,25.35,25.93,-28.74,325.68,-15.54,3.67,219,2020-06-27 15:44:24:743
-0.8483,-0.4355,10.8605,-0.4275,2.7588,9.4009,-0.2524,-3.2118,1.304,0.611,-1.2251,-2.9721,17.81,29.2,-29.28,335.73,-15.55,3.44,229,2020-06-27 15:44:24:753
-0.8483,-0.4355,10.8605,-0.4275,2.7588,9.4009,-0.2524,-3.2118,1.304,0.611,-1.2251,-2.9721,17.81,29.2,-29.28,335.73,-15.55,3.44,238,2020-06-27 15:44:24:762
-0.8483,-0.4355,10.8605,-0.4275,2.7588,9.4009,-0.2524,-3.2118,1.304,0.905,-1.55,-3.0104,17.81,29.2,-29.28,335.73,-15.55,3.44,249,2020-06-27 15:44:24:773
-4.2097,-1.3405,9.5377,-0.2673,2.9509,9.3483,-3.8063,-4.3373,0.1339,0.905,-1.55,-3.0104,17.81,29.2,-29.28,335.73,-15.55,3.44,258,2020-06-27 15:44:24:782
-4.2097,-1.3405,9.5377,-0.2673,2.9509,9.3483,-3.8063,-4.3373,0.1339,0.905,-1.55,-3.0104,14.52,29.21,-30.68,335.73,-15.55,3.44,269,2020-06-27 15:44:24:793
-4.2097,-1.3405,9.5377,-0.2673,2.9509,9.3483,-3.8063,-4.3373,0.1339,0.5822,-1.3146,-2.6184,14.52,29.21,-30.68,335.73,-15.55,3.44,280,2020-06-27 15:44:24:804
-6.9499,-1.2843,7.9791,-0.1838,3.0665,9.3131,-7.1307,-4.3924,-1.4278,0.5822,-1.3146,-2.6184,14.52,29.21,-30.68,335.73,-15.55,3.44,291,2020-06-27 15:44:24:815
-6.9499,-1.2843,7.9791,-0.1838,3.0665,9.3131,-7.1307,-4.3924,-1.4278,0.5822,-1.3146,-2.6184,14.52,29.21,-30.68,335.73,-15.55,3.44,299,2020-06-27 15:44:24:823
-6.9499,-1.2843,7.9791,-0.1838,3.0665,9.3131,-7.1307,-4.3924,-1.4278,0.5822,-1.3146,-2.6184,8.78,28.59,-33.5,347.71,-18.22,1.13,309,2020-06-27 15:44:24:833
-9.5752,-1.7571,9.6813,-0.2443,3.0088,9.3305,-8.9245,-4.7777,-0.1718,-0.3978,-0.4837,-2.0815,8.78,28.59,-33.5,347.71,-18.22,1.13,318,2020-06-27 15:44:24:842
-9.5752,-1.7571,9.6813,-0.2443,3.0088,9.3305,-8.9245,-4.7777,-0.1718,-0.3978,-0.4837,-2.0815,8.78,28.59,-33.5,347.71,-18.22,1.13,329,2020-06-27 15:44:24:853
-9.5752,-1.7571,9.6813,-0.2443,3.0088,9.3305,-8.9245,-4.7777,-0.1718,-0.3978,-0.4837,-2.0815,8.78,28.59,-33.5,347.71,-18.22,1.13,339,2020-06-27 15:44:24:863
-11.87,-1.5943,12.7076,-0.3,2.7476,9.4091,-8.9245,-4.7777,-0.1718,-0.3978,-0.4837,-2.0815,3.1,31.18,-32.71,347.71,-18.22,1.13,350,2020-06-27 15:44:24:874
-11.87,-1.5943,12.7076,-0.3,2.7476,9.4091,-11.5866,-4.3402,3.2272,-0.3499,-0.733,-0.8288,3.1,31.18,-32.71,347.71,-18.22,1.13,359,2020-06-27 15:44:24:883
-11.87,-1.5943,12.7076,-0.3,2.7476,9.4091,-11.5866,-4.3402,3.2272,-0.3499,-0.733,-0.8288,3.1,31.18,-32.71,347.71,-18.22,1.13,369,2020-06-27 15:44:24:893
-11.9251,-0.9216,12.1019,-0.2631,2.6539,9.4371,-11.5546,-3.43,2.2111,-0.3499,-0.733,-0.8288,3.1,31.18,-32.71,347.71,-18.22,1.13,380,2020-06-27 15:44:24:904
-11.9251,-0.9216,12.1019,-0.2631,2.6539,9.4371,-11.5546,-3.43,2.2111,-0.0228,-0.2664,0.1758,2.3,30.54,-32.72,358.41,-15.7,1.6,389,2020-06-27 15:44:24:913
-11.9251,-0.9216,12.1019,-0.2631,2.6539,9.4371,-11.5546,-3.43,2.2111,-0.0228,-0.2664,0.1758,2.3,30.54,-32.72,358.41,-15.7,1.6,399,2020-06-27 15:44:24:923
-11.0691,-0.0297,10.9335,-0.2551,2.626,9.4451,-10.2337,-2.4606,1.183,-0.0228,-0.2664,0.1758,2.3,30.54,-32.72,358.41,-15.7,1.6,409,2020-06-27 15:44:24:933
-11.0691,-0.0297,10.9335,-0.2551,2.626,9.4451,-10.2337,-2.4606,1.183,-0.0761,-0.0405,1.0557,2.3,30.54,-32.72,358.41,-15.7,1.6,419,2020-06-27 15:44:24:943
-9.4387,0.3521,10.6701,-0.2551,2.626,9.4451,-10.2337,-2.4606,1.183,-0.0761,-0.0405,1.0557,1.38,33.12,-33.34,358.41,-15.7,1.6,429,2020-06-27 15:44:24:953
-9.4387,0.3521,10.6701,-0.2439,2.585,9.4567,-10.2337,-2.4606,1.183,-0.0761,-0.0405,1.0557,1.38,33.12,-33.34,358.41,-15.7,1.6,439,2020-06-27 15:44:24:963
-9.4387,0.3521,10.6701,-0.2439,2.585,9.4567,-8.1611,-1.9798,1.1291,-0.2625,0.3429,1.8301,1.38,33.12,-33.34,358.41,-15.7,1.6,449,2020-06-27 15:44:24:973
-7.1438,0.9734,11.137,-0.2439,2.585,9.4567,-8.1611,-1.9798,1.1291,-0.2625,0.3429,1.8301,1.38,33.12,-33.34,358.41,-15.7,1.6,459,2020-06-27 15:44:24:983
-7.1438,0.9734,11.137,-0.2562,2.4934,9.4809,-8.1611,-1.9798,1.1291,-0.2625,0.3429,1.8301,2.3,30.54,-32.01,358.25,-15.28,1.48,469,2020-06-27 15:44:24:993
-7.1438,0.9734,11.137,-0.2562,2.4934,9.4809,-5.4105,-1.3366,2.1804,-0.4777,0.5358,2.4171,2.3,30.54,-32.01,358.25,-15.28,1.48,479,2020-06-27 15:44:25:003
-4.4204,1.6091,12.6334,-0.2562,2.4934,9.4809,-5.4105,-1.3366,2.1804,-0.4777,0.5358,2.4171,2.3,30.54,-32.01,358.25,-15.28,1.48,489,2020-06-27 15:44:25:013
-4.4204,1.6091,12.6334,-0.2662,2.3883,9.5076,-5.4105,-1.3366,2.1804,-0.4777,0.5358,2.4171,2.3,30.54,-32.01,358.25,-15.28,1.48,499,2020-06-27 15:44:25:023
-4.4204,1.6091,12.6334,-0.2662,2.3883,9.5076,-1.6056,-0.3289,4.2141,-0.2679,0.7872,2.7005,10.7,28.54,-31.39,358.25,-15.28,1.48,509,2020-06-27 15:44:25:033
-0.6101,2.2627,14.3081,-0.2662,2.3883,9.5076,-1.6056,-0.3289,4.2141,-0.2679,0.7872,2.7005,10.7,28.54,-31.39,358.25,-15.28,1.48,518,2020-06-27 15:44:25:042
-0.6101,2.2627,14.3081,-0.3125,2.3323,9.5201,-1.6056,-0.3289,4.2141,-0.2679,0.7872,2.7005,10.7,28.54,-31.39,358.25,-15.28,1.48,529,2020-06-27 15:44:25:053
2.1923,3.0576,15.091,-0.3125,2.3323,9.5201,1.5473,0.3279,5.1286,0.1785,1.1174,2.416,10.7,28.54,-31.39,358.25,-15.28,1.48,538,2020-06-27 15:44:25:062
2.1923,3.0576,15.091,-0.3125,2.3323,9.5201,1.5473,0.3279,5.1286,0.1785,1.1174,2.416,16.49,27.85,-31.45,336.65,-13.76,1.88,549,2020-06-27 15:44:25:073
2.1923,3.0576,15.091,-0.4365,2.4114,9.4955,3.7127,1.0437,5.5279,0.1785,1.1174,2.416,16.49,27.85,-31.45,336.65,-13.76,1.88,559,2020-06-27 15:44:25:083
3.6217,3.6322,15.3364,-0.4365,2.4114,9.4955,3.7127,1.0437,5.5279,0.7111,0.8692,1.9164,16.49,27.85,-31.45,336.65,-13.76,1.88,569,2020-06-27 15:44:25:093
3.6217,3.6322,15.3364,-0.4365,2.4114,9.4955,3.7127,1.0437,5.5279,0.7111,0.8692,1.9164,16.49,27.85,-31.45,336.65,-13.76,1.88,578,2020-06-27 15:44:25:102
4.3794,3.9087,14.7918,-0.4975,2.6501,9.4287,4.831,1.0355,5.2376,0.7111,0.8692,1.9164,20.73,24.6,-31.59,336.65,-13.76,1.88,589,2020-06-27 15:44:25:113
4.3794,3.9087,14.7918,-0.4975,2.6501,9.4287,4.831,1.0355,5.2376,1.4366,0.311,1.3827,20.73,24.6,-31.59,336.65,-13.76,1.88,598,2020-06-27 15:44:25:122
4.3794,3.9087,14.7918,-0.4497,2.9943,9.3275,4.831,1.0355,5.2376,1.4366,0.311,1.3827,20.73,24.6,-31.59,336.65,-13.76,1.88,610,2020-06-27 15:44:25:134
4.82,4.0081,12.2491,-0.4497,2.9943,9.3275,5.2568,0.7359,2.7515,1.4366,0.311,1.3827,20.73,24.6,-31.59,336.65,-13.76,1.88,619,2020-06-27 15:44:25:143
4.82,4.0081,12.2491,-0.4497,2.9943,9.3275,5.2568,0.7359,2.7515,1.8712,0.3557,0.8267,22.47,22.0,-31.69,326.64,-17.78,2.76,628,2020-06-27 15:44:25:152
4.82,4.0081,12.2491,-0.4184,3.5122,9.1466,5.2568,0.7359,2.7515,1.8712,0.3557,0.8267,22.47,22.0,-31.69,326.64,-17.78,2.76,639,2020-06-27 15:44:25:163
4.82,4.0081,12.2491,-0.4184,3.5122,9.1466,5.2568,0.7359,2.7515,1.8712,0.3557,0.8267,22.47,22.0,-31.69,326.64,-17.78,2.76,648,2020-06-27 15:44:25:172
4.3411,3.9746,9.5568,-0.4184,3.5122,9.1466,4.7928,0.2326,0.2699,1.8712,0.3557,0.8267,22.47,22.0,-31.69,326.64,-17.78,2.76,659,2020-06-27 15:44:25:183
4.3411,3.9746,9.5568,-0.4551,3.9687,8.9562,4.7928,0.2326,0.2699,1.9692,0.5315,0.4613,34.44,19.85,-27.87,326.64,-17.78,2.76,669,2020-06-27 15:44:25:193
3.2075,3.6214,6.2373,-0.4551,3.9687,8.9562,3.6892,-0.7583,-3.0215,1.9692,0.5315,0.4613,34.44,19.85,-27.87,326.64,-17.78,2.76,678,2020-06-27 15:44:25:202
3.2075,3.6214,6.2373,-0.4551,3.9687,8.9562,3.6892,-0.7583,-3.0215,1.9692,0.5315,0.4613,34.44,19.85,-27.87,326.64,-17.78,2.76,689,2020-06-27 15:44:25:213
3.2075,3.6214,6.2373,-0.5322,4.4797,8.7074,3.6892,-0.7583,-3.0215,1.7892,0.4921,0.2046,34.44,19.85,-27.87,326.64,-17.78,2.76,699,2020-06-27 15:44:25:223
2.3097,3.0959,3.8922,-0.5322,4.4797,8.7074,3.6892,-0.7583,-3.0215,1.7892,0.4921,0.2046,32.98,14.67,-30.17,311.93,-27.18,3.5,709,2020-06-27 15:44:25:233
2.3097,3.0959,3.8922,-0.5322,4.4797,8.7074,2.732,-1.8245,-5.2711,1.7892,0.4921,0.2046,32.98,14.67,-30.17,311.93,-27.18,3.5,719,2020-06-27 15:44:25:243
1.2143,2.4064,2.0402,-0.6118,4.8987,8.4734,2.732,-1.8245,-5.2711,1.3375,0.3461,0.0277,32.98,14.67,-30.17,311.93,-27.18,3.5,729,2020-06-27 15:44:25:253
1.2143,2.4064,2.0402,-0.6118,4.8987,8.4734,2.732,-1.8245,-5.2711,1.3375,0.3461,0.0277,32.98,14.67,-30.17,311.93,-27.18,3.5,738,2020-06-27 15:44:25:262
1.2143,2.4064,2.0402,-0.6118,4.8987,8.4734,1.4323,-2.9945,-6.9987,1.3375,0.3461,0.0277,33.85,13.38,-30.22,311.93,-27.18,3.5,749,2020-06-27 15:44:25:273
0.4087,1.9084,1.2897,-0.6661,5.1778,8.3016,1.4323,-2.9945,-6.9987,1.3375,0.3461,0.0277,33.85,13.38,-30.22,311.93,-27.18,3.5,760,2020-06-27 15:44:25:284
0.4087,1.9084,1.2897,-0.6661,5.1778,8.3016,1.4323,-2.9945,-6.9987,0.7165,0.1107,0.0511,33.85,13.38,-30.22,311.93,-27.18,3.5,769,2020-06-27 15:44:25:293
0.4087,1.9084,1.2897,-0.6661,5.1778,8.3016,0.691,-3.6776,-7.1382,0.7165,0.1107,0.0511,33.85,13.38,-30.22,311.93,-27.18,3.5,779,2020-06-27 15:44:25:303
-0.051,1.6091,1.2274,-0.6492,5.3115,8.2181,0.691,-3.6776,-7.1382,0.7165,0.1107,0.0511,35.57,11.42,-31.0,309.45,-32.79,4.52,789,2020-06-27 15:44:25:313
-0.051,1.6091,1.2274,-0.6492,5.3115,8.2181,0.691,-3.6776,-7.1382,0.121,-0.0171,0.3388,35.57,11.42,-31.0,309.45,-32.79,4.52,799,2020-06-27 15:44:25:323
-0.051,1.6091,1.2274,-0.6492,5.3115,8.2181,0.7898,-4.0375,-6.9649,0.121,-0.0171,0.3388,35.57,11.42,-31.0,309.45,-32.79,4.52,809,2020-06-27 15:44:25:333
0.4063,1.3374,1.3591,-0.6015,5.3373,8.205,0.7898,-4.0375,-6.9649,0.121,-0.0171,0.3388,35.57,11.42,-31.0,309.45,-32.79,4.52,819,2020-06-27 15:44:25:343
0.4063,1.3374,1.3591,-0.6015,5.3373,8.205,0.7898,-4.0375,-6.9649,-0.1549,0.2087,0.5124,25.81,11.86,-32.21,309.45,-32.79,4.52,828,2020-06-27 15:44:25:352
1.9661,1.4259,1.1568,-0.5624,5.3113,8.2246,2.3309,-3.8858,-7.1122,-0.1549,0.2087,0.5124,25.81,11.86,-32.21,309.45,-32.79,4.52,839,2020-06-27 15:44:25:363
1.9661,1.4259,1.1568,-0.5624,5.3113,8.2246,2.3309,-3.8858,-7.1122,-0.1549,0.2087,0.5124,25.81,11.86,-32.21,309.45,-32.79,4.52,848,2020-06-27 15:44:25:372
1.9661,1.4259,1.1568,-0.5624,5.3113,8.2246,2.3309,-3.8858,-7.1122,-0.2114,0.0138,-0.0554,25.81,11.86,-32.21,309.45,-32.79,4.52,859,2020-06-27 15:44:25:383
1.4609,1.6486,1.3567,-0.5554,5.2611,8.2573,2.3149,-3.6983,-6.9165,-0.2114,0.0138,-0.0554,22.49,12.52,-33.58,326.9,-32.79,3.91,869,2020-06-27 15:44:25:393
1.4609,1.6486,1.3567,-0.5554,5.2611,8.2573,2.3149,-3.6983,-6.9165,-0.2114,0.0138,-0.0554,22.49,12.52,-33.58,326.9,-32.79,3.91,879,2020-06-27 15:44:25:403
-0.8591,1.2536,1.5901,-0.5554,5.2611,8.2573,2.3149,-3.6983,-6.9165,-0.1698,-0.5913,-0.5837,22.49,12.52,-33.58,326.9,-32.79,3.91,889,2020-06-27 15:44:25:413
-0.8591,1.2536,1.5901,-0.5128,5.2113,8.2916,-0.4514,-3.9522,-6.6614,-0.1698,-0.5913,-0.5837,22.49,12.52,-33.58,326.9,-32.79,3.91,899,2020-06-27 15:44:25:423
-0.8591,1.2536,1.5901,-0.5128,5.2113,8.2916,-0.4514,-3.9522,-6.6614,-0.1698,-0.5913,-0.5837,22.54,11.22,-33.63,326.9,-32.79,3.91,910,2020-06-27 15:44:25:434
-2.5242,1.4595,0.5929,-0.5128,5.2113,8.2916,-0.4514,-3.9522,-6.6614,-0.3296,-0.3474,-0.2716,22.54,11.22,-33.63,326.9,-32.79,3.91,918,2020-06-27 15:44:25:442
-2.5242,1.4595,0.5929,-0.4811,5.1167,8.3521,-2.1587,-3.4151,-7.7291,-0.3296,-0.3474,-0.2716,22.54,11.22,-33.63,326.9,-32.79,3.91,930,2020-06-27 15:44:25:454
-2.5242,1.4595,0.5929,-0.4811,5.1167,8.3521,-2.1587,-3.4151,-7.7291,-0.3296,-0.3474,-0.2716,22.54,11.22,-33.63,326.9,-32.79,3.91,939,2020-06-27 15:44:25:463
-1.7018,2.1263,1.2334,-0.4811,5.1167,8.3521,-2.1587,-3.4151,-7.7291,-1.1648,-0.2035,0.3878,24.99,11.86,-32.91,320.7,-31.45,3.3,949,2020-06-27 15:44:25:473
-1.7018,2.1263,1.2334,-0.4811,5.1167,8.3521,-0.9119,-2.7026,-6.4247,-1.1648,-0.2035,0.3878,24.99,11.86,-32.91,320.7,-31.45,3.3,958,2020-06-27 15:44:25:482
-1.7018,2.1263,1.2334,-0.3937,4.8439,8.5177,-0.9119,-2.7026,-6.4247,-1.1648,-0.2035,0.3878,24.99,11.86,-32.91,320.7,-31.45,3.3,969,2020-06-27 15:44:25:493
-0.8938,1.9395,3.7581,-0.3937,4.8439,8.5177,-0.9119,-2.7026,-6.4247,-1.6037,-0.0757,0.4943,24.99,11.86,-32.91,320.7,-31.45,3.3,978,2020-06-27 15:44:25:502
-0.8938,1.9395,3.7581,-0.3937,4.8439,8.5177,-0.5271,-2.5393,-3.954,-1.6037,-0.0757,0.4943,22.4,15.11,-32.08,320.7,-31.45,3.3,989,2020-06-27 15:44:25:513
-0.9393,1.7767,5.9476,-0.3052,4.3576,8.78,-0.5271,-2.5393,-3.954,-1.6037,-0.0757,0.4943,22.4,15.11,-32.08,320.7,-31.45,3.3,998,2020-06-27 15:44:25:522
-0.9393,1.7767,5.9476,-0.3052,4.3576,8.78,-0.5271,-2.5393,-3.954,-1.6037,-0.0757,0.4943,22.4,15.11,-32.08,320.7,-31.45,3.3,1008,2020-06-27 15:44:25:532
-0.9393,1.7767,5.9476,-0.3052,4.3576,8.78,-0.183,-1.9561,-1.2691,-1.8945,0.2449,0.6179,22.4,15.11,-32.08,320.7,-31.45,3.3,1019,2020-06-27 15:44:25:543
0.3871,1.9515,9.4826,-0.2869,3.8461,9.0164,-0.183,-1.9561,-1.2691,-1.8945,0.2449,0.6179,14.4,20.92,-28.88,337.86,-26.38,1.99,1029,2020-06-27 15:44:25:553
0.3871,1.9515,9.4826,-0.2869,3.8461,9.0164,-0.183,-1.9561,-1.2691,-1.8945,0.2449,0.6179,14.4,20.92,-28.88,337.86,-26.38,1.99,1039,2020-06-27 15:44:25:563
0.3871,1.9515,9.4826,-0.2869,3.8461,9.0164,1.865,-1.7164,3.1225,-1.8711,0.0894,0.4208,14.4,20.92,-28.88,337.86,-26.38,1.99,1049,2020-06-27 15:44:25:573
1.8404,1.7743,13.2523,-0.2448,3.3126,9.227,1.865,-1.7164,3.1225,-1.8711,0.0894,0.4208,14.4,20.92,-28.88,337.86,-26.38,1.99,1059,2020-06-27 15:44:25:583
1.8404,1.7743,13.2523,-0.2448,3.3126,9.227,1.865,-1.7164,3.1225,-1.8711,0.0894,0.4208,15.98,22.85,-28.83,337.86,-26.38,1.99,1069,2020-06-27 15:44:25:593
1.7722,1.9862,16.0451,-0.2448,3.3126,9.227,2.006,-0.7897,6.2667,-2.0522,-0.3463,-0.327,15.98,22.85,-28.83,337.86,-26.38,1.99,1079,2020-06-27 15:44:25:603
1.7722,1.9862,16.0451,-0.1614,2.7356,9.416,2.006,-0.7897,6.2667,-2.0522,-0.3463,-0.327,15.98,22.85,-28.83,337.86,-26.38,1.99,1089,2020-06-27 15:44:25:613
1.7722,1.9862,16.0451,-0.1614,2.7356,9.416,2.006,-0.7897,6.2667,-2.0522,-0.3463,-0.327,15.98,22.85,-28.83,337.86,-26.38,1.99,1098,2020-06-27 15:44:25:622
-0.4113,1.7324,19.9058,-0.1614,2.7356,9.416,2.006,-0.7897,6.2667,-2.0522,-0.3463,-0.327,17.51,26.07,-28.03,331.94,-16.2,0.98,1109,2020-06-27 15:44:25:633
-0.4113,1.7324,19.9058,-0.216,2.2596,9.5403,0.2049,-0.5156,9.9112,-2.5369,0.4942,-0.8256,17.51,26.07,-28.03,331.94,-16.2,0.98,1119,2020-06-27 15:44:25:643
-0.4113,1.7324,19.9058,-0.216,2.2596,9.5403,0.2049,-0.5156,9.9112,-2.5369,0.4942,-0.8256,17.51,26.07,-28.03,331.94,-16.2,0.98,1129,2020-06-27 15:44:25:653
-2.3207,2.0305,21.9289,-0.4815,1.4473,9.6873,-1.9412,0.5851,12.2097,-2.5369,0.4942,-0.8256,17.51,26.07,-28.03,331.94,-16.2,0.98,1139,2020-06-27 15:44:25:663
-2.3207,2.0305,21.9289,-0.4815,1.4473,9.6873,-1.9412,0.5851,12.2097,-1.8743,0.7115,-0.5209,22.04,31.13,-23.56,331.94,-16.2,0.98,1148,2020-06-27 15:44:25:672
-2.3207,2.0305,21.9289,-0.4815,1.4473,9.6873,-1.9412,0.5851,12.2097,-1.8743,0.7115,-0.5209,22.04,31.13,-23.56,331.94,-16.2,0.98,1159,2020-06-27 15:44:25:683
-2.2669,2.137,20.3966,-0.7123,1.0151,9.7279,-1.2103,1.1398,9.7406,-1.8743,0.7115,-0.5209,22.04,31.13,-23.56,331.94,-16.2,0.98,1169,2020-06-27 15:44:25:693
-2.2669,2.137,20.3966,-0.7123,1.0151,9.7279,-1.2103,1.1398,9.7406,-0.9209,0.7041,-0.0309,22.04,31.13,-23.56,331.94,-16.2,0.98,1178,2020-06-27 15:44:25:702
-0.8758,2.3836,16.7646,-0.7123,1.0151,9.7279,-1.2103,1.1398,9.7406,-0.9209,0.7041,-0.0309,25.31,31.77,-21.43,325.61,-5.94,4.19,1189,2020-06-27 15:44:25:713
-0.8758,2.3836,16.7646,-0.8915,0.8166,9.7318,0.3652,1.5337,5.8404,-0.9209,0.7041,-0.0309,25.31,31.77,-21.43,325.61,-5.94,4.19,1199,2020-06-27 15:44:25:723
-0.8758,2.3836,16.7646,-0.8915,0.8166,9.7318,0.3652,1.5337,5.8404,-0.4308,0.4101,0.0693,25.31,31.77,-21.43,325.61,-5.94,4.19,1209,2020-06-27 15:44:25:733
-0.2462,2.1981,13.6892,-0.8915,0.8166,9.7318,0.3652,1.5337,5.8404,-0.4308,0.4101,0.0693,25.31,31.77,-21.43,325.61,-5.94,4.19,1219,2020-06-27 15:44:25:743
-0.2462,2.1981,13.6892,-0.9643,0.7261,9.7321,0.6662,1.439,2.9808,-0.4308,0.4101,0.0693,23.64,32.44,-19.97,325.61,-5.94,4.19,1229,2020-06-27 15:44:25:753
-0.2462,2.1981,13.6892,-0.9643,0.7261,9.7321,0.6662,1.439,2.9808,-0.4394,0.1512,-0.0468,23.64,32.44,-19.97,325.61,-5.94,4.19,1238,2020-06-27 15:44:25:762
-0.5957,2.0832,12.0731,-0.9643,0.7261,9.7321,0.6662,1.439,2.9808,-0.4394,0.1512,-0.0468,23.64,32.44,-19.97,325.61,-5.94,4.19,1249,2020-06-27 15:44:25:773
