ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3208,2.1131,12.5029,-1.5095,2.6099,9.3317,2.4036,-0.4585,3.7478,1.59,0.7669,1.7694,18.58,24.78,-28.16,334.31,-11.28,8.48,196,2020-06-27 15:44:41:320
1.3208,2.1131,12.5029,-1.5095,2.6099,9.3317,2.4036,-0.4585,3.7478,1.59,0.7669,1.7694,25.25,20.01,-25.67,334.31,-11.28,8.48,207,2020-06-27 15:44:41:331
2.3145,2.3824,9.0864,-1.5558,3.1332,9.1615,3.8918,-0.7809,-0.0106,2.1002,0.7158,1.3987,25.25,20.01,-25.67,334.31,-11.28,8.48,215,2020-06-27 15:44:41:339
2.3145,2.3824,9.0864,-1.5558,3.1332,9.1615,3.8918,-0.7809,-0.0106,2.1002,0.7158,1.3987,25.25,20.01,-25.67,334.31,-11.28,8.48,227,2020-06-27 15:44:41:351
2.3145,2.3824,9.0864,-1.5558,3.1332,9.1615,3.8918,-0.7809,-0.0106,2.1002,0.7158,1.3987,25.25,20.01,-25.67,334.31,-11.28,8.48,236,2020-06-27 15:44:41:360
2.3216,2.4614,6.3594,-1.5558,3.1332,9.1615,4.0028,-1.3318,-2.6088,2.1002,0.7158,1.3987,27.89,15.47,-26.55,316.37,-18.63,9.64,245,2020-06-27 15:44:41:369
2.3216,2.4614,6.3594,-1.5543,3.7776,8.9154,4.0028,-1.3318,-2.6088,2.1801,0.392,1.0173,27.89,15.47,-26.55,316.37,-18.63,9.64,256,2020-06-27 15:44:41:380
2.3216,2.4614,6.3594,-1.5543,3.7776,8.9154,4.0028,-1.3318,-2.6088,2.1801,0.392,1.0173,27.89,15.47,-26.55,316.37,-18.63,9.64,266,2020-06-27 15:44:41:390
1.7769,2.4411,4.2968,-1.5109,4.372,8.6472,3.3733,-1.9677,-4.6078,2.1801,0.392,1.0173,30.45,12.85,-28.79,316.37,-18.63,9.64,276,2020-06-27 15:44:41:400
1.7769,2.4411,4.2968,-1.5109,4.372,8.6472,3.3733,-1.9677,-4.6078,1.8488,0.4026,0.9737,30.45,12.85,-28.79,316.37,-18.63,9.64,286,2020-06-27 15:44:41:410
1.7769,2.4411,4.2968,-1.5109,4.372,8.6472,3.3733,-1.9677,-4.6078,1.8488,0.4026,0.9737,30.45,12.85,-28.79,316.37,-18.63,9.64,298,2020-06-27 15:44:41:422
1.6692,2.726,2.8698,-1.487,4.7036,8.4756,3.1959,-2.1487,-5.7711,1.8488,0.4026,0.9737,30.59,8.96,-30.34,312.94,-26.48,9.91,306,2020-06-27 15:44:41:430
1.6692,2.726,2.8698,-1.487,4.7036,8.4756,3.1959,-2.1487,-5.7711,1.2203,0.736,1.0046,30.59,8.96,-30.34,312.94,-26.48,9.91,315,2020-06-27 15:44:41:439
1.6692,2.726,2.8698,-1.487,4.7036,8.4756,3.1959,-2.1487,-5.7711,1.2203,0.736,1.0046,30.59,8.96,-30.34,312.94,-26.48,9.91,325,2020-06-27 15:44:41:449
2.2127,2.5321,2.1336,-1.5124,5.0619,8.262,3.9476,-2.9175,-6.375,1.2203,0.736,1.0046,32.29,7.67,-28.26,312.94,-26.48,9.91,337,2020-06-27 15:44:41:461
2.2127,2.5321,2.1336,-1.5124,5.0619,8.262,3.9476,-2.9175,-6.375,0.7324,1.013,0.8213,32.29,7.67,-28.26,312.94,-26.48,9.91,346,2020-06-27 15:44:41:470
2.2127,2.5321,2.1336,-1.5124,5.0619,8.262,3.9476,-2.9175,-6.375,0.7324,1.013,0.8213,32.29,7.67,-28.26,312.94,-26.48,9.91,355,2020-06-27 15:44:41:479
2.5491,1.9144,1.9349,-1.6299,5.3077,8.0834,3.9476,-2.9175,-6.375,0.7324,1.013,0.8213,32.29,7.67,-28.26,312.94,-26.48,9.91,366,2020-06-27 15:44:41:490
2.5491,1.9144,1.9349,-1.6299,5.3077,8.0834,4.1823,-3.5457,-6.2762,0.7324,1.013,0.8213,32.29,7.67,-28.26,312.94,-26.48,9.91,376,2020-06-27 15:44:41:500
2.5491,1.9144,1.9349,-1.6299,5.3077,8.0834,4.1823,-3.5457,-6.2762,0.7324,1.013,0.8213,32.29,7.67,-28.26,312.94,-26.48,9.91,385,2020-06-27 15:44:41:509
2.5491,1.9144,1.9349,-1.6299,5.3077,8.0834,4.1823,-3.5457,-6.2762,0.7324,1.013,0.8213,32.29,7.67,-28.26,312.94,-26.48,9.91,396,2020-06-27 15:44:41:520
2.4689,1.7456,1.9516,-1.6858,5.3648,8.0341,4.1462,-3.7108,-6.1921,0.2946,0.8905,0.5156,34.01,5.72,-29.05,311.73,-33.17,11.85,405,2020-06-27 15:44:41:529
2.4689,1.7456,1.9516,-1.6858,5.3648,8.0341,4.1462,-3.7108,-6.1921,0.2946,0.8905,0.5156,34.01,5.72,-29.05,311.73,-33.17,11.85,416,2020-06-27 15:44:41:540
2.4689,1.7456,1.9516,-1.6858,5.3648,8.0341,4.1462,-3.7108,-6.1921,0.2946,0.8905,0.5156,34.01,5.72,-29.05,311.73,-33.17,11.85,425,2020-06-27 15:44:41:549
1.1042,1.8976,1.9732,-1.856,5.4074,7.9678,2.9312,-3.5312,-6.0695,-0.0441,0.6721,0.0703,35.73,3.78,-26.99,311.73,-33.17,11.85,436,2020-06-27 15:44:41:560
1.1042,1.8976,1.9732,-1.856,5.4074,7.9678,2.9312,-3.5312,-6.0695,-0.0441,0.6721,0.0703,35.73,3.78,-26.99,311.73,-33.17,11.85,446,2020-06-27 15:44:41:570
1.1042,1.8976,1.9732,-1.856,5.4074,7.9678,2.9312,-3.5312,-6.0695,-0.0441,0.6721,0.0703,35.73,3.78,-26.99,311.73,-33.17,11.85,456,2020-06-27 15:44:41:580
-0.1528,1.2895,1.644,-2.0475,5.2691,8.0134,1.9368,-3.9328,-6.1814,-0.8548,0.229,0.0032,35.73,3.78,-26.99,311.73,-33.17,11.85,466,2020-06-27 15:44:41:590
-0.1528,1.2895,1.644,-2.0475,5.2691,8.0134,1.9368,-3.9328,-6.1814,-0.8548,0.229,0.0032,29.85,8.28,-30.16,320.61,-32.5,14.33,476,2020-06-27 15:44:41:600
0.2219,1.6785,2.573,-2.0475,5.2691,8.0134,1.9368,-3.9328,-6.1814,-0.8548,0.229,0.0032,29.85,8.28,-30.16,320.61,-32.5,14.33,486,2020-06-27 15:44:41:610
0.2219,1.6785,2.573,-2.0931,5.0405,8.1476,2.467,-3.1681,-5.3429,-1.0146,0.4825,0.0895,29.85,8.28,-30.16,320.61,-32.5,14.33,495,2020-06-27 15:44:41:619
0.2219,1.6785,2.573,-2.0931,5.0405,8.1476,2.467,-3.1681,-5.3429,-1.0146,0.4825,0.0895,29.85,8.28,-30.16,320.61,-32.5,14.33,506,2020-06-27 15:44:41:630
0.3261,1.6295,2.8375,-2.0931,5.0405,8.1476,2.467,-3.1681,-5.3429,-1.0146,0.4825,0.0895,27.15,18.71,-25.61,320.61,-32.5,14.33,515,2020-06-27 15:44:41:639
0.3261,1.6295,2.8375,-2.2555,4.8069,8.2448,2.3695,-3.5328,-5.3345,-1.0146,0.4825,0.0895,27.15,18.71,-25.61,320.61,-32.5,14.33,526,2020-06-27 15:44:41:650
0.3261,1.6295,2.8375,-2.2555,4.8069,8.2448,2.3695,-3.5328,-5.3345,-0.7706,0.6551,-0.4229,27.15,18.71,-25.61,320.61,-32.5,14.33,535,2020-06-27 15:44:41:659
-0.7669,0.655,2.5239,-2.2555,4.8069,8.2448,2.3695,-3.5328,-5.3345,-0.7706,0.6551,-0.4229,27.15,18.71,-25.61,320.61,-32.5,14.33,546,2020-06-27 15:44:41:670
-0.7669,0.655,2.5239,-2.4133,4.5677,8.3356,1.0832,-3.7849,-5.6158,-0.7706,0.6551,-0.4229,27.91,20.66,-23.42,327.76,-27.76,16.15,556,2020-06-27 15:44:41:680
-0.7669,0.655,2.5239,-2.4133,4.5677,8.3356,1.0832,-3.7849,-5.6158,-1.1637,-0.4986,-0.3995,27.91,20.66,-23.42,327.76,-27.76,16.15,565,2020-06-27 15:44:41:689
-1.7437,1.0429,3.3271,-2.4133,4.5677,8.3356,1.0832,-3.7849,-5.6158,-1.1637,-0.4986,-0.3995,27.91,20.66,-23.42,327.76,-27.76,16.15,576,2020-06-27 15:44:41:700
-1.7437,1.0429,3.3271,-2.2868,4.2073,8.558,0.5207,-2.9456,-3.4683,-1.1637,-0.4986,-0.3995,27.91,20.66,-23.42,327.76,-27.76,16.15,586,2020-06-27 15:44:41:710
-1.2242,0.7939,5.859,-2.2868,4.2073,8.558,0.5207,-2.9456,-3.4683,-1.6207,-1.3114,-0.2769,27.03,21.95,-24.08,327.76,-27.76,16.15,596,2020-06-27 15:44:41:720
-1.2242,0.7939,5.859,-2.2868,4.2073,8.558,0.5207,-2.9456,-3.4683,-1.6207,-1.3114,-0.2769,27.03,21.95,-24.08,327.76,-27.76,16.15,605,2020-06-27 15:44:41:729
-1.2242,0.7939,5.859,-1.9817,3.7417,8.8455,0.7204,-3.0859,-1.4659,-1.6207,-1.3114,-0.2769,27.03,21.95,-24.08,327.76,-27.76,16.15,616,2020-06-27 15:44:41:740
-1.618,0.5832,8.8027,-1.9817,3.7417,8.8455,0.7204,-3.0859,-1.4659,-2.1353,-1.4978,-0.5699,27.03,21.95,-24.08,327.76,-27.76,16.15,626,2020-06-27 15:44:41:750
-1.618,0.5832,8.8027,-1.9817,3.7417,8.8455,0.7204,-3.0859,-1.4659,-2.1353,-1.4978,-0.5699,24.47,24.55,-24.69,332.45,-22.43,12.63,635,2020-06-27 15:44:41:759
-1.618,0.5832,8.8027,-1.6145,3.0878,9.1667,0.7204,-3.0859,-1.4659,-2.1353,-1.4978,-0.5699,24.47,24.55,-24.69,332.45,-22.43,12.63,646,2020-06-27 15:44:41:770
-2.2202,0.9806,15.1377,-1.6145,3.0878,9.1667,-0.8057,-2.1367,4.429,-2.49,-2.0177,-0.5795,24.47,24.55,-24.69,332.45,-22.43,12.63,656,2020-06-27 15:44:41:780
-2.2202,0.9806,15.1377,-1.6145,3.0878,9.1667,-0.8057,-2.1367,4.429,-2.49,-2.0177,-0.5795,24.47,24.55,-24.69,332.45,-22.43,12.63,665,2020-06-27 15:44:41:789
-2.2202,0.9806,15.1377,-1.1202,2.3644,9.4512,-1.0977,-0.3113,9.1065,-2.49,-2.0177,-0.5795,22.7,27.79,-24.57,332.45,-22.43,12.63,676,2020-06-27 15:44:41:800
-2.104,2.1514,19.0259,-1.1202,2.3644,9.4512,-1.0977,-0.3113,9.1065,-1.9872,-1.468,-0.3984,22.7,27.79,-24.57,332.45,-22.43,12.63,686,2020-06-27 15:44:41:810
-2.104,2.1514,19.0259,-1.1202,2.3644,9.4512,-1.0977,-0.3113,9.1065,-1.9872,-1.468,-0.3984,22.7,27.79,-24.57,332.45,-22.43,12.63,695,2020-06-27 15:44:41:819
-2.104,2.1514,19.0259,-0.7542,1.7956,9.6113,-1.5041,0.6769,10.8201,-1.9872,-1.468,-0.3984,22.7,27.79,-24.57,332.45,-22.43,12.63,706,2020-06-27 15:44:41:830
-2.3243,2.3884,20.0015,-0.7542,1.7956,9.6113,-1.5041,0.6769,10.8201,-1.2724,-0.6925,-0.3291,22.61,30.38,-24.48,328.39,-10.55,4.49,716,2020-06-27 15:44:41:840
-2.3243,2.3884,20.0015,-0.7542,1.7956,9.6113,-1.5041,0.6769,10.8201,-1.2724,-0.6925,-0.3291,22.61,30.38,-24.48,328.39,-10.55,4.49,726,2020-06-27 15:44:41:850
-2.4428,2.4926,18.0622,-0.6193,1.4186,9.6837,-1.8347,1.1497,8.4724,-1.2724,-0.6925,-0.3291,22.61,30.38,-24.48,328.39,-10.55,4.49,736,2020-06-27 15:44:41:860
-2.4428,2.4926,18.0622,-0.6193,1.4186,9.6837,-1.8347,1.1497,8.4724,-1.3139,0.6156,-0.0703,22.61,30.38,-24.48,328.39,-10.55,4.49,746,2020-06-27 15:44:41:870
-2.4428,2.4926,18.0622,-0.6193,1.4186,9.6837,-1.8347,1.1497,8.4724,-1.3139,0.6156,-0.0703,18.34,30.4,-25.64,328.39,-10.55,4.49,756,2020-06-27 15:44:41:880
-1.2074,1.8677,18.2574,-0.8407,1.0182,9.7173,-0.4762,0.8539,8.4188,-1.3139,0.6156,-0.0703,18.34,30.4,-25.64,328.39,-10.55,4.49,765,2020-06-27 15:44:41:889
-1.2074,1.8677,18.2574,-0.8407,1.0182,9.7173,-0.4762,0.8539,8.4188,-1.4769,1.2932,-0.1811,18.34,30.4,-25.64,328.39,-10.55,4.49,776,2020-06-27 15:44:41:900
-1.2074,1.8677,18.2574,-0.8407,1.0182,9.7173,-0.4762,0.8539,8.4188,-1.4769,1.2932,-0.1811,18.34,30.4,-25.64,328.39,-10.55,4.49,785,2020-06-27 15:44:41:909
-1.2469,2.0341,18.3495,-1.2399,0.5434,9.7128,0.0219,1.4417,8.3545,-1.4769,1.2932,-0.1811,21.59,31.69,-23.49,329.91,-5.96,4.94,796,2020-06-27 15:44:41:920
-1.2469,2.0341,18.3495,-1.2399,0.5434,9.7128,0.0219,1.4417,8.3545,-1.4769,1.2932,-0.1811,21.59,31.69,-23.49,329.91,-5.96,4.94,805,2020-06-27 15:44:41:929
-1.2469,2.0341,18.3495,-1.2399,0.5434,9.7128,0.0219,1.4417,8.3545,-1.135,0.3238,-0.2855,21.59,31.69,-23.49,329.91,-5.96,4.94,816,2020-06-27 15:44:41:940
-1.8227,2.6554,18.0431,-1.28,0.2129,9.7204,0.0219,1.4417,8.3545,-1.135,0.3238,-0.2855,21.59,31.69,-23.49,329.91,-5.96,4.94,825,2020-06-27 15:44:41:949
-1.8227,2.6554,18.0431,-1.28,0.2129,9.7204,-0.3661,2.4661,8.7114,-1.135,0.3238,-0.2855,30.41,19.83,-19.0,329.91,-5.96,4.94,836,2020-06-27 15:44:41:960
-1.6803,2.5895,18.8116,-1.28,0.2129,9.7204,-0.3661,2.4661,8.7114,-0.8431,-0.6509,-0.1704,30.41,19.83,-19.0,329.91,-5.96,4.94,846,2020-06-27 15:44:41:970
-1.6803,2.5895,18.8116,-1.0821,0.0175,9.7467,-0.5752,2.6429,8.3464,-0.8431,-0.6509,-0.1704,30.41,19.83,-19.0,329.91,-5.96,4.94,855,2020-06-27 15:44:41:979
-1.6803,2.5895,18.8116,-1.0821,0.0175,9.7467,-0.5752,2.6429,8.3464,-0.8431,-0.6509,-0.1704,30.41,19.83,-19.0,329.91,-5.96,4.94,866,2020-06-27 15:44:41:990
-1.3295,2.3848,16.0391,-1.0821,0.0175,9.7467,-0.5752,2.6429,8.3464,0.2541,-0.6019,0.0863,30.36,21.12,-19.67,307.31,-0.1,6.34,875,2020-06-27 15:44:41:999
-1.3295,2.3848,16.0391,-0.9126,0.1197,9.7634,-0.2362,2.0133,4.258,0.2541,-0.6019,0.0863,30.36,21.12,-19.67,307.31,-0.1,6.34,885,2020-06-27 15:44:42:009
-1.3295,2.3848,16.0391,-0.9126,0.1197,9.7634,-0.2362,2.0133,4.258,0.2541,-0.6019,0.0863,30.36,21.12,-19.67,307.31,-0.1,6.34,896,2020-06-27 15:44:42:020
-0.9034,1.9132,12.4059,-0.9126,0.1197,9.7634,-0.2362,2.0133,4.258,0.9285,-0.2014,0.3175,30.36,21.12,-19.67,307.31,-0.1,6.34,905,2020-06-27 15:44:42:029
-0.9034,1.9132,12.4059,-0.8552,0.3554,9.7628,0.3854,1.323,0.4907,0.9285,-0.2014,0.3175,28.71,21.13,-19.66,307.31,-0.1,6.34,920,2020-06-27 15:44:42:044
0.0711,1.5217,8.9427,-0.8552,0.3554,9.7628,0.3854,1.323,0.4907,0.9285,-0.2014,0.3175,28.71,21.13,-19.66,307.31,-0.1,6.34,925,2020-06-27 15:44:42:049
0.0711,1.5217,8.9427,-0.8552,0.3554,9.7628,0.3854,1.323,0.4907,1.0009,-0.1599,0.3249,28.71,21.13,-19.66,307.31,-0.1,6.34,936,2020-06-27 15:44:42:060
0.0711,1.5217,8.9427,-0.8552,0.3554,9.7628,0.3854,1.323,0.4907,1.0009,-0.1599,0.3249,28.71,21.13,-19.66,307.31,-0.1,6.34,945,2020-06-27 15:44:42:069
0.3644,1.1147,7.3925,-0.7834,0.7076,9.7497,1.1812,0.5198,-2.2457,1.0009,-0.1599,0.3249,32.12,17.86,-21.92,303.2,-4.14,4.59,956,2020-06-27 15:44:42:080
0.3644,1.1147,7.3925,-0.7834,0.7076,9.7497,1.1812,0.5198,-2.2457,0.7388,-0.2664,0.0245,32.12,17.86,-21.92,303.2,-4.14,4.59,966,2020-06-27 15:44:42:090
0.3644,1.1147,7.3925,-0.7003,0.9215,9.7381,0.6313,-0.1893,-2.8887,0.7388,-0.2664,0.0245,32.12,17.86,-21.92,303.2,-4.14,4.59,976,2020-06-27 15:44:42:100
-0.2043,0.6598,7.1028,-0.7003,0.9215,9.7381,0.6313,-0.1893,-2.8887,0.7388,-0.2664,0.0245,32.12,17.86,-21.92,303.2,-4.14,4.59,986,2020-06-27 15:44:42:110
-0.2043,0.6598,7.1028,-0.7003,0.9215,9.7381,0.6313,-0.1893,-2.8887,0.7388,-0.2664,0.0245,32.12,17.86,-21.92,303.2,-4.14,4.59,995,2020-06-27 15:44:42:119
-0.2043,0.6598,7.1028,-0.6422,0.9893,9.7355,0.1862,-0.6044,-2.598,0.2648,-0.3165,-0.1502,29.63,18.51,-23.3,303.2,-4.14,4.59,1005,2020-06-27 15:44:42:129
-0.6077,0.333,7.8198,-0.6422,0.9893,9.7355,0.1862,-0.6044,-2.598,0.2648,-0.3165,-0.1502,29.63,18.51,-23.3,303.2,-4.14,4.59,1017,2020-06-27 15:44:42:141
-0.6077,0.333,7.8198,-0.6422,0.9893,9.7355,0.1862,-0.6044,-2.598,0.2648,-0.3165,-0.1502,29.63,18.51,-23.3,303.2,-4.14,4.59,1025,2020-06-27 15:44:42:149
-0.7669,0.2576,9.054,-0.4996,0.9888,9.7439,-0.2512,-0.7574,-0.9551,-0.0921,-0.5466,-0.147,28.0,17.89,-21.89,307.06,-5.79,2.94,1036,2020-06-27 15:44:42:160
-0.7669,0.2576,9.054,-0.4996,0.9888,9.7439,-0.2512,-0.7574,-0.9551,-0.0921,-0.5466,-0.147,28.0,17.89,-21.89,307.06,-5.79,2.94,1045,2020-06-27 15:44:42:169
-0.7669,0.2576,9.054,-0.4996,0.9888,9.7439,-0.2512,-0.7574,-0.9551,-0.0921,-0.5466,-0.147,28.0,17.89,-21.89,307.06,-5.79,2.94,1056,2020-06-27 15:44:42:180
-0.4353,0.2504,10.5205,-0.3369,0.9481,9.7549,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.0,17.89,-21.89,307.06,-5.79,2.94,1066,2020-06-27 15:44:42:190
-0.4353,0.2504,10.5205,-0.3369,0.9481,9.7549,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.76,19.81,-23.25,307.06,-5.79,2.94,1076,2020-06-27 15:44:42:200
-0.4353,0.2504,10.5205,-0.3369,0.9481,9.7549,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.76,19.81,-23.25,307.06,-5.79,2.94,1086,2020-06-27 15:44:42:210
-0.5574,0.9627,10.8485,-0.3369,0.9481,9.7549,-0.1441,-0.7198,0.4793,-0.1315,-0.4411,-0.1129,28.76,19.81,-23.25,307.06,-5.79,2.94,1095,2020-06-27 15:44:42:219
-0.5574,0.9627,10.8485,-0.2205,0.8913,9.7636,0.2899,-0.0179,1.4848,-0.1198,-0.1354,-0.245,28.76,19.81,-23.25,307.06,-5.79,2.94,1105,2020-06-27 15:44:42:229
-0.5574,0.9627,10.8485,-0.2205,0.8913,9.7636,0.2899,-0.0179,1.4848,-0.1198,-0.1354,-0.245,28.83,21.02,-24.13,309.14,-5.21,1.29,1116,2020-06-27 15:44:42:240
-0.3838,1.1626,10.8653,-0.2205,0.8913,9.7636,0.2899,-0.0179,1.4848,-0.1198,-0.1354,-0.245,28.83,21.02,-24.13,309.14,-5.21,1.29,1126,2020-06-27 15:44:42:250
-0.3838,1.1626,10.8653,-0.2945,0.8972,9.7611,-0.0334,0.2125,1.8522,0.0656,0.442,-0.3302,28.83,21.02,-24.13,309.14,-5.21,1.29,1136,2020-06-27 15:44:42:260
-0.3838,1.1626,10.8653,-0.2945,0.8972,9.7611,-0.0334,0.2125,1.8522,0.0656,0.442,-0.3302,28.83,21.02,-24.13,309.14,-5.21,1.29,1146,2020-06-27 15:44:42:270
-0.8268,1.4738,11.2029,-0.2945,0.8972,9.7611,-0.0334,0.2125,1.8522,0.0656,0.442,-0.3302,25.75,25.63,-21.03,309.14,-5.21,1.29,1156,2020-06-27 15:44:42:280
-0.8268,1.4738,11.2029,-0.4189,0.9275,9.7537,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,25.75,25.63,-21.03,309.14,-5.21,1.29,1165,2020-06-27 15:44:42:289
-1.375,1.4176,10.4666,-0.4189,0.9275,9.7537,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,25.75,25.63,-21.03,309.14,-5.21,1.29,1176,2020-06-27 15:44:42:300
-1.375,1.4176,10.4666,-0.4189,0.9275,9.7537,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,25.75,25.63,-21.03,309.14,-5.21,1.29,1185,2020-06-27 15:44:42:309
-1.375,1.4176,10.4666,-0.4487,0.9786,9.7474,-0.5675,0.514,0.9519,0.1338,0.2822,-0.212,24.15,24.35,-21.06,318.58,-5.73,2.64,1196,2020-06-27 15:44:42:320
-0.7621,1.1315,9.91,-0.4487,0.9786,9.7474,-0.6695,0.1009,-0.1075,0.2222,-0.1354,0.0884,24.15,24.35,-21.06,318.58,-5.73,2.64,1205,2020-06-27 15:44:42:329
-0.7621,1.1315,9.91,-0.4487,0.9786,9.7474,-0.6695,0.1009,-0.1075,0.2222,-0.1354,0.0884,24.15,24.35,-21.06,318.58,-5.73,2.64,1216,2020-06-27 15:44:42:340
-0.7621,1.1315,9.91,-0.4135,1.0595,9.7405,-0.6695,0.1009,-0.1075,0.2222,-0.1354,0.0884,24.15,24.35,-21.06,318.58,-5.73,2.64,1225,2020-06-27 15:44:42:349
2.3456,1.3026,3.3798,-0.4135,1.0595,9.7405,2.1515,0.1195,-5.4333,-0.09,-0.8576,-0.0277,24.15,24.35,-21.06,318.58,-5.73,2.64,1235,2020-06-27 15:44:42:359
2.3456,1.3026,3.3798,-0.4135,1.0595,9.7405,2.1515,0.1195,-5.4333,-0.09,-0.8576,-0.0277,23.28,25.64,-21.72,318.58,-5.73,2.64,1246,2020-06-27 15:44:42:370
