sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.003;2.775;10.834;0.752;-0.76;1.248;-2.473;0.436;-0.716;-1.9;-39.8;-16.9;325;2020-06-14 20:36:42:662
-3.003;2.775;10.834;-3.1;0.538;2.462;-2.473;0.436;-0.716;-1.9;-39.8;-16.9;335;2020-06-14 20:36:42:672
-3.003;2.775;10.834;-3.1;0.538;2.462;-2.473;0.436;-0.716;-0.1;-38.7;-18.7;345;2020-06-14 20:36:42:682
-3.219;1.036;14.449;-3.1;0.538;2.462;-2.473;0.436;-0.716;-0.1;-38.7;-18.7;354;2020-06-14 20:36:42:691
-3.219;1.036;14.449;-1.962;-0.759;6.098;-2.595;0.373;-0.186;-0.1;-38.7;-18.7;365;2020-06-14 20:36:42:702
-3.219;1.036;14.449;-1.962;-0.759;6.098;-2.595;0.373;-0.186;-0.1;-38.7;-18.7;375;2020-06-14 20:36:42:712
-1.206;-0.304;17.074;-1.962;-0.759;6.098;-1.792;0.033;-0.402;0.5;-37.2;-23.2;385;2020-06-14 20:36:42:722
-1.206;-0.304;17.074;-1.482;-0.597;8.575;-1.792;0.033;-0.402;0.5;-37.2;-23.2;395;2020-06-14 20:36:42:732
-1.206;-0.304;17.074;-1.482;-0.597;8.575;-1.792;0.033;-0.402;0.5;-37.2;-23.2;405;2020-06-14 20:36:42:742
-4.946;1.531;16.799;-1.482;-0.597;8.575;-1.792;0.033;-0.402;-0.4;-35.6;-25.3;415;2020-06-14 20:36:42:752
-4.946;1.531;16.799;-4.692;1.722;6.399;-1.042;-0.171;-0.446;-0.4;-35.6;-25.3;425;2020-06-14 20:36:42:762
-4.946;1.531;16.799;-4.692;1.722;6.399;-1.042;-0.171;-0.446;-0.4;-35.6;-25.3;435;2020-06-14 20:36:42:772
-3.812;0.383;15.098;-4.692;1.722;6.399;-1.042;-0.171;-0.446;-0.4;-35.6;-25.3;444;2020-06-14 20:36:42:781
-3.812;0.383;15.098;-2.57;0.172;5.524;-0.782;0.175;-0.118;2.0;-35.5;-26.8;455;2020-06-14 20:36:42:792
-3.812;0.383;15.098;-2.57;0.172;5.524;-0.782;0.175;-0.118;2.0;-35.5;-26.8;465;2020-06-14 20:36:42:802
-3.989;1.067;17.34;-2.57;0.172;5.524;-0.782;0.175;-0.118;2.0;-35.5;-26.8;475;2020-06-14 20:36:42:812
-3.989;1.067;17.34;-3.905;1.757;8.93;-0.32;0.11;-0.294;2.0;-35.5;-26.8;484;2020-06-14 20:36:42:821
-3.989;1.067;17.34;-3.905;1.757;8.93;-0.32;0.11;-0.294;0.5;-35.3;-25.9;494;2020-06-14 20:36:42:831
-4.3;1.553;18.948;-3.905;1.757;8.93;-0.32;0.11;-0.294;0.5;-35.3;-25.9;504;2020-06-14 20:36:42:841
-4.3;1.553;18.948;-2.761;1.315;8.088;-0.32;0.11;-0.294;0.5;-35.3;-25.9;514;2020-06-14 20:36:42:851
-4.3;1.553;18.948;-2.761;1.315;8.088;0.461;-0.214;-0.231;2.3;-35.3;-26.5;524;2020-06-14 20:36:42:861
-2.688;1.043;15.935;-1.749;1.298;4.742;0.461;-0.214;-0.231;2.3;-35.3;-26.5;535;2020-06-14 20:36:42:872
-2.688;1.043;15.935;-1.749;1.298;4.742;0.461;-0.214;-0.231;2.3;-35.3;-26.5;544;2020-06-14 20:36:42:881
-2.149;1.388;14.023;-1.749;1.298;4.742;-0.401;-0.133;-0.427;1.1;-34.6;-24.7;554;2020-06-14 20:36:42:891
-2.149;1.388;14.023;-1.848;1.315;5.604;-0.401;-0.133;-0.427;1.1;-34.6;-24.7;564;2020-06-14 20:36:42:901
-2.149;1.388;14.023;-1.848;1.315;5.604;-0.401;-0.133;-0.427;1.1;-34.6;-24.7;574;2020-06-14 20:36:42:911
-2.393;0.237;19.385;-1.848;1.315;5.604;-1.017;0.055;-0.3;2.3;-34.4;-26.8;585;2020-06-14 20:36:42:922
-2.393;0.237;19.385;-1.369;0.195;9.79;-1.017;0.055;-0.3;2.3;-34.4;-26.8;595;2020-06-14 20:36:42:932
-2.393;0.237;19.385;-1.369;0.195;9.79;-1.017;0.055;-0.3;2.3;-34.4;-26.8;605;2020-06-14 20:36:42:942
-0.333;-0.867;18.694;-1.369;0.195;9.79;-0.067;0.196;-0.037;2.3;-34.4;-26.8;615;2020-06-14 20:36:42:952
-0.333;-0.867;18.694;0.804;-0.734;7.447;-0.067;0.196;-0.037;3.2;-34.2;-27.1;625;2020-06-14 20:36:42:962
-0.333;-0.867;18.694;0.804;-0.734;7.447;-0.067;0.196;-0.037;3.2;-34.2;-27.1;635;2020-06-14 20:36:42:972
-0.462;-0.646;17.328;0.804;-0.734;7.447;-0.174;0.402;-0.296;3.2;-34.2;-27.1;644;2020-06-14 20:36:42:981
-0.462;-0.646;17.328;0.804;-0.734;7.447;-0.174;0.402;-0.296;3.2;-34.2;-27.1;655;2020-06-14 20:36:42:992
-0.462;-0.646;17.328;-0.558;0.405;8.275;-0.174;0.402;-0.296;2.3;-34.1;-26.8;665;2020-06-14 20:36:43:002
-1.558;-0.175;18.771;-0.558;0.405;8.275;-0.174;0.402;-0.296;2.3;-34.1;-26.8;675;2020-06-14 20:36:43:012
-1.558;-0.175;18.771;-0.558;0.405;8.275;0.734;0.601;-0.16;2.3;-34.1;-26.8;686;2020-06-14 20:36:43:023
-1.558;-0.175;18.771;-0.558;0.405;8.275;0.734;0.601;-0.16;2.3;-34.1;-26.8;695;2020-06-14 20:36:43:032
-1.218;-0.706;16.997;-0.316;-0.267;6.916;0.734;0.601;-0.16;3.5;-34.2;-26.5;706;2020-06-14 20:36:43:043
-1.218;-0.706;16.997;-0.316;-0.267;6.916;0.734;0.601;-0.16;3.5;-34.2;-26.5;715;2020-06-14 20:36:43:052
-1.218;-0.706;16.997;-0.316;-0.267;6.916;0.933;0.544;-0.177;3.5;-34.2;-26.5;725;2020-06-14 20:36:43:062
-1.773;-0.299;12.604;-0.626;-0.291;2.49;0.933;0.544;-0.177;3.2;-35.1;-25.6;735;2020-06-14 20:36:43:072
-1.773;-0.299;12.604;-0.626;-0.291;2.49;0.933;0.544;-0.177;3.2;-35.1;-25.6;745;2020-06-14 20:36:43:082
-1.773;-0.299;12.604;-0.626;-0.291;2.49;1.063;-0.188;0.102;3.2;-35.1;-25.6;755;2020-06-14 20:36:43:092
-0.716;-0.331;11.023;0.406;-0.659;0.895;1.063;-0.188;0.102;3.2;-35.1;-25.6;765;2020-06-14 20:36:43:102
-0.716;-0.331;11.023;0.406;-0.659;0.895;1.063;-0.188;0.102;4.1;-36.0;-24.1;774;2020-06-14 20:36:43:111
-0.716;-0.331;11.023;0.406;-0.659;0.895;1.413;-0.572;0.077;4.1;-36.0;-24.1;784;2020-06-14 20:36:43:121
-0.414;-0.778;6.163;0.542;-1.497;-3.948;1.413;-0.572;0.077;4.1;-36.0;-24.1;794;2020-06-14 20:36:43:131
-0.414;-0.778;6.163;0.542;-1.497;-3.948;1.413;-0.572;0.077;4.1;-37.5;-21.4;805;2020-06-14 20:36:43:142
-0.414;-0.778;6.163;0.542;-1.497;-3.948;1.413;-0.572;0.077;4.1;-37.5;-21.4;815;2020-06-14 20:36:43:152
0.6;-0.776;5.555;1.409;-1.72;-4.511;0.509;-0.388;-0.022;4.1;-37.5;-21.4;825;2020-06-14 20:36:43:162
0.6;-0.776;5.555;1.409;-1.72;-4.511;0.509;-0.388;-0.022;4.1;-37.5;-21.4;835;2020-06-14 20:36:43:172
0.04;-0.192;6.402;0.781;-1.274;-3.627;0.509;-0.388;-0.022;2.6;-38.2;-22.0;845;2020-06-14 20:36:43:182
0.04;-0.192;6.402;0.781;-1.274;-3.627;0.735;-0.099;-0.093;2.6;-38.2;-22.0;855;2020-06-14 20:36:43:192
0.04;-0.192;6.402;0.781;-1.274;-3.627;0.735;-0.099;-0.093;2.6;-38.2;-22.0;865;2020-06-14 20:36:43:202
-1.197;1.254;4.954;-0.478;-0.047;-5.018;0.735;-0.099;-0.093;4.4;-37.9;-21.4;877;2020-06-14 20:36:43:214
-1.197;1.254;4.954;-0.478;-0.047;-5.018;0.545;-0.204;0.103;4.4;-37.9;-21.4;885;2020-06-14 20:36:43:222
-1.197;1.254;4.954;-0.478;-0.047;-5.018;0.545;-0.204;0.103;4.4;-37.9;-21.4;895;2020-06-14 20:36:43:232
-0.108;0.899;3.076;0.529;-0.504;-6.843;0.545;-0.204;0.103;3.8;-38.6;-20.2;905;2020-06-14 20:36:43:242
-0.108;0.899;3.076;0.529;-0.504;-6.843;-0.244;-0.304;0.005;3.8;-38.6;-20.2;915;2020-06-14 20:36:43:252
-0.108;0.899;3.076;0.529;-0.504;-6.843;-0.244;-0.304;0.005;3.8;-38.6;-20.2;925;2020-06-14 20:36:43:262
-0.115;0.734;5.443;0.103;-0.632;-4.151;-0.244;-0.304;0.005;3.2;-38.6;-20.2;935;2020-06-14 20:36:43:272
-0.115;0.734;5.443;0.103;-0.632;-4.151;-0.244;-0.304;0.005;3.2;-38.6;-20.2;945;2020-06-14 20:36:43:282
-0.682;0.258;6.127;0.103;-0.632;-4.151;0.254;0.16;0.021;3.2;-38.6;-20.2;955;2020-06-14 20:36:43:292
-0.682;0.258;6.127;-0.443;-1.051;-3.575;0.254;0.16;0.021;2.9;-38.7;-21.1;965;2020-06-14 20:36:43:302
-0.682;0.258;6.127;-0.443;-1.051;-3.575;0.254;0.16;0.021;2.9;-38.7;-21.1;974;2020-06-14 20:36:43:311
-0.8;0.146;5.876;-0.443;-1.051;-3.575;0.473;-0.029;0.213;2.9;-38.7;-21.1;985;2020-06-14 20:36:43:322
-0.8;0.146;5.876;-1.214;-1.521;-3.803;0.473;-0.029;0.213;3.2;-38.4;-19.9;995;2020-06-14 20:36:43:332
-0.8;0.146;5.876;-1.214;-1.521;-3.803;0.473;-0.029;0.213;3.2;-38.4;-19.9;1005;2020-06-14 20:36:43:342
-0.886;-0.165;5.792;-1.214;-1.521;-3.803;0.478;-0.057;0.253;3.2;-38.4;-19.9;1015;2020-06-14 20:36:43:352
-0.886;-0.165;5.792;0.086;-2.262;-4.203;0.478;-0.057;0.253;2.9;-39.1;-19.3;1025;2020-06-14 20:36:43:362
-0.886;-0.165;5.792;0.086;-2.262;-4.203;0.478;-0.057;0.253;2.9;-39.1;-19.3;1035;2020-06-14 20:36:43:372
-0.575;-0.158;5.431;0.086;-2.262;-4.203;0.625;0.351;0.07;2.9;-39.1;-19.3;1044;2020-06-14 20:36:43:381
-0.575;-0.158;5.431;-0.946;-0.948;-4.714;0.625;0.351;0.07;2.9;-39.1;-19.3;1054;2020-06-14 20:36:43:391
-0.575;-0.158;5.431;-0.946;-0.948;-4.714;0.625;0.351;0.07;3.5;-39.8;-18.1;1065;2020-06-14 20:36:43:402
-2.003;1.27;5.024;-0.946;-0.948;-4.714;0.625;0.351;0.07;3.5;-39.8;-18.1;1074;2020-06-14 20:36:43:411
-2.003;1.27;5.024;-1.097;-0.868;-4.477;0.197;0.325;0.186;3.5;-39.8;-18.1;1085;2020-06-14 20:36:43:422
-1.46;0.758;5.385;-1.097;-0.868;-4.477;0.197;0.325;0.186;1.7;-39.4;-17.5;1096;2020-06-14 20:36:43:433
-1.46;0.758;5.385;-1.097;-0.868;-4.477;0.197;0.325;0.186;1.7;-39.4;-17.5;1104;2020-06-14 20:36:43:441
