sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.552;0.485;1.734;0.718;-1.661;-7.979;1.208;0.254;-0.099;-10.9;-36.8;-17.8;116;2020-06-14 20:34:03:725
0.674;1.237;1.147;0.848;-1.147;-8.479;0.924;0.43;-0.308;-10.9;-36.8;-17.8;126;2020-06-14 20:34:03:735
0.674;1.237;1.147;0.848;-1.147;-8.479;0.924;0.43;-0.308;-10.9;-36.8;-17.8;136;2020-06-14 20:34:03:745
0.674;1.237;1.147;0.848;-1.147;-8.479;0.924;0.43;-0.308;-11.5;-37.4;-16.3;145;2020-06-14 20:34:03:754
0.895;1.471;1.994;1.148;-1.021;-7.47;0.393;0.346;-0.575;-11.5;-37.4;-16.3;156;2020-06-14 20:34:03:765
0.895;1.471;1.994;1.148;-1.021;-7.47;0.393;0.346;-0.575;-11.5;-37.4;-16.3;166;2020-06-14 20:34:03:775
0.895;1.471;1.994;1.148;-1.021;-7.47;0.393;0.346;-0.575;-9.7;-38.4;-16.3;176;2020-06-14 20:34:03:785
0.493;1.866;2.112;1.148;-1.021;-7.47;0.393;0.346;-0.575;-9.7;-38.4;-16.3;186;2020-06-14 20:34:03:795
0.493;1.866;2.112;1.188;-1.032;-6.75;-0.126;0.174;-0.64;-9.7;-38.4;-16.3;195;2020-06-14 20:34:03:804
0.768;1.155;3.081;1.188;-1.032;-6.75;-0.126;0.174;-0.64;-9.7;-38.4;-16.3;205;2020-06-14 20:34:03:814
0.768;1.155;3.081;1.188;-1.032;-6.75;-0.126;0.174;-0.64;-8.8;-38.2;-17.8;215;2020-06-14 20:34:03:824
0.768;1.155;3.081;1.281;-1.419;-5.656;-0.431;-0.088;-0.664;-8.8;-38.2;-17.8;226;2020-06-14 20:34:03:835
0.93;0.787;4.397;1.281;-1.419;-5.656;-0.431;-0.088;-0.664;-8.8;-38.2;-17.8;236;2020-06-14 20:34:03:845
0.93;0.787;4.397;1.281;-1.419;-5.656;-0.431;-0.088;-0.664;-8.5;-38.0;-18.1;246;2020-06-14 20:34:03:855
0.93;0.787;4.397;1.271;-1.566;-4.578;-0.36;-0.244;-0.77;-8.5;-38.0;-18.1;256;2020-06-14 20:34:03:865
0.528;0.629;5.091;1.271;-1.566;-4.578;-0.36;-0.244;-0.77;-8.5;-38.0;-18.1;266;2020-06-14 20:34:03:875
0.528;0.629;5.091;0.878;-1.968;-3.9;-0.36;-0.244;-0.77;-8.5;-38.0;-18.1;276;2020-06-14 20:34:03:885
0.528;0.629;5.091;0.878;-1.968;-3.9;-0.232;-0.579;-0.805;-8.2;-37.9;-17.8;286;2020-06-14 20:34:03:895
0.483;-0.017;5.651;0.878;-1.968;-3.9;-0.232;-0.579;-0.805;-8.2;-37.9;-17.8;296;2020-06-14 20:34:03:905
0.483;-0.017;5.651;0.878;-1.968;-3.9;-0.232;-0.579;-0.805;-8.2;-37.9;-17.8;306;2020-06-14 20:34:03:915
0.483;-0.017;5.651;0.85;-2.069;-3.891;-0.232;-0.579;-0.805;-7.0;-38.6;-17.2;316;2020-06-14 20:34:03:925
-0.015;0.469;4.875;0.85;-2.069;-3.891;0.073;-0.649;-0.663;-7.0;-38.6;-17.2;326;2020-06-14 20:34:03:935
-0.015;0.469;4.875;0.85;-2.069;-3.891;0.073;-0.649;-0.663;-7.0;-38.6;-17.2;336;2020-06-14 20:34:03:945
0.701;0.253;4.612;0.525;-1.691;-4.778;0.073;-0.649;-0.663;-5.2;-38.6;-17.2;346;2020-06-14 20:34:03:955
0.701;0.253;4.612;0.525;-1.691;-4.778;0.04;-0.211;-0.318;-5.2;-38.6;-17.2;356;2020-06-14 20:34:03:965
0.701;0.253;4.612;1.373;-2.264;-3.713;0.04;-0.211;-0.318;-5.2;-38.6;-17.2;366;2020-06-14 20:34:03:975
1.074;0.1;6.747;1.373;-2.264;-3.713;0.04;-0.211;-0.318;-5.2;-38.6;-17.2;375;2020-06-14 20:34:03:984
1.074;0.1;6.747;1.373;-2.264;-3.713;-1.184;-0.259;-0.424;-5.2;-38.6;-18.4;386;2020-06-14 20:34:03:995
1.074;0.1;6.747;1.218;-1.963;-1.861;-1.184;-0.259;-0.424;-5.2;-38.6;-18.4;396;2020-06-14 20:34:04:005
0.275;-0.144;7.575;1.218;-1.963;-1.861;-1.184;-0.259;-0.424;-5.2;-38.6;-18.4;406;2020-06-14 20:34:04:015
0.275;-0.144;7.575;1.218;-1.963;-1.861;-1.184;-0.259;-0.424;-4.6;-37.9;-19.0;415;2020-06-14 20:34:04:024
0.275;-0.144;7.575;-0.591;-0.917;-0.666;-1.133;-0.034;-0.62;-4.6;-37.9;-19.0;425;2020-06-14 20:34:04:034
-0.268;0.596;9.125;-0.591;-0.917;-0.666;-1.133;-0.034;-0.62;-4.6;-37.9;-19.0;435;2020-06-14 20:34:04:044
-0.268;0.596;9.125;-0.591;-0.917;-0.666;-1.133;-0.034;-0.62;-4.0;-37.5;-20.2;445;2020-06-14 20:34:04:054
-0.268;0.596;9.125;1.425;-1.418;0.553;-0.709;0.441;-0.471;-4.0;-37.5;-20.2;455;2020-06-14 20:34:04:064
1.598;-0.393;10.326;1.425;-1.418;0.553;-0.709;0.441;-0.471;-4.0;-37.5;-20.2;465;2020-06-14 20:34:04:074
1.598;-0.393;10.326;1.425;-1.418;0.553;-0.709;0.441;-0.471;-4.0;-37.5;-20.2;475;2020-06-14 20:34:04:084
1.598;-0.393;10.326;1.425;-1.418;0.553;-0.709;0.441;-0.471;-4.0;-37.5;-20.2;486;2020-06-14 20:34:04:095
0.512;-0.594;9.257;0.818;-1.692;-0.19;-0.207;0.591;-0.628;-2.5;-37.2;-21.4;496;2020-06-14 20:34:04:105
0.512;-0.594;9.257;0.818;-1.692;-0.19;-0.207;0.591;-0.628;-2.5;-37.2;-21.4;505;2020-06-14 20:34:04:114
0.512;-0.594;9.257;0.818;-1.692;-0.19;-0.207;0.591;-0.628;-2.5;-37.2;-21.4;516;2020-06-14 20:34:04:125
0.512;-0.594;9.257;0.818;-1.692;-0.19;-0.207;0.591;-0.628;-2.5;-37.2;-21.4;526;2020-06-14 20:34:04:135
-1.149;0.244;9.522;-0.593;-0.73;0.078;-0.534;0.787;-0.715;-1.9;-37.2;-21.4;536;2020-06-14 20:34:04:145
-1.149;0.244;9.522;-0.593;-0.73;0.078;-0.534;0.787;-0.715;-1.9;-37.2;-21.4;547;2020-06-14 20:34:04:156
-1.149;0.244;9.522;-0.593;-0.73;0.078;-0.534;0.787;-0.715;-1.9;-37.2;-21.4;557;2020-06-14 20:34:04:166
-0.955;0.16;11.14;-0.233;-0.421;1.653;-0.838;-0.412;-0.923;-1.9;-37.2;-21.4;565;2020-06-14 20:34:04:174
-0.955;0.16;11.14;-0.233;-0.421;1.653;-0.838;-0.412;-0.923;1.7;-36.7;-23.5;575;2020-06-14 20:34:04:184
-0.955;0.16;11.14;-0.233;-0.421;1.653;-0.838;-0.412;-0.923;1.7;-36.7;-23.5;585;2020-06-14 20:34:04:194
-1.376;-0.096;11.807;-0.848;-0.415;2.282;-0.874;-0.934;-0.288;1.7;-36.7;-23.5;595;2020-06-14 20:34:04:204
-1.376;-0.096;11.807;-0.848;-0.415;2.282;-0.874;-0.934;-0.288;0.5;-35.6;-24.7;606;2020-06-14 20:34:04:215
-1.376;-0.096;11.807;-0.848;-0.415;2.282;-0.874;-0.934;-0.288;0.5;-35.6;-24.7;615;2020-06-14 20:34:04:224
-1.864;-0.338;11.853;-1.501;-0.501;2.321;-0.575;-0.73;-0.21;0.5;-35.6;-24.7;626;2020-06-14 20:34:04:235
-1.864;-0.338;11.853;-1.501;-0.501;2.321;-0.575;-0.73;-0.21;0.8;-34.9;-24.7;636;2020-06-14 20:34:04:245
-1.864;-0.338;11.853;-1.501;-0.501;2.321;-0.575;-0.73;-0.21;0.8;-34.9;-24.7;645;2020-06-14 20:34:04:254
-1.065;-0.589;12.255;-1.501;-0.501;2.321;-0.575;-0.73;-0.21;0.8;-34.9;-24.7;656;2020-06-14 20:34:04:265
-1.065;-0.589;12.255;-1.298;-0.398;2.644;-0.492;-0.456;-0.305;1.7;-34.9;-24.7;666;2020-06-14 20:34:04:275
-1.939;0.098;11.781;-1.298;-0.398;2.644;-0.492;-0.456;-0.305;1.7;-34.9;-24.7;675;2020-06-14 20:34:04:284
-1.939;0.098;11.781;-1.298;-0.398;2.644;-0.492;-0.456;-0.305;1.7;-34.9;-24.7;686;2020-06-14 20:34:04:295
-1.939;0.098;11.781;-1.32;-0.027;1.955;-0.026;0.535;-0.051;0.8;-35.3;-25.3;696;2020-06-14 20:34:04:305
-1.015;-0.436;12.552;-1.32;-0.027;1.955;-0.026;0.535;-0.051;0.8;-35.3;-25.3;706;2020-06-14 20:34:04:315
-1.015;-0.436;12.552;-1.32;-0.027;1.955;-0.026;0.535;-0.051;0.8;-35.3;-25.3;715;2020-06-14 20:34:04:324
-1.015;-0.436;12.552;-1.458;-0.441;4.95;-0.327;0.574;-0.228;0.8;-35.3;-25.3;726;2020-06-14 20:34:04:335
-2.046;-0.654;14.411;-1.458;-0.441;4.95;-0.327;0.574;-0.228;1.7;-34.8;-26.8;735;2020-06-14 20:34:04:344
-2.046;-0.654;14.411;-1.458;-0.441;4.95;-0.327;0.574;-0.228;1.7;-34.8;-26.8;746;2020-06-14 20:34:04:355
-4.475;-0.924;14.667;-3.71;-0.383;5.126;-0.841;0.138;-0.175;1.7;-34.8;-26.8;756;2020-06-14 20:34:04:365
-4.475;-0.924;14.667;-3.71;-0.383;5.126;-0.841;0.138;-0.175;1.7;-33.7;-28.6;765;2020-06-14 20:34:04:374
-4.475;-0.924;14.667;-3.71;-0.383;5.126;-0.841;0.138;-0.175;1.7;-33.7;-28.6;776;2020-06-14 20:34:04:385
-7.957;-0.594;29.234;-7.346;0.031;17.506;-0.841;0.138;-0.175;1.7;-33.7;-28.6;786;2020-06-14 20:34:04:395
-7.957;-0.594;29.234;-7.346;0.031;17.506;-2.264;-0.617;0.155;0.5;-32.0;-29.2;796;2020-06-14 20:34:04:405
-7.957;-0.594;29.234;-7.346;0.031;17.506;-2.264;-0.617;0.155;0.5;-32.0;-29.2;806;2020-06-14 20:34:04:415
-0.532;-1.41;21.833;-0.545;0.065;13.364;-2.264;-0.617;0.155;0.5;-32.0;-29.2;815;2020-06-14 20:34:04:424
-0.532;-1.41;21.833;-0.545;0.065;13.364;0.531;-0.278;0.142;0.8;-32.2;-28.9;826;2020-06-14 20:34:04:435
-0.532;-1.41;21.833;-0.811;0.895;7.842;0.531;-0.278;0.142;0.8;-32.2;-28.9;836;2020-06-14 20:34:04:445
-1.596;0.251;16.918;-0.811;0.895;7.842;0.531;-0.278;0.142;0.8;-32.2;-28.9;846;2020-06-14 20:34:04:455
-1.596;0.251;16.918;-0.811;0.895;7.842;0.608;0.179;0.144;0.8;-32.2;-28.9;855;2020-06-14 20:34:04:464
-1.596;0.251;16.918;-2.728;2.508;4.643;0.608;0.179;0.144;1.4;-32.5;-28.9;866;2020-06-14 20:34:04:475
-2.676;1.05;14.736;-2.728;2.508;4.643;0.608;0.179;0.144;1.4;-32.5;-28.9;876;2020-06-14 20:34:04:485
-2.676;1.05;14.736;-2.728;2.508;4.643;0.608;0.179;0.144;1.4;-32.5;-28.9;886;2020-06-14 20:34:04:495
-2.932;0.045;16.347;-2.785;1.005;6.1;-0.332;0.602;0.535;0.8;-33.0;-28.0;896;2020-06-14 20:34:04:505
-2.932;0.045;16.347;-2.785;1.005;6.1;-0.332;0.602;0.535;0.8;-33.0;-28.0;906;2020-06-14 20:34:04:515
-2.932;0.045;16.347;-2.785;1.005;6.1;-0.332;0.602;0.535;0.8;-33.0;-28.0;916;2020-06-14 20:34:04:525
-1.86;-0.694;17.038;-1.271;0.344;7.009;-0.308;0.048;0.319;-0.1;-31.3;-28.6;926;2020-06-14 20:34:04:535
-1.86;-0.694;17.038;-1.271;0.344;7.009;-0.308;0.048;0.319;-0.1;-31.3;-28.6;936;2020-06-14 20:34:04:545
-1.86;-0.694;17.038;-1.271;0.344;7.009;-0.308;0.048;0.319;-0.1;-31.3;-28.6;945;2020-06-14 20:34:04:554
-0.792;-0.89;13.719;-0.256;0.163;3.651;-0.051;-0.256;0.139;-0.1;-31.3;-28.6;956;2020-06-14 20:34:04:565
-0.792;-0.89;13.719;-0.256;0.163;3.651;-0.051;-0.256;0.139;0.2;-32.3;-29.8;966;2020-06-14 20:34:04:575
-0.792;-0.89;13.719;-0.256;0.163;3.651;-0.051;-0.256;0.139;0.2;-32.3;-29.8;976;2020-06-14 20:34:04:585
-1.115;-1.027;12.394;-0.611;0.051;2.305;-0.103;0.011;0.124;0.2;-32.3;-29.8;986;2020-06-14 20:34:04:595
-1.115;-1.027;12.394;-0.611;0.051;2.305;-0.103;0.011;0.124;1.1;-32.7;-28.6;996;2020-06-14 20:34:04:605
-1.115;-1.027;12.394;-0.611;0.051;2.305;-0.103;0.011;0.124;1.1;-32.7;-28.6;1005;2020-06-14 20:34:04:614
-1.068;-1.139;11.618;-0.358;-0.177;1.375;-0.103;0.011;0.124;1.1;-32.7;-28.6;1015;2020-06-14 20:34:04:624
-1.068;-1.139;11.618;-0.358;-0.177;1.375;-0.349;-0.038;0.279;-0.1;-31.6;-30.4;1025;2020-06-14 20:34:04:634
0.193;-2.139;10.204;-0.358;-0.177;1.375;-0.349;-0.038;0.279;-0.1;-31.6;-30.4;1036;2020-06-14 20:34:04:645
0.193;-2.139;10.204;0.678;-1.065;-0.298;-0.349;-0.038;0.279;-0.1;-31.6;-30.4;1045;2020-06-14 20:34:04:654
0.193;-2.139;10.204;0.678;-1.065;-0.298;-0.44;0.109;0.095;-0.1;-31.6;-30.4;1056;2020-06-14 20:34:04:665
-0.314;-3.245;9.817;0.678;-1.065;-0.298;-0.44;0.109;0.095;-1.3;-30.6;-29.8;1066;2020-06-14 20:34:04:675
-0.314;-3.245;9.817;0.585;-1.733;-0.216;-0.44;0.109;0.095;-1.3;-30.6;-29.8;1076;2020-06-14 20:34:04:685
-0.314;-3.245;9.817;0.585;-1.733;-0.216;0.368;0.16;-0.013;-1.3;-30.6;-29.8;1086;2020-06-14 20:34:04:695
0.136;-2.276;9.553;0.585;-1.733;-0.216;0.368;0.16;-0.013;0.2;-31.8;-28.3;1096;2020-06-14 20:34:04:705
0.136;-2.276;9.553;0.631;-0.424;-1.629;0.368;0.16;-0.013;0.2;-31.8;-28.3;1106;2020-06-14 20:34:04:715
0.136;-2.276;9.553;0.631;-0.424;-1.629;0.368;0.16;-0.013;0.2;-31.8;-28.3;1115;2020-06-14 20:34:04:724
-0.613;-0.723;6.141;0.631;-0.424;-1.629;1.206;0.048;0.116;-0.1;-33.0;-28.6;1125;2020-06-14 20:34:04:734
-0.613;-0.723;6.141;-0.5;0.35;-4.615;1.206;0.048;0.116;-0.1;-33.0;-28.6;1135;2020-06-14 20:34:04:744
-0.802;-1.874;6.684;-0.5;0.35;-4.615;1.206;0.048;0.116;-0.1;-33.0;-28.6;1146;2020-06-14 20:34:04:755
-0.802;-1.874;6.684;0.01;-1.671;-2.53;1.196;0.375;0.651;-0.1;-33.0;-28.6;1156;2020-06-14 20:34:04:765
-0.802;-1.874;6.684;0.01;-1.671;-2.53;1.196;0.375;0.651;-0.7;-33.7;-26.8;1165;2020-06-14 20:34:04:774
-0.407;-1.967;7.043;0.01;-1.671;-2.53;1.196;0.375;0.651;-0.7;-33.7;-26.8;1175;2020-06-14 20:34:04:784
-0.407;-1.967;7.043;0.323;-1.81;-4.096;1.617;-0.055;0.853;-0.7;-33.7;-26.8;1186;2020-06-14 20:34:04:795
-0.407;-1.967;7.043;0.323;-1.81;-4.096;1.617;-0.055;0.853;-0.7;-35.1;-25.0;1196;2020-06-14 20:34:04:805
-0.213;-1.982;4.375;0.323;-1.81;-4.096;1.617;-0.055;0.853;-0.7;-35.1;-25.0;1206;2020-06-14 20:34:04:815
-0.213;-1.982;4.375;1.822;-2.428;-4.838;0.734;-0.316;0.846;-0.7;-35.1;-25.0;1215;2020-06-14 20:34:04:824
-0.213;-1.982;4.375;1.822;-2.428;-4.838;0.734;-0.316;0.846;-2.8;-34.8;-24.4;1226;2020-06-14 20:34:04:835
1.632;-2.278;4.438;1.822;-2.428;-4.838;0.734;-0.316;0.846;-2.8;-34.8;-24.4;1236;2020-06-14 20:34:04:845
1.632;-2.278;4.438;1.621;-1.838;-5.302;0.505;-0.269;0.408;-2.8;-34.8;-24.4;1246;2020-06-14 20:34:04:855
0.404;-0.732;5.275;1.621;-1.838;-5.302;0.505;-0.269;0.408;-3.7;-35.3;-23.5;1256;2020-06-14 20:34:04:865
0.404;-0.732;5.275;1.621;-1.838;-5.302;0.505;-0.269;0.408;-3.7;-35.3;-23.5;1265;2020-06-14 20:34:04:874
0.404;-0.732;5.275;0.896;-0.173;-4.475;0.735;-0.051;0.088;-3.7;-35.3;-23.5;1276;2020-06-14 20:34:04:885
0.433;0.32;5.443;0.896;-0.173;-4.475;0.735;-0.051;0.088;-3.7;-35.3;-23.5;1286;2020-06-14 20:34:04:895
0.433;0.32;5.443;0.896;-0.173;-4.475;0.735;-0.051;0.088;-3.7;-36.3;-22.9;1296;2020-06-14 20:34:04:905
0.433;0.32;5.443;0.613;-0.117;-4.65;0.735;-0.051;0.088;-3.7;-36.3;-22.9;1306;2020-06-14 20:34:04:915
0.385;0.387;5.754;0.613;-0.117;-4.65;0.31;0.169;0.081;-3.7;-36.3;-22.9;1316;2020-06-14 20:34:04:925
0.385;0.387;5.754;0.613;-0.117;-4.65;0.31;0.169;0.081;-3.4;-36.8;-22.0;1327;2020-06-14 20:34:04:936
0.385;0.387;5.754;0.887;-0.943;-2.948;0.31;0.169;0.081;-3.4;-36.8;-22.0;1335;2020-06-14 20:34:04:944
0.287;-0.108;7.807;0.887;-0.943;-2.948;0.012;-0.016;0.014;-3.4;-36.8;-22.0;1345;2020-06-14 20:34:04:954
0.287;-0.108;7.807;0.887;-0.943;-2.948;0.012;-0.016;0.014;-3.4;-36.8;-22.0;1355;2020-06-14 20:34:04:964
0.287;-0.108;7.807;0.537;-0.495;-2.104;0.012;-0.016;0.014;-4.0;-35.6;-22.9;1365;2020-06-14 20:34:04:974
-0.283;0.548;7.598;0.537;-0.495;-2.104;0.199;-0.057;-0.07;-4.0;-35.6;-22.9;1375;2020-06-14 20:34:04:984
-0.283;0.548;7.598;0.577;-0.265;-2.239;0.199;-0.057;-0.07;-4.0;-35.6;-22.9;1385;2020-06-14 20:34:04:994
0.186;0.548;7.05;0.577;-0.265;-2.239;0.199;-0.057;-0.07;-3.7;-37.0;-22.9;1396;2020-06-14 20:34:05:005
0.186;0.548;7.05;0.577;-0.265;-2.239;0.14;-0.065;-0.07;-3.7;-37.0;-22.9;1405;2020-06-14 20:34:05:014
0.186;0.548;7.05;0.577;-0.265;-2.239;0.14;-0.065;-0.07;-3.7;-37.0;-22.9;1415;2020-06-14 20:34:05:024
0.148;0.217;6.986;0.537;-0.674;-3.125;0.14;-0.065;-0.07;-3.7;-37.0;-22.9;1426;2020-06-14 20:34:05:035
0.148;0.217;6.986;0.537;-0.674;-3.125;0.14;-0.065;-0.07;-3.4;-37.2;-21.4;1435;2020-06-14 20:34:05:044
0.148;0.217;6.986;0.563;-0.681;-1.85;-0.11;0.119;-0.105;-3.4;-37.2;-21.4;1446;2020-06-14 20:34:05:055
-0.321;0.222;8.283;0.563;-0.681;-1.85;-0.11;0.119;-0.105;-3.4;-37.2;-21.4;1456;2020-06-14 20:34:05:065
-0.321;0.222;8.283;0.563;-0.681;-1.85;-0.11;0.119;-0.105;-4.6;-36.5;-22.0;1465;2020-06-14 20:34:05:074
-0.321;0.222;8.283;-0.07;-0.429;-0.432;-0.009;0.277;-0.05;-4.6;-36.5;-22.0;1476;2020-06-14 20:34:05:085
-0.453;0.342;9.171;-0.07;-0.429;-0.432;-0.009;0.277;-0.05;-4.6;-36.5;-22.0;1487;2020-06-14 20:34:05:096
-0.453;0.342;9.171;-0.07;-0.429;-0.432;-0.009;0.277;-0.05;-2.5;-36.8;-22.6;1495;2020-06-14 20:34:05:104
-0.453;0.342;9.171;-0.07;-0.429;-0.432;0.131;0.026;-0.131;-2.5;-36.8;-22.6;1506;2020-06-14 20:34:05:115
-0.098;0.665;8.139;0.527;-0.199;-1.619;0.131;0.026;-0.131;-2.5;-36.8;-22.6;1515;2020-06-14 20:34:05:124
-0.098;0.665;8.139;0.527;-0.199;-1.619;0.131;0.026;-0.131;-2.5;-36.8;-22.6;1525;2020-06-14 20:34:05:134
-0.098;0.665;8.139;0.241;0.157;-0.733;0.073;0.062;-0.165;-2.2;-37.5;-21.4;1535;2020-06-14 20:34:05:144
