sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.808;0.732;8.345;1.757;-1.577;-0.959;0.046;-0.635;-0.407;-1.6;-40.0;-16.6;146;2020-06-14 20:36:45:072
0.808;0.732;8.345;1.757;-1.577;-0.959;0.046;-0.635;-0.407;-1.6;-40.0;-16.6;156;2020-06-14 20:36:45:082
1.294;0.414;6.33;1.757;-1.577;-0.959;0.046;-0.635;-0.407;-1.6;-40.0;-16.6;166;2020-06-14 20:36:45:092
1.294;0.414;6.33;1.99;-1.886;-3.645;0.596;-0.848;-0.296;-2.8;-39.8;-17.5;175;2020-06-14 20:36:45:101
1.294;0.414;6.33;1.99;-1.886;-3.645;0.596;-0.848;-0.296;-2.8;-39.8;-17.5;185;2020-06-14 20:36:45:111
1.261;1.323;5.234;1.99;-1.886;-3.645;0.596;-0.848;-0.296;-2.8;-39.8;-17.5;196;2020-06-14 20:36:45:122
1.261;1.323;5.234;1.553;-0.908;-2.675;0.117;-0.324;-0.336;-1.0;-40.8;-15.7;206;2020-06-14 20:36:45:132
1.261;1.323;5.234;1.553;-0.908;-2.675;0.117;-0.324;-0.336;-1.0;-40.8;-15.7;216;2020-06-14 20:36:45:142
-0.503;1.811;8.044;1.553;-0.908;-2.675;0.117;-0.324;-0.336;-1.0;-40.8;-15.7;226;2020-06-14 20:36:45:152
-0.503;1.811;8.044;0.042;-0.7;-0.667;0.117;-0.324;-0.336;-1.0;-40.8;-15.7;236;2020-06-14 20:36:45:162
-0.503;1.811;8.044;0.042;-0.7;-0.667;-0.252;-0.26;-0.06;-2.2;-40.3;-16.6;246;2020-06-14 20:36:45:172
0.473;1.356;9.678;0.042;-0.7;-0.667;-0.252;-0.26;-0.06;-2.2;-40.3;-16.6;256;2020-06-14 20:36:45:182
0.473;1.356;9.678;1.347;-1.181;0.506;-0.252;-0.26;-0.06;-2.2;-40.3;-16.6;266;2020-06-14 20:36:45:192
0.473;1.356;9.678;1.347;-1.181;0.506;-0.244;-0.471;-0.038;-1.6;-40.5;-16.9;276;2020-06-14 20:36:45:202
1.189;1.261;8.855;1.347;-1.181;0.506;-0.244;-0.471;-0.038;-1.6;-40.5;-16.9;286;2020-06-14 20:36:45:212
1.189;1.261;8.855;0.991;-0.979;-0.491;-0.244;-0.471;-0.038;-1.6;-40.5;-16.9;296;2020-06-14 20:36:45:222
-0.177;1.804;8.955;0.991;-0.979;-0.491;-0.326;-0.368;-0.04;-1.6;-40.0;-16.6;305;2020-06-14 20:36:45:231
-0.177;1.804;8.955;0.991;-0.979;-0.491;-0.326;-0.368;-0.04;-1.6;-40.0;-16.6;315;2020-06-14 20:36:45:241
-0.177;1.804;8.955;-0.333;-0.394;-0.005;-0.326;-0.368;-0.04;-1.6;-40.0;-16.6;326;2020-06-14 20:36:45:252
-0.663;1.837;9.599;-0.333;-0.394;-0.005;-0.545;0.049;-0.271;-2.5;-40.3;-17.8;336;2020-06-14 20:36:45:262
-0.663;1.837;9.599;-0.333;-0.394;-0.005;-0.545;0.049;-0.271;-2.5;-40.3;-17.8;345;2020-06-14 20:36:45:271
-0.663;1.837;9.599;-0.745;0.137;-1.04;-0.545;0.049;-0.271;-2.5;-40.3;-17.8;356;2020-06-14 20:36:45:282
-1.685;2.517;7.902;-0.745;0.137;-1.04;-1.729;-0.244;-0.671;-2.5;-40.3;-17.8;366;2020-06-14 20:36:45:292
-1.685;2.517;7.902;-0.745;0.137;-1.04;-1.729;-0.244;-0.671;-1.6;-39.3;-17.8;376;2020-06-14 20:36:45:302
-1.685;2.517;7.902;-0.745;0.137;-1.04;-1.729;-0.244;-0.671;-1.6;-39.3;-17.8;386;2020-06-14 20:36:45:312
-3.762;2.481;12.559;-3.523;1.36;2.082;-1.729;-0.244;-0.671;-1.6;-39.3;-17.8;396;2020-06-14 20:36:45:322
-3.762;2.481;12.559;-3.523;1.36;2.082;-2.257;0.004;-0.249;-0.4;-37.7;-21.7;406;2020-06-14 20:36:45:332
-3.762;2.481;12.559;-3.523;1.36;2.082;-2.257;0.004;-0.249;-0.4;-37.7;-21.7;415;2020-06-14 20:36:45:341
0.813;-0.785;15.997;1.069;-1.564;6.434;-2.257;0.004;-0.249;-0.4;-37.7;-21.7;426;2020-06-14 20:36:45:352
0.813;-0.785;15.997;1.069;-1.564;6.434;-1.107;-0.132;-0.555;-0.4;-37.7;-21.7;436;2020-06-14 20:36:45:362
-1.178;-0.419;14.808;-0.952;-0.879;5.184;-1.107;-0.132;-0.555;-0.7;-36.1;-23.8;446;2020-06-14 20:36:45:372
-1.178;-0.419;14.808;-0.952;-0.879;5.184;-1.107;-0.132;-0.555;-0.7;-36.1;-23.8;456;2020-06-14 20:36:45:382
-1.178;-0.419;14.808;-0.952;-0.879;5.184;-0.864;-0.225;-1.01;-0.7;-36.1;-23.8;465;2020-06-14 20:36:45:391
-2.862;0.725;14.968;-2.814;0.561;4.945;-0.864;-0.225;-1.01;1.7;-36.0;-24.7;475;2020-06-14 20:36:45:401
-2.862;0.725;14.968;-2.814;0.561;4.945;-0.864;-0.225;-1.01;1.7;-36.0;-24.7;486;2020-06-14 20:36:45:412
-2.862;0.725;14.968;-2.814;0.561;4.945;-0.864;-0.225;-1.01;1.7;-36.0;-24.7;496;2020-06-14 20:36:45:422
-3.058;0.976;13.504;-2.877;0.963;3.733;-0.731;0.147;-0.864;2.6;-36.0;-25.3;506;2020-06-14 20:36:45:432
-3.058;0.976;13.504;-2.877;0.963;3.733;-0.731;0.147;-0.864;2.6;-36.0;-25.3;515;2020-06-14 20:36:45:441
-3.058;0.976;13.504;-2.877;0.963;3.733;-0.731;0.147;-0.864;2.6;-36.0;-25.3;525;2020-06-14 20:36:45:451
-2.262;0.409;13.497;-2.877;0.963;3.733;-0.426;0.403;-0.518;2.6;-36.0;-25.3;536;2020-06-14 20:36:45:462
-2.262;0.409;13.497;-1.539;0.282;3.783;-0.426;0.403;-0.518;3.5;-34.8;-25.0;546;2020-06-14 20:36:45:472
-2.041;0.256;13.363;-1.539;0.282;3.783;-0.426;0.403;-0.518;3.5;-34.8;-25.0;556;2020-06-14 20:36:45:482
-2.041;0.256;13.363;-1.539;0.282;3.783;0.239;0.514;-0.195;3.5;-34.8;-25.0;566;2020-06-14 20:36:45:492
-2.041;0.256;13.363;-1.614;1.008;3.768;0.239;0.514;-0.195;3.5;-34.8;-25.0;576;2020-06-14 20:36:45:502
-2.917;0.83;12.925;-1.614;1.008;3.768;0.239;0.514;-0.195;4.4;-34.4;-26.2;586;2020-06-14 20:36:45:512
-2.917;0.83;12.925;-1.614;1.008;3.768;-0.209;-0.354;0.048;4.4;-34.4;-26.2;596;2020-06-14 20:36:45:522
-2.917;0.83;12.925;-1.812;0.848;3.607;-0.209;-0.354;0.048;4.4;-34.4;-26.2;606;2020-06-14 20:36:45:532
-1.809;0.519;14.284;-1.812;0.848;3.607;-0.209;-0.354;0.048;2.9;-34.6;-27.1;616;2020-06-14 20:36:45:542
-1.809;0.519;14.284;-1.812;0.848;3.607;-0.209;-0.354;0.048;2.9;-34.6;-27.1;626;2020-06-14 20:36:45:552
-1.809;0.519;14.284;-0.48;0.286;6.83;-0.837;-0.773;-0.016;2.9;-34.6;-27.1;636;2020-06-14 20:36:45:562
-0.618;-0.295;16.653;-0.48;0.286;6.83;-0.837;-0.773;-0.016;2.9;-34.6;-27.1;646;2020-06-14 20:36:45:572
-0.618;-0.295;16.653;-0.48;0.286;6.83;-0.837;-0.773;-0.016;2.6;-33.9;-27.1;656;2020-06-14 20:36:45:582
-0.618;-0.295;16.653;-0.081;-0.205;5.907;0.264;-0.165;-0.006;2.6;-33.9;-27.1;666;2020-06-14 20:36:45:592
-0.187;-0.792;15.437;-0.081;-0.205;5.907;0.264;-0.165;-0.006;2.6;-33.9;-27.1;676;2020-06-14 20:36:45:602
-0.187;-0.792;15.437;-0.081;-0.205;5.907;0.264;-0.165;-0.006;2.6;-33.9;-27.1;686;2020-06-14 20:36:45:612
-0.046;-0.63;15.631;0.431;-0.524;4.934;0.676;0.405;0.146;3.5;-34.9;-26.5;696;2020-06-14 20:36:45:622
-0.046;-0.63;15.631;0.431;-0.524;4.934;0.676;0.405;0.146;3.5;-34.9;-26.5;706;2020-06-14 20:36:45:632
-0.046;-0.63;15.631;0.431;-0.524;4.934;0.676;0.405;0.146;3.5;-34.9;-26.5;716;2020-06-14 20:36:45:642
-1.099;0.521;15.913;-0.517;0.414;5.604;0.676;0.405;0.146;3.5;-34.6;-25.3;726;2020-06-14 20:36:45:652
-1.099;0.521;15.913;-0.517;0.414;5.604;0.248;-0.065;0.197;3.5;-34.6;-25.3;736;2020-06-14 20:36:45:662
-1.099;0.521;15.913;-1.123;0.854;5.877;0.248;-0.065;0.197;3.5;-34.6;-25.3;746;2020-06-14 20:36:45:672
-1.185;0.718;16.172;-1.123;0.854;5.877;0.248;-0.065;0.197;3.5;-34.6;-25.3;756;2020-06-14 20:36:45:682
-1.185;0.718;16.172;-1.123;0.854;5.877;-0.238;-0.48;0.511;2.0;-35.6;-24.7;766;2020-06-14 20:36:45:692
-1.185;0.718;16.172;0.557;0.01;8.508;-0.238;-0.48;0.511;2.0;-35.6;-24.7;775;2020-06-14 20:36:45:701
0.722;-0.323;18.543;0.557;0.01;8.508;-0.238;-0.48;0.511;2.0;-35.6;-24.7;786;2020-06-14 20:36:45:712
0.722;-0.323;18.543;0.557;0.01;8.508;0.647;-0.557;0.326;2.3;-35.5;-25.0;796;2020-06-14 20:36:45:722
0.722;-0.323;18.543;0.557;0.01;8.508;0.647;-0.557;0.326;2.3;-35.5;-25.0;806;2020-06-14 20:36:45:732
-0.429;0.227;14.53;-0.429;0.157;4.396;0.647;-0.557;0.326;2.3;-35.5;-25.0;816;2020-06-14 20:36:45:742
-0.429;0.227;14.53;-0.429;0.157;4.396;0.647;-0.557;0.326;2.3;-35.5;-25.0;826;2020-06-14 20:36:45:752
-0.429;0.227;14.53;-0.429;0.157;4.396;1.012;0.144;0.425;0.8;-35.8;-25.0;836;2020-06-14 20:36:45:762
0.251;-0.235;12.674;0.252;-0.632;2.521;1.012;0.144;0.425;0.8;-35.8;-25.0;845;2020-06-14 20:36:45:771
0.251;-0.235;12.674;0.252;-0.632;2.521;1.012;0.144;0.425;0.8;-35.8;-25.0;856;2020-06-14 20:36:45:782
0.667;0.677;9.766;0.252;-0.632;2.521;1.405;0.391;0.297;-0.1;-36.1;-23.8;866;2020-06-14 20:36:45:792
0.667;0.677;9.766;1.116;-0.239;-1.077;1.405;0.391;0.297;-0.1;-36.1;-23.8;876;2020-06-14 20:36:45:802
0.667;0.677;9.766;1.116;-0.239;-1.077;1.405;0.391;0.297;-0.1;-36.1;-23.8;886;2020-06-14 20:36:45:812
1.521;0.158;7.831;1.116;-0.239;-1.077;1.178;0.789;0.348;0.5;-38.0;-19.9;895;2020-06-14 20:36:45:821
1.521;0.158;7.831;2.076;-1.346;-3.148;1.178;0.789;0.348;0.5;-38.0;-19.9;906;2020-06-14 20:36:45:832
1.521;0.158;7.831;2.076;-1.346;-3.148;1.178;0.789;0.348;0.5;-38.0;-19.9;916;2020-06-14 20:36:45:842
2.117;-1.402;8.745;2.225;-2.566;-0.763;0.209;0.653;-0.402;0.5;-38.0;-19.9;925;2020-06-14 20:36:45:851
2.117;-1.402;8.745;2.225;-2.566;-0.763;0.209;0.653;-0.402;1.4;-38.4;-21.1;935;2020-06-14 20:36:45:861
2.117;-1.402;8.745;2.225;-2.566;-0.763;0.209;0.653;-0.402;1.4;-38.4;-21.1;946;2020-06-14 20:36:45:872
-0.489;0.708;8.309;0.044;-0.607;-2.037;0.479;0.083;-0.579;1.4;-38.4;-21.1;956;2020-06-14 20:36:45:882
-0.489;0.708;8.309;0.044;-0.607;-2.037;0.479;0.083;-0.579;2.3;-38.0;-20.5;966;2020-06-14 20:36:45:892
-0.489;0.708;8.309;0.044;-0.607;-2.037;0.479;0.083;-0.579;2.3;-38.0;-20.5;976;2020-06-14 20:36:45:902
-0.39;0.509;8.51;0.044;-0.607;-2.037;0.479;0.083;-0.579;2.3;-38.0;-20.5;985;2020-06-14 20:36:45:911
-0.39;0.509;8.51;0.92;-1.755;-3.074;0.997;0.122;-0.217;2.9;-39.6;-19.6;996;2020-06-14 20:36:45:922
-0.323;0.373;4.916;0.92;-1.755;-3.074;0.997;0.122;-0.217;2.9;-39.6;-19.6;1006;2020-06-14 20:36:45:932
-0.323;0.373;4.916;0.372;-0.943;-6.026;0.997;0.122;-0.217;2.9;-39.6;-19.6;1016;2020-06-14 20:36:45:942
-0.323;0.373;4.916;0.372;-0.943;-6.026;0.695;-0.002;-0.314;2.9;-39.6;-19.6;1026;2020-06-14 20:36:45:952
-0.249;1.177;2.722;0.372;-0.943;-6.026;0.695;-0.002;-0.314;4.1;-40.1;-18.1;1036;2020-06-14 20:36:45:962
-0.249;1.177;2.722;0.686;-0.917;-6.017;0.695;-0.002;-0.314;4.1;-40.1;-18.1;1046;2020-06-14 20:36:45:972
-0.249;1.177;2.722;0.686;-0.917;-6.017;-0.161;0.049;-0.255;4.1;-40.1;-18.1;1056;2020-06-14 20:36:45:982
-0.51;0.83;6.038;0.686;-0.917;-6.017;-0.161;0.049;-0.255;2.9;-40.0;-17.8;1065;2020-06-14 20:36:45:991
-0.51;0.83;6.038;-0.04;-1.012;-3.441;-0.161;0.049;-0.255;2.9;-40.0;-17.8;1076;2020-06-14 20:36:46:002
-0.51;0.83;6.038;-0.04;-1.012;-3.441;0.081;-0.19;-0.178;2.9;-40.0;-17.8;1086;2020-06-14 20:36:46:012
-1.218;0.777;6.443;-0.04;-1.012;-3.441;0.081;-0.19;-0.178;4.7;-39.4;-18.1;1096;2020-06-14 20:36:46:022
-1.218;0.777;6.443;-0.585;-1.19;-3.834;0.081;-0.19;-0.178;4.7;-39.4;-18.1;1106;2020-06-14 20:36:46:032
-1.218;0.777;6.443;-0.585;-1.19;-3.834;0.081;-0.19;-0.178;4.7;-39.4;-18.1;1116;2020-06-14 20:36:46:042
-0.996;0.727;5.541;-0.585;-1.19;-3.834;0.377;-0.294;0.004;3.2;-40.1;-18.1;1126;2020-06-14 20:36:46:052
-0.996;0.727;5.541;-0.585;-1.19;-3.834;0.377;-0.294;0.004;3.2;-40.1;-18.1;1136;2020-06-14 20:36:46:062
-0.862;0.725;5.301;-0.078;-1.677;-4.635;0.377;-0.294;0.004;3.2;-40.1;-18.1;1146;2020-06-14 20:36:46:072
-0.862;0.725;5.301;-0.078;-1.677;-4.635;0.318;-0.131;-0.006;4.7;-40.5;-17.5;1156;2020-06-14 20:36:46:082
-0.862;0.725;5.301;-0.078;-1.677;-4.635;0.318;-0.131;-0.006;4.7;-40.5;-17.5;1165;2020-06-14 20:36:46:091
-1.371;1.021;6.29;-0.706;-1.089;-3.564;0.318;-0.131;-0.006;4.7;-40.5;-17.5;1175;2020-06-14 20:36:46:101
-1.371;1.021;6.29;-0.706;-1.089;-3.564;0.365;-0.037;-0.098;2.0;-40.6;-17.8;1185;2020-06-14 20:36:46:111
-1.371;1.021;6.29;-0.706;-1.089;-3.564;0.365;-0.037;-0.098;2.0;-40.6;-17.8;1195;2020-06-14 20:36:46:121
-1.438;0.84;7.062;-0.859;-1.388;-2.332;0.365;-0.037;-0.098;2.0;-40.6;-17.8;1205;2020-06-14 20:36:46:131
-1.438;0.84;7.062;-0.859;-1.388;-2.332;0.365;-0.037;-0.098;2.9;-40.5;-16.3;1216;2020-06-14 20:36:46:142
-1.438;0.84;7.062;-0.859;-1.388;-2.332;0.583;-0.187;-0.12;2.9;-40.5;-16.3;1226;2020-06-14 20:36:46:152
-1.438;0.84;7.062;-0.415;-1.189;-3.925;0.583;-0.187;-0.12;2.9;-40.5;-16.3;1236;2020-06-14 20:36:46:162
-1.147;1.622;5.548;-0.415;-1.189;-3.925;0.583;-0.187;-0.12;4.1;-40.8;-15.7;1245;2020-06-14 20:36:46:171
-1.147;1.622;5.548;-0.415;-1.189;-3.925;0.465;-0.071;0.015;4.1;-40.8;-15.7;1255;2020-06-14 20:36:46:181
-1.182;1.512;5.17;-0.715;-1.035;-4.452;0.465;-0.071;0.015;4.1;-40.8;-15.7;1265;2020-06-14 20:36:46:191
-1.182;1.512;5.17;-0.715;-1.035;-4.452;0.465;-0.071;0.015;2.3;-40.6;-14.8;1275;2020-06-14 20:36:46:201
-1.182;1.512;5.17;-0.715;-1.035;-4.452;-0.032;-0.222;0.014;2.3;-40.6;-14.8;1285;2020-06-14 20:36:46:211
-1.147;2.199;5.967;-0.493;-0.41;-3.828;-0.032;-0.222;0.014;2.3;-40.6;-14.8;1295;2020-06-14 20:36:46:221
