sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.244;0.069;4.878;1.163;-1.985;-4.348;0.029;-0.072;-0.337;-9.1;-38.0;-18.7;166;2020-06-14 20:34:07:404
0.244;0.069;4.878;1.163;-1.985;-4.348;0.029;-0.072;-0.337;-9.1;-38.0;-18.7;175;2020-06-14 20:34:07:413
0.773;-0.031;5.17;1.163;-1.985;-4.348;0.029;-0.072;-0.337;-9.1;-38.0;-18.7;186;2020-06-14 20:34:07:424
0.773;-0.031;5.17;1.709;-1.991;-4.431;0.029;-0.072;-0.337;-7.9;-37.7;-18.7;196;2020-06-14 20:34:07:434
0.773;-0.031;5.17;1.709;-1.991;-4.431;0.382;0.097;-0.314;-7.9;-37.7;-18.7;206;2020-06-14 20:34:07:444
1.253;0.229;4.232;1.709;-1.991;-4.431;0.382;0.097;-0.314;-7.9;-37.7;-18.7;215;2020-06-14 20:34:07:453
1.253;0.229;4.232;1.709;-1.991;-4.431;0.382;0.097;-0.314;-7.6;-38.0;-17.5;226;2020-06-14 20:34:07:464
1.253;0.229;4.232;2.271;-1.852;-6.119;0.258;-0.026;-0.121;-7.6;-38.0;-17.5;235;2020-06-14 20:34:07:473
2.127;0.074;3.251;2.271;-1.852;-6.119;0.258;-0.026;-0.121;-7.6;-38.0;-17.5;246;2020-06-14 20:34:07:484
2.127;0.074;3.251;3.45;-2.207;-5.8;0.258;-0.026;-0.121;-7.6;-38.0;-17.5;255;2020-06-14 20:34:07:493
2.857;-0.151;3.746;3.45;-2.207;-5.8;-0.027;0.049;-0.156;-7.0;-38.0;-16.9;265;2020-06-14 20:34:07:503
2.857;-0.151;3.746;3.45;-2.207;-5.8;-0.027;0.049;-0.156;-7.0;-38.0;-16.9;275;2020-06-14 20:34:07:513
2.857;-0.151;3.746;3.418;-1.978;-4.998;-0.027;0.049;-0.156;-7.0;-38.0;-16.9;285;2020-06-14 20:34:07:523
2.711;0.256;4.835;3.418;-1.978;-4.998;-0.027;0.049;-0.156;-7.0;-38.6;-17.8;296;2020-06-14 20:34:07:534
2.711;0.256;4.835;3.418;-1.978;-4.998;-0.087;0.385;-0.396;-7.0;-38.6;-17.8;306;2020-06-14 20:34:07:544
2.711;0.256;4.835;3.693;-1.653;-2.712;-0.087;0.385;-0.396;-7.0;-38.6;-17.8;316;2020-06-14 20:34:07:554
2.859;0.366;7.067;3.693;-1.653;-2.712;-0.087;0.385;-0.396;-5.2;-38.9;-17.2;326;2020-06-14 20:34:07:564
2.859;0.366;7.067;3.693;-1.653;-2.712;-0.024;0.143;-0.625;-5.2;-38.9;-17.2;336;2020-06-14 20:34:07:574
2.859;0.366;7.067;2.884;-1.753;-2.237;-0.024;0.143;-0.625;-5.2;-38.9;-17.2;346;2020-06-14 20:34:07:584
1.225;0.15;7.309;2.884;-1.753;-2.237;-0.024;0.143;-0.625;-4.6;-38.7;-18.7;356;2020-06-14 20:34:07:594
1.225;0.15;7.309;2.884;-1.753;-2.237;-0.024;0.143;-0.625;-4.6;-38.7;-18.7;366;2020-06-14 20:34:07:604
1.225;0.15;7.309;2.884;-1.753;-2.237;-0.024;0.143;-0.625;-4.6;-38.7;-18.7;376;2020-06-14 20:34:07:614
0.045;-0.034;7.998;0.907;-1.959;-1.252;-0.15;-0.195;-0.695;-3.4;-38.2;-19.0;385;2020-06-14 20:34:07:623
0.045;-0.034;7.998;0.907;-1.959;-1.252;-0.15;-0.195;-0.695;-3.4;-38.2;-19.0;395;2020-06-14 20:34:07:633
0.045;-0.034;7.998;0.907;-1.959;-1.252;-0.15;-0.195;-0.695;-3.4;-38.2;-19.0;406;2020-06-14 20:34:07:644
-0.323;-0.766;7.814;0.482;-2.649;-1.439;0.043;-0.511;-0.574;-3.4;-38.2;-19.0;416;2020-06-14 20:34:07:654
-0.323;-0.766;7.814;0.482;-2.649;-1.439;0.043;-0.511;-0.574;-3.4;-38.2;-19.0;426;2020-06-14 20:34:07:664
-0.323;-0.766;7.814;0.482;-2.649;-1.439;0.043;-0.511;-0.574;-4.0;-38.7;-20.5;436;2020-06-14 20:34:07:674
0.5;-1.218;8.412;0.482;-2.649;-1.439;0.043;-0.511;-0.574;-4.0;-38.7;-20.5;446;2020-06-14 20:34:07:684
0.5;-1.218;8.412;0.167;-2.743;0.352;-1.546;-0.017;-0.491;-4.0;-38.7;-20.5;456;2020-06-14 20:34:07:694
0.5;-1.218;8.412;0.167;-2.743;0.352;-1.546;-0.017;-0.491;-4.0;-38.7;-20.5;466;2020-06-14 20:34:07:704
-3.578;-1.173;15.799;0.167;-2.743;0.352;-1.546;-0.017;-0.491;-2.5;-37.2;-21.4;476;2020-06-14 20:34:07:714
-3.578;-1.173;15.799;-3.088;-2.039;7.857;-1.713;-0.635;-0.787;-2.5;-37.2;-21.4;486;2020-06-14 20:34:07:724
-4.037;-1.292;16.026;-3.088;-2.039;7.857;-1.713;-0.635;-0.787;-2.5;-37.2;-21.4;498;2020-06-14 20:34:07:736
-4.037;-1.292;16.026;-3.181;-1.659;5.512;-1.713;-0.635;-0.787;-2.5;-37.2;-21.4;506;2020-06-14 20:34:07:744
-4.037;-1.292;16.026;-3.181;-1.659;5.512;-1.079;-1.153;-0.825;-1.9;-36.5;-23.2;516;2020-06-14 20:34:07:754
-4.037;-1.292;16.026;-3.181;-1.659;5.512;-1.079;-1.153;-0.825;-1.9;-36.5;-23.2;525;2020-06-14 20:34:07:763
-3.934;0.39;15.66;-4.615;0.641;6.18;-1.079;-1.153;-0.825;-1.9;-36.5;-23.2;535;2020-06-14 20:34:07:773
-3.934;0.39;15.66;-4.615;0.641;6.18;-0.743;-0.547;-0.594;-2.5;-34.9;-25.9;546;2020-06-14 20:34:07:784
-3.934;0.39;15.66;-4.615;0.641;6.18;-0.743;-0.547;-0.594;-2.5;-34.9;-25.9;556;2020-06-14 20:34:07:794
-4.772;1.455;16.521;-4.397;1.573;7.072;-0.743;-0.547;-0.594;-2.5;-34.9;-25.9;565;2020-06-14 20:34:07:803
-4.772;1.455;16.521;-4.397;1.573;7.072;-0.579;0.491;-0.414;-2.5;-34.9;-25.9;575;2020-06-14 20:34:07:813
-3.975;2.541;17.356;-4.397;1.573;7.072;-0.579;0.491;-0.414;0.2;-35.5;-24.4;586;2020-06-14 20:34:07:824
-3.975;2.541;17.356;-3.702;2.677;7.911;-0.579;0.491;-0.414;0.2;-35.5;-24.4;596;2020-06-14 20:34:07:834
-3.975;2.541;17.356;-3.702;2.677;7.911;-0.579;0.491;-0.414;0.2;-35.5;-24.4;606;2020-06-14 20:34:07:844
-3.566;2.471;18.002;-3.702;2.677;7.911;-0.327;0.662;-0.369;-0.1;-35.5;-26.2;616;2020-06-14 20:34:07:854
-3.566;2.471;18.002;-2.804;2.667;8.519;-0.327;0.662;-0.369;-0.1;-35.5;-26.2;625;2020-06-14 20:34:07:863
-3.566;2.471;18.002;-2.804;2.667;8.519;-0.327;0.662;-0.369;-0.1;-35.5;-26.2;636;2020-06-14 20:34:07:874
-3.381;2.771;16.325;-2.804;2.667;8.519;0.017;0.485;-0.256;1.1;-34.8;-26.2;647;2020-06-14 20:34:07:885
-3.381;2.771;16.325;-2.576;2.976;5.321;0.017;0.485;-0.256;1.1;-34.8;-26.2;656;2020-06-14 20:34:07:894
-3.381;2.771;16.325;-2.576;2.976;5.321;0.017;0.485;-0.256;1.1;-34.8;-26.2;666;2020-06-14 20:34:07:904
-3.853;2.847;14.136;-2.576;2.976;5.321;0.017;0.485;-0.256;1.1;-34.8;-26.2;676;2020-06-14 20:34:07:914
-3.853;2.847;14.136;-3.216;2.933;4.969;-0.481;0.386;-0.227;1.1;-34.6;-25.9;686;2020-06-14 20:34:07:924
-3.853;2.847;14.136;-3.216;2.933;4.969;-0.481;0.386;-0.227;1.1;-34.6;-25.9;696;2020-06-14 20:34:07:934
-3.793;1.986;15.887;-3.216;2.933;4.969;-0.481;0.386;-0.227;1.1;-34.6;-25.9;705;2020-06-14 20:34:07:943
-3.793;1.986;15.887;-2.172;1.56;6.346;-0.521;0.086;-0.074;1.1;-34.6;-25.9;715;2020-06-14 20:34:07:953
-3.793;1.986;15.887;-2.172;1.56;6.346;-0.521;0.086;-0.074;2.9;-34.8;-27.4;726;2020-06-14 20:34:07:964
-2.886;0.785;15.578;-2.172;1.56;6.346;-0.521;0.086;-0.074;2.9;-34.8;-27.4;736;2020-06-14 20:34:07:974
-2.886;0.785;15.578;-1.996;0.865;5.401;-0.166;-0.037;0.015;2.9;-34.8;-27.4;746;2020-06-14 20:34:07:984
-2.865;0.079;15.366;-1.996;0.865;5.401;-0.166;-0.037;0.015;2.9;-34.8;-27.4;756;2020-06-14 20:34:07:994
-2.865;0.079;15.366;-1.996;0.865;5.401;-0.166;-0.037;0.015;1.1;-33.7;-27.4;766;2020-06-14 20:34:08:004
-2.865;0.079;15.366;-1.692;0.171;5.657;-0.59;-0.346;0.016;1.1;-33.7;-27.4;776;2020-06-14 20:34:08:014
-2.774;-0.443;16.863;-1.692;0.171;5.657;-0.59;-0.346;0.016;1.1;-33.7;-27.4;786;2020-06-14 20:34:08:024
-2.774;-0.443;16.863;-1.692;0.171;5.657;-0.59;-0.346;0.016;0.5;-33.2;-27.1;796;2020-06-14 20:34:08:034
-2.774;-0.443;16.863;-2.117;0.001;7.689;-0.738;-0.469;-0.034;0.5;-33.2;-27.1;806;2020-06-14 20:34:08:044
-2.577;-1.335;17.426;-2.117;0.001;7.689;-0.738;-0.469;-0.034;0.5;-33.2;-27.1;815;2020-06-14 20:34:08:053
-2.577;-1.335;17.426;-2.117;0.001;7.689;-0.738;-0.469;-0.034;0.2;-32.7;-29.2;825;2020-06-14 20:34:08:063
-2.577;-1.335;17.426;-1.1;-1.3;7.28;-0.738;-0.469;-0.034;0.2;-32.7;-29.2;835;2020-06-14 20:34:08:073
-1.216;-2.941;16.531;-1.1;-1.3;7.28;-0.547;-0.074;0.003;0.2;-32.7;-29.2;845;2020-06-14 20:34:08:083
-1.216;-2.941;16.531;-1.1;-1.3;7.28;-0.547;-0.074;0.003;0.2;-32.2;-28.3;856;2020-06-14 20:34:08:094
-1.216;-2.941;16.531;-0.02;-1.972;5.346;-0.547;-0.074;0.003;0.2;-32.2;-28.3;866;2020-06-14 20:34:08:104
-0.843;-2.872;15.014;-0.02;-1.972;5.346;-0.33;0.536;-0.071;0.2;-32.2;-28.3;876;2020-06-14 20:34:08:114
-0.843;-2.872;15.014;-0.02;-1.972;5.346;-0.33;0.536;-0.071;1.1;-31.6;-29.2;886;2020-06-14 20:34:08:124
-1.692;-2.455;13.183;-0.666;-1.169;3.207;-0.33;0.536;-0.071;1.1;-31.6;-29.2;895;2020-06-14 20:34:08:133
-1.692;-2.455;13.183;-0.666;-1.169;3.207;-0.309;0.372;-0.07;1.1;-31.6;-29.2;906;2020-06-14 20:34:08:144
-1.692;-2.455;13.183;-0.666;-1.169;3.207;-0.309;0.372;-0.07;0.8;-31.1;-30.1;916;2020-06-14 20:34:08:154
-0.991;-3.001;11.865;-0.25;-1.679;2.158;-0.309;0.372;-0.07;0.8;-31.1;-30.1;926;2020-06-14 20:34:08:164
-0.991;-3.001;11.865;-0.25;-1.679;2.158;-0.309;0.372;-0.07;0.8;-31.1;-30.1;936;2020-06-14 20:34:08:174
-0.991;-3.001;11.865;-0.25;-1.679;2.158;0.056;0.033;-0.133;1.1;-31.5;-28.9;946;2020-06-14 20:34:08:184
1.234;-1.91;8.608;1.739;-0.822;-0.765;0.056;0.033;-0.133;1.1;-31.5;-28.9;956;2020-06-14 20:34:08:194
1.234;-1.91;8.608;1.739;-0.822;-0.765;0.056;0.033;-0.133;1.1;-31.5;-28.9;966;2020-06-14 20:34:08:204
1.234;-1.91;8.608;3.489;-0.796;-2.972;0.183;0.007;-0.349;1.4;-30.9;-28.6;976;2020-06-14 20:34:08:214
2.132;-2.271;7.491;3.489;-0.796;-2.972;0.183;0.007;-0.349;1.4;-30.9;-28.6;985;2020-06-14 20:34:08:223
2.132;-2.271;7.491;3.489;-0.796;-2.972;0.183;0.007;-0.349;1.4;-30.9;-28.6;996;2020-06-14 20:34:08:234
2.132;-2.271;7.491;3.489;-0.796;-2.972;0.423;0.274;0.037;2.9;-31.8;-28.9;1006;2020-06-14 20:34:08:244
0.277;-2.666;9.735;1.276;-1.459;-0.325;0.423;0.274;0.037;2.9;-31.8;-28.9;1016;2020-06-14 20:34:08:254
0.277;-2.666;9.735;1.276;-1.459;-0.325;0.423;0.274;0.037;2.9;-31.8;-28.9;1026;2020-06-14 20:34:08:264
-0.563;-1.367;7.24;1.276;-1.459;-0.325;1.134;-0.121;0.051;2.3;-32.5;-28.3;1036;2020-06-14 20:34:08:274
-0.563;-1.367;7.24;0.214;-0.054;-3.318;1.134;-0.121;0.051;2.3;-32.5;-28.3;1046;2020-06-14 20:34:08:284
-0.563;-1.367;7.24;0.214;-0.054;-3.318;1.134;-0.121;0.051;2.3;-32.5;-28.3;1056;2020-06-14 20:34:08:294
-0.347;-0.192;4.842;0.214;-0.054;-3.318;1.134;-0.121;0.051;1.7;-33.2;-27.1;1066;2020-06-14 20:34:08:304
-0.347;-0.192;4.842;1.014;0.463;-5.67;1.107;-0.458;-0.049;1.7;-33.2;-27.1;1076;2020-06-14 20:34:08:314
-0.347;-0.192;4.842;1.014;0.463;-5.67;1.107;-0.458;-0.049;1.7;-33.2;-27.1;1086;2020-06-14 20:34:08:324
0.304;-0.185;3.014;1.014;0.463;-5.67;1.107;-0.458;-0.049;1.7;-33.2;-27.1;1095;2020-06-14 20:34:08:333
0.304;-0.185;3.014;0.816;-0.182;-7.018;0.762;-0.407;-0.067;2.3;-35.1;-25.6;1106;2020-06-14 20:34:08:344
0.304;-0.185;3.014;0.816;-0.182;-7.018;0.762;-0.407;-0.067;2.3;-35.1;-25.6;1116;2020-06-14 20:34:08:354
-0.4;-0.826;4.158;0.816;-0.182;-7.018;0.762;-0.407;-0.067;2.3;-35.1;-25.6;1125;2020-06-14 20:34:08:363
-0.4;-0.826;4.158;0.076;-0.896;-4.879;0.594;-0.013;-0.024;0.2;-34.9;-25.9;1135;2020-06-14 20:34:08:373
-0.4;-0.826;4.158;0.076;-0.896;-4.879;0.594;-0.013;-0.024;0.2;-34.9;-25.9;1146;2020-06-14 20:34:08:384
-0.536;-0.632;6.34;0.076;-0.896;-4.879;0.594;-0.013;-0.024;0.2;-34.9;-25.9;1156;2020-06-14 20:34:08:394
-0.536;-0.632;6.34;0.323;-0.579;-3.855;0.848;0.061;0.029;0.8;-35.5;-23.8;1166;2020-06-14 20:34:08:404
-0.536;-0.632;6.34;0.323;-0.579;-3.855;0.848;0.061;0.029;0.8;-35.5;-23.8;1175;2020-06-14 20:34:08:413
-0.108;-0.539;5.048;0.323;-0.579;-3.855;0.848;0.061;0.029;0.8;-35.5;-23.8;1186;2020-06-14 20:34:08:424
-0.108;-0.539;5.048;0.008;-0.439;-4.989;0.848;0.061;0.029;0.8;-35.5;-23.8;1196;2020-06-14 20:34:08:434
-0.675;0.404;5.076;0.008;-0.439;-4.989;0.689;0.183;0.022;1.7;-36.0;-24.1;1206;2020-06-14 20:34:08:444
-0.675;0.404;5.076;0.008;-0.439;-4.989;0.689;0.183;0.022;1.7;-36.0;-24.1;1216;2020-06-14 20:34:08:454
-0.675;0.404;5.076;0.008;-0.439;-4.989;0.689;0.183;0.022;1.7;-36.0;-24.1;1225;2020-06-14 20:34:08:463
-0.091;0.076;6.069;0.402;-0.324;-4.005;0.402;0.213;0.016;1.4;-37.0;-24.1;1235;2020-06-14 20:34:08:473
-0.091;0.076;6.069;0.402;-0.324;-4.005;0.402;0.213;0.016;1.4;-37.0;-24.1;1245;2020-06-14 20:34:08:483
-0.091;0.076;6.069;0.402;-0.324;-4.005;0.402;0.213;0.016;1.4;-37.0;-24.1;1255;2020-06-14 20:34:08:493
-0.771;0.062;6.747;0.046;-0.64;-3.078;0.387;0.209;-0.059;1.4;-36.1;-22.6;1265;2020-06-14 20:34:08:503
-0.771;0.062;6.747;0.046;-0.64;-3.078;0.387;0.209;-0.059;1.4;-36.1;-22.6;1275;2020-06-14 20:34:08:513
-0.771;0.062;6.747;0.046;-0.64;-3.078;0.387;0.209;-0.059;1.4;-36.1;-22.6;1286;2020-06-14 20:34:08:524
-1.08;0.308;7.333;-0.178;-0.525;-2.449;0.486;0.279;0.031;1.4;-36.1;-22.6;1296;2020-06-14 20:34:08:534
-1.08;0.308;7.333;-0.178;-0.525;-2.449;0.486;0.279;0.031;2.9;-37.2;-21.4;1306;2020-06-14 20:34:08:544
-1.08;0.308;7.333;-0.178;-0.525;-2.449;0.486;0.279;0.031;2.9;-37.2;-21.4;1316;2020-06-14 20:34:08:554
-0.888;0.483;6.309;0.071;-0.471;-3.433;0.486;0.279;0.031;2.9;-37.2;-21.4;1326;2020-06-14 20:34:08:564
