sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.947;0.509;4.796;2.376;-2.167;-4.376;-0.42;-0.23;-0.492;-7.0;-39.6;-16.0;284;2020-06-14 20:34:00:640
1.947;0.509;4.796;2.376;-2.167;-4.376;-0.42;-0.23;-0.492;-7.0;-39.6;-16.0;295;2020-06-14 20:34:00:651
1.947;0.509;4.796;2.376;-2.167;-4.376;-0.42;-0.23;-0.492;-7.0;-39.6;-16.0;305;2020-06-14 20:34:00:661
-0.527;0.828;9.321;-0.633;-1.268;0.445;-0.585;-0.392;-0.426;-7.0;-39.6;-16.0;316;2020-06-14 20:34:00:672
-0.527;0.828;9.321;-0.633;-1.268;0.445;-0.585;-0.392;-0.426;-5.2;-39.6;-16.0;325;2020-06-14 20:34:00:681
-0.527;0.828;9.321;-0.633;-1.268;0.445;-0.585;-0.392;-0.426;-5.2;-39.6;-16.0;335;2020-06-14 20:34:00:691
-0.273;1.354;9.527;-0.133;-0.829;0.25;-0.133;-0.811;-0.087;-5.2;-39.6;-16.0;344;2020-06-14 20:34:00:700
-0.273;1.354;9.527;-0.133;-0.829;0.25;-0.133;-0.811;-0.087;-5.2;-39.6;-16.0;355;2020-06-14 20:34:00:711
-0.273;1.354;9.527;-0.133;-0.829;0.25;-0.133;-0.811;-0.087;-5.5;-39.1;-18.1;365;2020-06-14 20:34:00:721
2.077;0.002;7.881;-0.133;-0.829;0.25;-0.133;-0.811;-0.087;-5.5;-39.1;-18.1;375;2020-06-14 20:34:00:731
2.077;0.002;7.881;1.973;-2.341;-1.209;-0.435;-0.484;-0.309;-5.5;-39.1;-18.1;385;2020-06-14 20:34:00:741
2.077;0.002;7.881;1.973;-2.341;-1.209;-0.435;-0.484;-0.309;-6.7;-39.1;-18.1;395;2020-06-14 20:34:00:751
0.715;-0.342;9.51;1.973;-2.341;-1.209;-0.435;-0.484;-0.309;-6.7;-39.1;-18.1;405;2020-06-14 20:34:00:761
0.715;-0.342;9.51;-0.669;-1.813;0.417;-0.863;0.251;-1.058;-6.7;-39.1;-18.1;415;2020-06-14 20:34:00:771
0.715;-0.342;9.51;-0.669;-1.813;0.417;-0.863;0.251;-1.058;-3.4;-38.9;-18.4;425;2020-06-14 20:34:00:781
-2.369;0.311;10.745;-0.669;-1.813;0.417;-0.863;0.251;-1.058;-3.4;-38.9;-18.4;435;2020-06-14 20:34:00:791
-2.369;0.311;10.745;-1.792;-1.3;1.944;-0.495;0.269;-0.84;-3.4;-38.9;-18.4;444;2020-06-14 20:34:00:800
-0.546;0.093;10.874;-1.792;-1.3;1.944;-0.495;0.269;-0.84;-3.1;-38.6;-19.0;454;2020-06-14 20:34:00:810
-0.546;0.093;10.874;-1.792;-1.3;1.944;-0.495;0.269;-0.84;-3.1;-38.6;-19.0;465;2020-06-14 20:34:00:821
-0.546;0.093;10.874;-1.792;-1.3;1.944;-0.495;0.269;-0.84;-3.1;-38.6;-19.0;475;2020-06-14 20:34:00:831
-0.469;-0.35;10.154;-0.195;-1.883;1.078;0.22;0.552;-0.881;-1.6;-38.0;-21.1;485;2020-06-14 20:34:00:841
-0.469;-0.35;10.154;-0.195;-1.883;1.078;0.22;0.552;-0.881;-1.6;-38.0;-21.1;495;2020-06-14 20:34:00:851
-0.469;-0.35;10.154;-0.195;-1.883;1.078;0.22;0.552;-0.881;-1.6;-38.0;-21.1;506;2020-06-14 20:34:00:862
-3.137;1.163;8.261;-1.927;-0.922;-1.018;0.242;0.648;-1.284;-1.6;-38.0;-21.1;515;2020-06-14 20:34:00:871
-3.137;1.163;8.261;-1.927;-0.922;-1.018;0.242;0.648;-1.284;0.5;-38.7;-18.7;524;2020-06-14 20:34:00:880
-3.137;1.163;8.261;-1.927;-0.922;-1.018;0.242;0.648;-1.284;0.5;-38.7;-18.7;535;2020-06-14 20:34:00:891
-6.786;2.199;11.176;-5.905;0.632;1.813;-0.524;0.893;-0.969;0.5;-38.7;-18.7;544;2020-06-14 20:34:00:900
-6.786;2.199;11.176;-5.905;0.632;1.813;-0.524;0.893;-0.969;2.9;-39.3;-20.2;554;2020-06-14 20:34:00:910
-6.786;2.199;11.176;-5.905;0.632;1.813;-0.524;0.893;-0.969;2.9;-39.3;-20.2;565;2020-06-14 20:34:00:921
-4.37;0.84;13.75;-3.183;-0.577;4.363;-0.347;0.748;-0.36;2.9;-39.3;-20.2;574;2020-06-14 20:34:00:930
-4.37;0.84;13.75;-3.183;-0.577;4.363;-0.347;0.748;-0.36;4.4;-38.9;-20.2;584;2020-06-14 20:34:00:940
-4.37;0.84;13.75;-3.183;-0.577;4.363;-0.347;0.748;-0.36;4.4;-38.9;-20.2;595;2020-06-14 20:34:00:951
-3.769;2.156;11.628;-2.412;0.836;2.225;-0.347;0.748;-0.36;4.4;-38.9;-20.2;604;2020-06-14 20:34:00:960
-3.769;2.156;11.628;-2.412;0.836;2.225;-0.401;0.307;-0.458;5.0;-39.1;-20.5;615;2020-06-14 20:34:00:971
-5.856;3.268;13.872;-4.389;2.087;4.437;-0.401;0.307;-0.458;5.0;-39.1;-20.5;625;2020-06-14 20:34:00:981
-5.856;3.268;13.872;-4.389;2.087;4.437;-0.401;0.307;-0.458;5.0;-39.1;-20.5;634;2020-06-14 20:34:00:990
-5.856;3.268;13.872;-4.389;2.087;4.437;-0.98;-0.024;-0.37;5.0;-39.1;-20.5;644;2020-06-14 20:34:01:000
-6.394;2.895;13.815;-4.389;2.087;4.437;-0.98;-0.024;-0.37;4.4;-37.2;-22.0;655;2020-06-14 20:34:01:011
-6.394;2.895;13.815;-4.846;2.014;3.912;-0.98;-0.024;-0.37;4.4;-37.2;-22.0;665;2020-06-14 20:34:01:021
-6.394;2.895;13.815;-4.846;2.014;3.912;-3.069;-0.049;-0.513;4.4;-37.2;-22.0;675;2020-06-14 20:34:01:031
-7.349;3.883;24.41;-4.846;2.014;3.912;-3.069;-0.049;-0.513;4.1;-36.0;-25.3;684;2020-06-14 20:34:01:040
-7.349;3.883;24.41;-5.08;3.802;15.585;-3.069;-0.049;-0.513;4.1;-36.0;-25.3;695;2020-06-14 20:34:01:051
-7.349;3.883;24.41;-5.08;3.802;15.585;-1.868;-0.89;0.0;4.1;-36.0;-25.3;704;2020-06-14 20:34:01:060
-2.455;-0.127;23.178;-5.08;3.802;15.585;-1.868;-0.89;0.0;4.1;-36.0;-25.3;715;2020-06-14 20:34:01:071
-2.455;-0.127;23.178;0.326;-0.914;10.748;-1.868;-0.89;0.0;3.8;-34.1;-27.4;725;2020-06-14 20:34:01:081
-2.455;-0.127;23.178;0.326;-0.914;10.748;-1.868;-0.89;0.0;3.8;-34.1;-27.4;735;2020-06-14 20:34:01:091
-1.149;-0.776;18.431;0.326;-0.914;10.748;0.167;-0.644;-0.066;3.8;-34.1;-27.4;745;2020-06-14 20:34:01:101
-1.149;-0.776;18.431;-1.005;1.407;5.288;0.167;-0.644;-0.066;3.8;-33.7;-26.8;755;2020-06-14 20:34:01:111
-2.278;1.172;14.133;-1.005;1.407;5.288;0.167;-0.644;-0.066;3.8;-33.7;-26.8;765;2020-06-14 20:34:01:121
-2.278;1.172;14.133;-1.005;1.407;5.288;0.687;0.163;-0.012;3.8;-33.7;-26.8;775;2020-06-14 20:34:01:131
-2.278;1.172;14.133;-1.78;1.571;4.32;0.687;0.163;-0.012;3.8;-33.7;-26.8;785;2020-06-14 20:34:01:141
-2.956;1.136;14.88;-1.78;1.571;4.32;0.687;0.163;-0.012;4.7;-34.4;-27.4;795;2020-06-14 20:34:01:151
-2.956;1.136;14.88;-1.78;1.571;4.32;-0.291;0.332;-0.115;4.7;-34.4;-27.4;804;2020-06-14 20:34:01:160
-2.956;1.136;14.88;-1.622;0.721;5.074;-0.291;0.332;-0.115;4.7;-34.4;-27.4;815;2020-06-14 20:34:01:171
-2.874;-0.137;15.282;-1.622;0.721;5.074;-0.291;0.332;-0.115;4.7;-34.4;-27.4;825;2020-06-14 20:34:01:181
-2.874;-0.137;15.282;-1.622;0.721;5.074;-0.661;0.007;-0.122;5.0;-33.9;-26.5;835;2020-06-14 20:34:01:191
-2.874;-0.137;15.282;-1.786;-0.174;6.365;-0.661;0.007;-0.122;5.0;-33.9;-26.5;845;2020-06-14 20:34:01:201
-2.589;-1.041;16.117;-1.786;-0.174;6.365;-0.661;0.007;-0.122;5.0;-33.9;-26.5;855;2020-06-14 20:34:01:211
-2.589;-1.041;16.117;-1.786;-0.174;6.365;-0.661;0.007;-0.122;5.0;-33.9;-26.5;864;2020-06-14 20:34:01:220
-2.589;-1.041;16.117;-1.263;-0.728;4.245;-0.348;-0.355;0.115;5.9;-34.1;-26.8;874;2020-06-14 20:34:01:230
-2.288;-1.465;13.868;-1.263;-0.728;4.245;-0.348;-0.355;0.115;5.9;-34.1;-26.8;885;2020-06-14 20:34:01:241
-2.288;-1.465;13.868;-1.263;-0.728;4.245;-0.348;-0.355;0.115;5.9;-34.1;-26.8;895;2020-06-14 20:34:01:251
-2.288;-1.4;12.465;-0.75;-0.672;2.497;-0.121;-0.238;0.28;4.1;-32.9;-28.3;905;2020-06-14 20:34:01:261
-1.807;-1.4;12.465;-0.75;-0.672;2.497;-0.121;-0.238;0.28;4.1;-32.9;-28.3;914;2020-06-14 20:34:01:270
-1.807;-1.4;12.465;-0.75;-0.672;2.497;-0.121;-0.238;0.28;4.1;-32.9;-28.3;924;2020-06-14 20:34:01:280
-1.075;-1.371;11.252;-0.116;-0.582;1.462;0.071;-0.504;0.183;2.9;-33.5;-27.7;934;2020-06-14 20:34:01:290
-1.075;-1.371;11.252;-0.116;-0.582;1.462;0.071;-0.504;0.183;2.9;-33.5;-27.7;944;2020-06-14 20:34:01:300
-1.075;-1.371;11.252;-0.116;-0.582;1.462;0.071;-0.504;0.183;2.9;-33.5;-27.7;955;2020-06-14 20:34:01:311
-0.742;-1.479;9.467;0.071;-0.745;-0.638;0.071;-0.504;0.183;4.1;-33.5;-27.1;965;2020-06-14 20:34:01:321
-0.742;-1.479;9.467;0.071;-0.745;-0.638;0.26;-0.594;-0.039;4.1;-33.5;-27.1;974;2020-06-14 20:34:01:330
-0.742;-1.479;9.467;0.071;-0.745;-0.638;0.26;-0.594;-0.039;4.1;-33.5;-27.1;985;2020-06-14 20:34:01:341
-0.388;-1.541;8.355;0.234;-0.892;-1.759;0.26;-0.594;-0.039;4.1;-33.5;-27.1;995;2020-06-14 20:34:01:351
-0.388;-1.541;8.355;0.234;-0.892;-1.759;0.391;-0.421;-0.043;2.3;-33.5;-27.7;1005;2020-06-14 20:34:01:361
-0.388;-1.541;8.355;0.234;-0.892;-1.759;0.391;-0.421;-0.043;2.3;-33.5;-27.7;1014;2020-06-14 20:34:01:370
-0.445;-1.008;7.043;0.07;-0.47;-3.064;0.391;-0.421;-0.043;2.3;-33.5;-27.7;1024;2020-06-14 20:34:01:380
-0.445;-1.008;7.043;0.07;-0.47;-3.064;0.382;-0.143;0.05;2.0;-34.1;-27.4;1034;2020-06-14 20:34:01:390
-0.445;-1.008;7.043;0.07;-0.47;-3.064;0.382;-0.143;0.05;2.0;-34.1;-27.4;1044;2020-06-14 20:34:01:400
-0.431;-1.644;7.302;0.046;-1.204;-2.786;0.382;-0.143;0.05;2.0;-34.1;-27.4;1054;2020-06-14 20:34:01:410
-0.431;-1.644;7.302;0.046;-1.204;-2.786;0.382;-0.143;0.05;1.7;-34.6;-25.9;1065;2020-06-14 20:34:01:421
-0.249;-2.015;9.953;0.192;-1.694;-0.135;0.451;-0.124;0.004;1.7;-34.6;-25.9;1076;2020-06-14 20:34:01:432
-0.249;-2.015;9.953;0.192;-1.694;-0.135;0.451;-0.124;0.004;1.7;-34.6;-25.9;1085;2020-06-14 20:34:01:441
-0.249;-2.015;9.953;0.192;-1.694;-0.135;0.451;-0.124;0.004;1.7;-35.1;-24.4;1095;2020-06-14 20:34:01:451
-0.034;-1.02;6.991;0.323;-1.052;-3.093;1.482;-0.321;-0.022;1.7;-35.1;-24.4;1105;2020-06-14 20:34:01:461
-0.034;-1.02;6.991;0.323;-1.052;-3.093;1.482;-0.321;-0.022;1.7;-35.1;-24.4;1115;2020-06-14 20:34:01:471
-0.034;-1.02;6.991;0.323;-1.052;-3.093;1.482;-0.321;-0.022;1.7;-35.1;-24.4;1125;2020-06-14 20:34:01:481
1.076;-0.206;4.844;1.344;-0.455;-5.106;1.239;-0.338;0.11;1.7;-36.0;-24.7;1135;2020-06-14 20:34:01:491
1.076;-0.206;4.844;1.344;-0.455;-5.106;1.239;-0.338;0.11;1.7;-36.0;-24.7;1145;2020-06-14 20:34:01:501
1.076;-0.206;4.844;1.344;-0.455;-5.106;1.239;-0.338;0.11;1.7;-36.0;-24.7;1155;2020-06-14 20:34:01:511
0.32;0.564;4.928;0.362;-0.104;-4.892;0.556;-0.214;0.268;0.5;-37.5;-22.0;1165;2020-06-14 20:34:01:521
0.32;0.564;4.928;0.362;-0.104;-4.892;0.556;-0.214;0.268;0.5;-37.5;-22.0;1174;2020-06-14 20:34:01:530
0.32;0.564;4.928;0.362;-0.104;-4.892;0.556;-0.214;0.268;0.5;-37.5;-22.0;1184;2020-06-14 20:34:01:540
0.44;0.17;5.842;0.362;-0.104;-4.892;0.556;-0.214;0.268;0.5;-37.5;-22.0;1194;2020-06-14 20:34:01:550
0.44;0.17;5.842;0.9;-0.572;-4.12;0.376;-0.189;0.282;0.8;-37.5;-22.0;1205;2020-06-14 20:34:01:561
0.44;0.17;5.842;0.9;-0.572;-4.12;0.376;-0.189;0.282;0.8;-37.5;-22.0;1214;2020-06-14 20:34:01:570
0.744;0.406;6.235;0.9;-0.572;-4.12;0.376;-0.189;0.282;0.8;-37.5;-22.0;1224;2020-06-14 20:34:01:580
0.744;0.406;6.235;0.956;-0.286;-3.051;0.513;-0.001;0.037;0.5;-37.2;-22.0;1235;2020-06-14 20:34:01:591
0.22;1.225;6.914;0.956;-0.286;-3.051;0.513;-0.001;0.037;0.5;-37.2;-22.0;1244;2020-06-14 20:34:01:600
0.22;1.225;6.914;0.135;0.344;-3.502;0.513;-0.001;0.037;0.5;-37.2;-22.0;1255;2020-06-14 20:34:01:611
0.22;1.225;6.914;0.135;0.344;-3.502;0.398;-0.143;-0.079;0.5;-37.4;-21.1;1265;2020-06-14 20:34:01:621
0.49;0.914;6.354;0.135;0.344;-3.502;0.398;-0.143;-0.079;0.5;-37.4;-21.1;1275;2020-06-14 20:34:01:631
0.49;0.914;6.354;0.861;-0.38;-3.382;0.398;-0.143;-0.079;0.5;-37.4;-21.1;1284;2020-06-14 20:34:01:640
0.49;0.914;6.354;0.861;-0.38;-3.382;0.182;-0.115;-0.145;0.2;-38.6;-20.8;1295;2020-06-14 20:34:01:651
0.464;0.794;6.823;0.861;-0.38;-3.382;0.182;-0.115;-0.145;0.2;-38.6;-20.8;1305;2020-06-14 20:34:01:661
0.464;0.794;6.823;0.268;-0.367;-2.39;0.182;-0.115;-0.145;0.2;-38.6;-20.8;1314;2020-06-14 20:34:01:670
0.464;0.794;6.823;0.268;-0.367;-2.39;0.182;-0.115;-0.145;0.2;-38.6;-20.8;1324;2020-06-14 20:34:01:680
-0.091;0.787;7.443;0.268;-0.367;-2.39;0.171;-0.076;-0.182;0.2;-38.4;-19.9;1335;2020-06-14 20:34:01:691
-0.091;0.787;7.443;-0.702;-0.519;-2.326;0.171;-0.076;-0.182;0.2;-38.4;-19.9;1345;2020-06-14 20:34:01:701
-0.091;0.787;7.443;-0.702;-0.519;-2.326;0.171;-0.076;-0.182;0.2;-38.4;-19.9;1355;2020-06-14 20:34:01:711
-0.407;0.557;8.063;-0.702;-0.519;-2.326;0.026;-0.164;-0.073;0.5;-37.5;-21.4;1365;2020-06-14 20:34:01:721
-0.407;0.557;8.063;-0.013;-1.079;-1.882;0.026;-0.164;-0.073;0.5;-37.5;-21.4;1375;2020-06-14 20:34:01:731
0.359;0.237;7.402;-0.013;-1.079;-1.882;0.026;-0.164;-0.073;0.5;-37.5;-21.4;1385;2020-06-14 20:34:01:741
0.359;0.237;7.402;-0.013;-1.079;-1.882;0.033;-0.095;-0.084;0.8;-38.2;-20.2;1395;2020-06-14 20:34:01:751
0.359;0.237;7.402;0.263;-0.493;-1.901;0.033;-0.095;-0.084;0.8;-38.2;-20.2;1405;2020-06-14 20:34:01:761
0.304;1.117;8.12;0.263;-0.493;-1.901;0.033;-0.095;-0.084;0.8;-38.2;-20.2;1414;2020-06-14 20:34:01:770
0.304;1.117;8.12;0.263;-0.493;-1.901;-0.178;0.055;-0.212;0.8;-38.2;-20.2;1424;2020-06-14 20:34:01:780
0.304;1.117;8.12;0.263;-0.493;-1.901;-0.178;0.055;-0.212;0.5;-38.2;-19.6;1435;2020-06-14 20:34:01:791
