sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.978;1.122;4.404;1.913;-0.743;-4.97;-0.269;-0.441;-0.381;-7.0;-37.9;-19.6;224;2020-06-14 20:34:26:014
0.978;1.122;4.404;2.609;-0.847;-4.531;-0.269;-0.441;-0.381;-7.0;-37.9;-19.6;233;2020-06-14 20:34:26:023
0.978;1.122;4.404;2.609;-0.847;-4.531;-0.34;-0.366;-0.37;-5.8;-38.2;-20.2;243;2020-06-14 20:34:26:033
1.797;0.282;5.435;2.609;-0.847;-4.531;-0.34;-0.366;-0.37;-5.8;-38.2;-20.2;255;2020-06-14 20:34:26:045
1.797;0.282;5.435;2.466;-1.45;-4.423;-0.34;-0.366;-0.37;-5.8;-38.2;-20.2;263;2020-06-14 20:34:26:053
1.797;0.282;5.435;2.466;-1.45;-4.423;-0.34;-0.366;-0.37;-5.8;-37.2;-20.2;274;2020-06-14 20:34:26:064
1.634;0.064;4.507;2.466;-1.45;-4.423;0.111;-0.139;-0.413;-5.8;-37.2;-20.2;284;2020-06-14 20:34:26:074
1.634;0.064;4.507;2.591;-1.36;-6.006;0.111;-0.139;-0.413;-5.8;-37.2;-20.2;294;2020-06-14 20:34:26:084
2.17;0.301;3.232;2.591;-1.36;-6.006;0.111;-0.139;-0.413;-4.9;-37.9;-18.4;304;2020-06-14 20:34:26:094
2.17;0.301;3.232;2.591;-1.36;-6.006;0.136;0.117;-0.451;-4.9;-37.9;-18.4;314;2020-06-14 20:34:26:104
2.17;0.301;3.232;3.276;-1.364;-6.548;0.136;0.117;-0.451;-4.9;-37.9;-18.4;324;2020-06-14 20:34:26:114
2.701;-0.091;2.566;3.276;-1.364;-6.548;0.136;0.117;-0.451;-6.1;-38.0;-18.1;334;2020-06-14 20:34:26:124
2.701;-0.091;2.566;2.764;-2.296;-7.102;-0.01;0.204;-0.54;-6.1;-38.0;-18.1;344;2020-06-14 20:34:26:134
2.701;-0.091;2.566;2.764;-2.296;-7.102;-0.01;0.204;-0.54;-6.1;-38.0;-18.1;354;2020-06-14 20:34:26:144
1.11;-1.57;2.815;2.764;-2.296;-7.102;-0.01;0.204;-0.54;-4.3;-37.7;-19.9;364;2020-06-14 20:34:26:154
1.11;-1.57;2.815;2.764;-2.296;-7.102;-0.01;0.204;-0.54;-4.3;-37.7;-19.9;374;2020-06-14 20:34:26:164
1.11;-1.57;2.815;1.908;-3.233;-5.001;0.584;0.74;-0.7;-4.3;-37.7;-19.9;384;2020-06-14 20:34:26:174
1.409;-1.369;5.454;1.908;-3.233;-5.001;0.584;0.74;-0.7;-2.2;-38.9;-18.4;394;2020-06-14 20:34:26:184
1.409;-1.369;5.454;1.908;-3.233;-5.001;0.584;0.74;-0.7;-2.2;-38.9;-18.4;404;2020-06-14 20:34:26:194
1.409;-1.369;5.454;2.398;-2.689;-6.152;1.33;-0.032;-0.801;-2.2;-38.9;-18.4;413;2020-06-14 20:34:26:203
1.062;-0.479;1.14;2.398;-2.689;-6.152;1.33;-0.032;-0.801;-2.2;-38.9;-18.4;423;2020-06-14 20:34:26:213
1.062;-0.479;1.14;2.398;-2.689;-6.152;1.33;-0.032;-0.801;-1.9;-39.8;-17.5;433;2020-06-14 20:34:26:223
1.139;0.186;5.029;2.052;-2.103;-5.831;-0.061;-0.738;-0.633;-1.9;-39.8;-17.5;443;2020-06-14 20:34:26:233
1.139;0.186;5.029;2.052;-2.103;-5.831;-0.061;-0.738;-0.633;-1.9;-39.8;-17.5;454;2020-06-14 20:34:26:244
1.139;0.186;5.029;2.052;-2.103;-5.831;-0.061;-0.738;-0.633;-2.5;-38.4;-17.5;464;2020-06-14 20:34:26:254
0.435;1.562;13.485;1.796;-0.498;4.435;-0.904;-1.763;-0.894;-2.5;-38.4;-17.5;474;2020-06-14 20:34:26:264
0.435;1.562;13.485;1.796;-0.498;4.435;-0.904;-1.763;-0.894;-2.5;-38.4;-17.5;484;2020-06-14 20:34:26:274
0.435;1.562;13.485;1.796;-0.498;4.435;-0.904;-1.763;-0.894;-2.5;-38.4;-17.5;494;2020-06-14 20:34:26:284
-2.972;1.572;8.204;-2.804;0.049;-1.09;-1.423;-1.796;-0.113;-1.6;-38.4;-19.3;503;2020-06-14 20:34:26:293
-2.972;1.572;8.204;-2.804;0.049;-1.09;-1.423;-1.796;-0.113;-1.6;-38.4;-19.3;514;2020-06-14 20:34:26:304
-2.972;1.572;8.204;-2.804;0.049;-1.09;-1.423;-1.796;-0.113;-1.6;-38.4;-19.3;524;2020-06-14 20:34:26:314
0.717;-1.687;15.385;0.911;-3.461;7.862;-1.423;-1.796;-0.113;-3.4;-37.5;-22.0;534;2020-06-14 20:34:26:324
0.717;-1.687;15.385;0.911;-3.461;7.862;-1.328;-1.373;-0.359;-3.4;-37.5;-22.0;544;2020-06-14 20:34:26:334
0.717;-1.687;15.385;0.911;-3.461;7.862;-1.328;-1.373;-0.359;-3.4;-37.5;-22.0;554;2020-06-14 20:34:26:344
1.009;-0.838;12.482;0.463;-1.57;3.041;-1.328;-1.373;-0.359;-2.8;-36.3;-22.3;564;2020-06-14 20:34:26:354
1.009;-0.838;12.482;0.463;-1.57;3.041;-2.043;-0.883;-1.042;-2.8;-36.3;-22.3;574;2020-06-14 20:34:26:364
-1.077;0.392;10.484;0.463;-1.57;3.041;-2.043;-0.883;-1.042;-2.8;-36.3;-22.3;584;2020-06-14 20:34:26:374
-1.077;0.392;10.484;-2.126;-0.489;3.643;-2.043;-0.883;-1.042;-2.2;-35.3;-24.7;594;2020-06-14 20:34:26:384
-1.077;0.392;10.484;-2.126;-0.489;3.643;-4.136;1.008;-0.448;-2.2;-35.3;-24.7;604;2020-06-14 20:34:26:394
-3.384;-4.906;28.868;-2.126;-0.489;3.643;-4.136;1.008;-0.448;-2.2;-35.3;-24.7;614;2020-06-14 20:34:26:404
-3.384;-4.906;28.868;-3.821;-3.964;19.943;-4.136;1.008;-0.448;-2.2;-35.3;-24.7;624;2020-06-14 20:34:26:414
-3.384;-4.906;28.868;-3.821;-3.964;19.943;-4.136;1.008;-0.448;-1.0;-32.0;-30.4;634;2020-06-14 20:34:26:424
-3.683;-3.944;21.812;-3.821;-3.964;19.943;-1.144;0.512;-0.289;-1.0;-32.0;-30.4;644;2020-06-14 20:34:26:434
-3.683;-3.944;21.812;-3.273;-2.345;10.862;-1.144;0.512;-0.289;-1.0;-32.0;-30.4;654;2020-06-14 20:34:26:444
-3.683;-3.944;21.812;-3.273;-2.345;10.862;-1.144;0.512;-0.289;-0.7;-31.5;-30.7;664;2020-06-14 20:34:26:454
-4.006;-2.719;17.447;-3.273;-2.345;10.862;-1.36;-0.238;-0.533;-0.7;-31.5;-30.7;673;2020-06-14 20:34:26:463
-4.006;-2.719;17.447;-5.937;0.573;11.483;-1.36;-0.238;-0.533;-0.7;-31.5;-30.7;684;2020-06-14 20:34:26:474
-4.006;-2.719;17.447;-5.937;0.573;11.483;-1.36;-0.238;-0.533;-0.7;-31.5;-30.7;694;2020-06-14 20:34:26:484
-5.107;0.605;24.322;-5.937;0.573;11.483;-1.023;-1.55;-0.354;-0.1;-29.2;-31.0;703;2020-06-14 20:34:26:493
-5.107;0.605;24.322;-3.227;2.128;12.324;-1.023;-1.55;-0.354;-0.1;-29.2;-31.0;713;2020-06-14 20:34:26:503
-5.107;0.605;24.322;-3.227;2.128;12.324;-1.023;-1.55;-0.354;-0.1;-29.2;-31.0;724;2020-06-14 20:34:26:514
0.655;-1.883;15.299;-3.227;2.128;12.324;-1.023;-1.55;-0.354;-0.7;-29.6;-31.0;734;2020-06-14 20:34:26:524
0.655;-1.883;15.299;-0.528;0.772;3.418;0.749;-0.723;-0.465;-0.7;-29.6;-31.0;744;2020-06-14 20:34:26:534
0.021;-0.455;11.616;-0.528;0.772;3.418;0.749;-0.723;-0.465;-0.7;-29.6;-31.0;754;2020-06-14 20:34:26:544
0.021;-0.455;11.616;-0.528;0.772;3.418;0.749;-0.723;-0.465;-1.9;-29.4;-30.7;764;2020-06-14 20:34:26:554
0.021;-0.455;11.616;-1.51;1.264;1.523;0.815;0.882;-0.294;-1.9;-29.4;-30.7;775;2020-06-14 20:34:26:565
-1.022;-0.864;12.241;-1.51;1.264;1.523;0.815;0.882;-0.294;-1.9;-29.4;-30.7;783;2020-06-14 20:34:26:573
-1.022;-0.864;12.241;-1.51;1.264;1.523;0.815;0.882;-0.294;-1.9;-29.4;-30.7;794;2020-06-14 20:34:26:584
-1.022;-0.864;12.241;-2.379;0.533;5.01;0.528;1.574;0.004;0.5;-31.1;-30.1;804;2020-06-14 20:34:26:594
-2.113;-1.3;16.201;-2.379;0.533;5.01;0.528;1.574;0.004;0.5;-31.1;-30.1;814;2020-06-14 20:34:26:604
-2.113;-1.3;16.201;-2.379;0.533;5.01;0.528;1.574;0.004;0.5;-31.1;-30.1;824;2020-06-14 20:34:26:614
-2.113;-1.3;16.201;-1.176;-0.799;7.648;0.931;1.014;0.269;2.6;-31.3;-29.8;834;2020-06-14 20:34:26:624
-1.802;-1.474;17.443;-1.176;-0.799;7.648;0.931;1.014;0.269;2.6;-31.3;-29.8;844;2020-06-14 20:34:26:634
-1.802;-1.474;17.443;-1.176;-0.799;7.648;0.931;1.014;0.269;2.6;-31.3;-29.8;853;2020-06-14 20:34:26:643
-1.802;-1.474;17.443;-3.193;1.083;5.149;0.931;1.014;0.269;1.7;-32.2;-28.3;863;2020-06-14 20:34:26:653
-2.999;-0.103;15.299;-3.193;1.083;5.149;-0.016;-0.165;0.469;1.7;-32.2;-28.3;874;2020-06-14 20:34:26:664
-2.999;-0.103;15.299;-3.193;1.083;5.149;-0.016;-0.165;0.469;1.7;-32.2;-28.3;884;2020-06-14 20:34:26:674
-0.926;-1.556;16.392;-0.779;-0.323;6.346;-0.264;-0.327;0.83;1.7;-32.2;-28.3;895;2020-06-14 20:34:26:685
-0.926;-1.556;16.392;-0.779;-0.323;6.346;-0.264;-0.327;0.83;1.1;-31.5;-28.9;904;2020-06-14 20:34:26:694
-0.926;-1.556;16.392;-0.779;-0.323;6.346;-0.264;-0.327;0.83;1.1;-31.5;-28.9;914;2020-06-14 20:34:26:704
1.206;-2.577;14.487;-0.779;-0.323;6.346;-0.264;-0.327;0.83;1.1;-31.5;-28.9;924;2020-06-14 20:34:26:714
1.206;-2.577;14.487;1.315;-1.324;4.393;0.191;0.1;0.657;0.2;-32.0;-28.6;934;2020-06-14 20:34:26:724
1.206;-2.577;14.487;1.315;-1.324;4.393;0.191;0.1;0.657;0.2;-32.0;-28.6;944;2020-06-14 20:34:26:734
-0.299;-1.087;12.315;0.101;0.2;2.873;0.191;0.1;0.657;0.2;-32.0;-28.6;954;2020-06-14 20:34:26:744
-0.299;-1.087;12.315;0.101;0.2;2.873;0.385;0.976;0.965;0.2;-32.2;-28.9;963;2020-06-14 20:34:26:753
-0.299;-1.087;12.315;0.101;0.2;2.873;0.385;0.976;0.965;0.2;-32.2;-28.9;974;2020-06-14 20:34:26:764
3.307;-2.441;17.289;4.683;-2.038;7.05;0.385;0.976;0.965;0.2;-32.2;-28.9;984;2020-06-14 20:34:26:774
3.307;-2.441;17.289;4.683;-2.038;7.05;2.2;0.899;0.578;0.2;-32.2;-28.9;994;2020-06-14 20:34:26:784
3.307;-2.441;17.289;4.683;-2.038;7.05;2.2;0.899;0.578;0.2;-33.7;-27.4;1004;2020-06-14 20:34:26:794
0.962;-2.814;8.565;1.186;-2.048;-3.204;2.2;0.899;0.578;0.2;-33.7;-27.4;1014;2020-06-14 20:34:26:804
0.962;-2.814;8.565;1.186;-2.048;-3.204;2.2;0.899;0.578;0.2;-33.7;-27.4;1024;2020-06-14 20:34:26:814
-0.701;-0.058;3.823;1.186;-2.048;-3.204;1.638;-0.2;-0.178;-1.6;-34.8;-25.0;1034;2020-06-14 20:34:26:824
-0.701;-0.058;3.823;0.351;-0.126;-6.271;1.638;-0.2;-0.178;-1.6;-34.8;-25.0;1044;2020-06-14 20:34:26:834
-0.701;-0.058;3.823;0.351;-0.126;-6.271;1.638;-0.2;-0.178;-1.6;-34.8;-25.0;1053;2020-06-14 20:34:26:843
1.957;0.016;5.153;0.351;-0.126;-6.271;0.423;-0.271;-0.199;0.8;-35.8;-23.2;1064;2020-06-14 20:34:26:854
1.957;0.016;5.153;2.659;-0.233;-4.42;0.423;-0.271;-0.199;0.8;-35.8;-23.2;1074;2020-06-14 20:34:26:864
1.957;0.016;5.153;2.659;-0.233;-4.42;0.423;-0.271;-0.199;0.8;-35.8;-23.2;1084;2020-06-14 20:34:26:874
-0.082;0.225;4.368;2.659;-0.233;-4.42;0.57;0.24;-0.525;0.8;-35.8;-23.2;1093;2020-06-14 20:34:26:883
-0.082;0.225;4.368;-0.102;-0.377;-5.162;0.57;0.24;-0.525;0.8;-37.0;-22.9;1104;2020-06-14 20:34:26:894
-0.082;0.225;4.368;-0.102;-0.377;-5.162;0.57;0.24;-0.525;0.8;-37.0;-22.9;1114;2020-06-14 20:34:26:904
-0.587;-0.567;5.969;-0.102;-0.377;-5.162;0.57;0.24;-0.525;0.8;-37.0;-22.9;1124;2020-06-14 20:34:26:914
-0.587;-0.567;5.969;0.165;-1.168;-4.656;0.839;0.49;-0.307;1.1;-37.0;-22.3;1134;2020-06-14 20:34:26:924
-0.587;-0.567;5.969;0.165;-1.168;-4.656;0.839;0.49;-0.307;1.1;-37.0;-22.3;1143;2020-06-14 20:34:26:933
-1.036;0.194;3.188;0.165;-1.168;-4.656;0.839;0.49;-0.307;1.1;-37.0;-22.3;1154;2020-06-14 20:34:26:944
-1.036;0.194;3.188;0.238;-0.577;-6.68;0.512;-0.057;-0.19;2.3;-38.0;-22.9;1164;2020-06-14 20:34:26:954
-1.036;0.194;3.188;0.238;-0.577;-6.68;0.512;-0.057;-0.19;2.3;-38.0;-22.9;1174;2020-06-14 20:34:26:964
-0.548;0.098;4.505;0.238;-0.577;-6.68;0.512;-0.057;-0.19;2.3;-38.0;-22.9;1184;2020-06-14 20:34:26:974
-0.548;0.098;4.505;0.088;-0.929;-4.834;-0.031;-0.076;-0.083;1.1;-37.0;-22.3;1194;2020-06-14 20:34:26:984
-0.713;-0.4;7.039;0.088;-0.929;-4.834;-0.031;-0.076;-0.083;1.1;-37.0;-22.3;1204;2020-06-14 20:34:26:994
-0.713;-0.4;7.039;0.296;-1.208;-2.881;-0.031;-0.076;-0.083;1.1;-37.0;-22.3;1213;2020-06-14 20:34:27:003
-0.713;-0.4;7.039;0.296;-1.208;-2.881;-0.031;-0.076;-0.083;2.0;-37.7;-22.9;1223;2020-06-14 20:34:27:013
-0.711;-0.091;6.732;0.296;-1.208;-2.881;0.214;-0.102;0.095;2.0;-37.7;-22.9;1233;2020-06-14 20:34:27:023
-0.711;-0.091;6.732;0.437;-0.988;-2.799;0.214;-0.102;0.095;2.0;-37.7;-22.9;1243;2020-06-14 20:34:27:033
-0.711;-0.091;6.732;0.437;-0.988;-2.799;0.214;-0.102;0.095;2.0;-38.0;-21.7;1253;2020-06-14 20:34:27:043
0.198;0.165;7.189;0.437;-0.988;-2.799;0.536;-0.016;-0.049;2.0;-38.0;-21.7;1263;2020-06-14 20:34:27:053
0.198;0.165;7.189;1.641;-0.784;-6.033;0.536;-0.016;-0.049;2.0;-38.0;-21.7;1274;2020-06-14 20:34:27:064
0.198;0.165;7.189;1.641;-0.784;-6.033;0.536;-0.016;-0.049;2.0;-38.6;-20.8;1283;2020-06-14 20:34:27:073
-0.704;0.641;4.847;1.641;-0.784;-6.033;0.062;-0.281;-0.431;2.0;-38.6;-20.8;1294;2020-06-14 20:34:27:084
-0.704;0.641;4.847;-0.885;0.017;-1.638;0.062;-0.281;-0.431;2.0;-38.6;-20.8;1304;2020-06-14 20:34:27:094
-0.704;0.641;4.847;-0.885;0.017;-1.638;0.062;-0.281;-0.431;2.0;-38.6;-20.8;1314;2020-06-14 20:34:27:104
-1.63;1.069;9.695;-0.885;0.017;-1.638;0.277;0.051;-0.149;2.0;-37.5;-22.0;1324;2020-06-14 20:34:27:114
-1.63;1.069;9.695;-0.915;-0.333;-0.366;0.277;0.051;-0.149;2.0;-37.5;-22.0;1334;2020-06-14 20:34:27:124
-1.63;1.069;9.695;-0.915;-0.333;-0.366;0.277;0.051;-0.149;2.0;-37.5;-22.0;1344;2020-06-14 20:34:27:134
-1.29;0.916;7.63;-0.915;-0.333;-0.366;0.712;0.058;0.12;2.0;-38.7;-20.5;1354;2020-06-14 20:34:27:144
-1.29;0.916;7.63;-0.579;-0.092;-4.271;0.712;0.058;0.12;2.0;-38.7;-20.5;1364;2020-06-14 20:34:27:154
-1.29;0.916;7.63;-0.579;-0.092;-4.271;0.712;0.058;0.12;2.0;-38.7;-20.5;1374;2020-06-14 20:34:27:164
-0.893;1.519;4.301;-0.579;-0.092;-4.271;0.712;0.058;0.12;2.3;-39.6;-18.4;1384;2020-06-14 20:34:27:174
-0.893;1.519;4.301;0.177;-0.168;-3.603;-0.225;0.056;0.078;2.3;-39.6;-18.4;1394;2020-06-14 20:34:27:184
-1.584;1.067;8.17;0.177;-0.168;-3.603;-0.225;0.056;0.078;2.3;-39.6;-18.4;1404;2020-06-14 20:34:27:194
-1.584;1.067;8.17;0.177;-0.168;-3.603;-0.225;0.056;0.078;2.0;-38.6;-17.8;1414;2020-06-14 20:34:27:204
