sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.986;0.706;23.764;-1.873;-0.814;13.33;-1.631;-0.269;0.055;-1.3;-36.3;-24.7;654;2020-06-14 20:33:37:176
-0.986;0.706;23.764;-2.673;0.272;12.345;-1.631;-0.269;0.055;-1.3;-36.3;-24.7;664;2020-06-14 20:33:37:186
-0.905;0.363;20.907;-2.673;0.272;12.345;-1.048;0.326;0.499;-1.3;-36.3;-24.7;673;2020-06-14 20:33:37:195
-0.905;0.363;20.907;-2.673;0.272;12.345;-1.048;0.326;0.499;-1.6;-34.8;-25.6;684;2020-06-14 20:33:37:206
-0.819;0.801;23.003;-1.125;1.136;13.381;-1.048;0.326;0.499;-1.6;-34.8;-25.6;694;2020-06-14 20:33:37:216
-0.819;0.801;23.003;-1.125;1.136;13.381;-0.698;0.425;0.314;-1.6;-34.8;-25.6;704;2020-06-14 20:33:37:226
-0.819;0.801;23.003;-1.125;1.136;13.381;-0.698;0.425;0.314;-1.6;-34.8;-25.6;713;2020-06-14 20:33:37:235
-0.718;1.024;21.302;-0.887;1.534;11.573;-0.698;0.425;0.314;-1.6;-34.2;-26.5;724;2020-06-14 20:33:37:246
-0.718;1.024;21.302;-0.887;1.534;11.573;-0.698;0.425;0.314;-1.6;-34.2;-26.5;734;2020-06-14 20:33:37:256
-0.718;1.024;21.302;-0.887;1.534;11.573;-0.054;0.242;0.182;-1.6;-34.2;-26.5;744;2020-06-14 20:33:37:266
-1.405;1.304;19.486;-1.502;1.811;9.677;-0.054;0.242;0.182;-1.3;-33.5;-28.3;754;2020-06-14 20:33:37:276
-1.405;1.304;19.486;-1.502;1.811;9.677;-0.054;0.242;0.182;-1.3;-33.5;-28.3;764;2020-06-14 20:33:37:286
-1.405;1.304;19.486;-1.502;1.811;9.677;0.227;0.064;0.059;-1.3;-33.5;-28.3;774;2020-06-14 20:33:37:296
-1.281;1.378;17.505;-1.343;1.811;7.63;0.227;0.064;0.059;-1.0;-34.1;-27.4;783;2020-06-14 20:33:37:305
-1.281;1.378;17.505;-1.343;1.811;7.63;0.227;0.064;0.059;-1.0;-34.1;-27.4;794;2020-06-14 20:33:37:316
-1.281;1.378;17.505;-1.343;1.811;7.63;0.374;0.136;0.054;-1.0;-34.1;-27.4;804;2020-06-14 20:33:37:326
-1.273;1.194;16.232;-1.295;1.517;6.302;0.374;0.136;0.054;-1.0;-34.1;-27.4;814;2020-06-14 20:33:37:336
-1.273;1.194;16.232;-1.295;1.517;6.302;0.374;0.136;0.054;-1.6;-34.6;-26.5;824;2020-06-14 20:33:37:346
-1.273;1.194;16.232;-1.295;1.517;6.302;0.374;0.136;0.054;-1.6;-34.6;-26.5;834;2020-06-14 20:33:37:356
-1.599;1.014;14.583;-1.503;1.186;4.603;0.43;0.374;0.255;-1.6;-34.6;-26.5;844;2020-06-14 20:33:37:366
-1.599;1.014;14.583;-1.503;1.186;4.603;0.43;0.374;0.255;-2.2;-34.4;-25.6;854;2020-06-14 20:33:37:376
-1.599;1.014;14.583;-1.503;1.186;4.603;0.43;0.374;0.255;-2.2;-34.4;-25.6;864;2020-06-14 20:33:37:386
-1.419;0.399;13.387;-1.503;1.186;4.603;-0.23;0.098;0.536;-2.2;-34.4;-25.6;874;2020-06-14 20:33:37:396
-1.419;0.399;13.387;-0.67;0.022;3.696;-0.23;0.098;0.536;-2.8;-33.9;-27.1;884;2020-06-14 20:33:37:406
-1.419;0.399;13.387;-0.67;0.022;3.696;-0.23;0.098;0.536;-2.8;-33.9;-27.1;894;2020-06-14 20:33:37:416
-0.407;-2.044;15.746;-0.67;0.022;3.696;0.238;-0.339;0.038;-2.8;-33.9;-27.1;903;2020-06-14 20:33:37:425
-0.407;-2.044;15.746;-0.737;-1.982;5.298;0.238;-0.339;0.038;-2.2;-33.9;-25.9;913;2020-06-14 20:33:37:435
-0.407;-2.044;15.746;-0.737;-1.982;5.298;0.238;-0.339;0.038;-2.2;-33.9;-25.9;924;2020-06-14 20:33:37:446
-1.094;-1.565;11.906;-0.532;-1.364;0.528;1.124;-0.788;-0.533;-2.2;-33.9;-25.9;934;2020-06-14 20:33:37:456
-1.094;-1.565;11.906;-0.532;-1.364;0.528;1.124;-0.788;-0.533;-2.2;-33.9;-25.9;944;2020-06-14 20:33:37:466
-0.158;-0.137;8.706;-0.532;-1.364;0.528;1.124;-0.788;-0.533;-2.8;-35.5;-25.0;953;2020-06-14 20:33:37:475
-0.158;-0.137;8.706;-0.608;-0.594;-2.845;1.124;-0.788;-0.533;-2.8;-35.5;-25.0;964;2020-06-14 20:33:37:486
-0.158;-0.137;8.706;-0.608;-0.594;-2.845;0.904;-0.336;-0.256;-2.8;-35.5;-25.0;973;2020-06-14 20:33:37:495
-0.06;-0.328;6.89;-0.608;-0.594;-2.845;0.904;-0.336;-0.256;-2.5;-35.3;-23.5;983;2020-06-14 20:33:37:505
-0.06;-0.328;6.89;-0.798;-0.607;-3.55;0.904;-0.336;-0.256;-2.5;-35.3;-23.5;994;2020-06-14 20:33:37:516
-0.06;-0.328;6.89;-0.798;-0.607;-3.55;0.531;0.369;0.111;-2.5;-35.3;-23.5;1003;2020-06-14 20:33:37:525
0.694;-0.29;6.847;-0.798;-0.607;-3.55;0.531;0.369;0.111;-3.1;-36.7;-23.5;1013;2020-06-14 20:33:37:535
0.694;-0.29;6.847;-0.798;-0.607;-3.55;0.531;0.369;0.111;-3.1;-36.7;-23.5;1023;2020-06-14 20:33:37:545
0.694;-0.29;6.847;1.092;-1.231;-3.166;0.574;0.351;0.036;-3.1;-36.7;-23.5;1033;2020-06-14 20:33:37:555
1.108;-0.474;5.89;1.092;-1.231;-3.166;0.574;0.351;0.036;-3.1;-36.7;-23.5;1044;2020-06-14 20:33:37:566
1.108;-0.474;5.89;1.092;-1.231;-3.166;0.574;0.351;0.036;-2.5;-37.4;-22.9;1054;2020-06-14 20:33:37:576
1.108;-0.474;5.89;-0.037;-1.006;-3.656;0.574;0.351;0.036;-2.5;-37.4;-22.9;1064;2020-06-14 20:33:37:586
0.27;-0.118;6.357;-0.037;-1.006;-3.656;0.463;0.122;-0.318;-2.5;-37.4;-22.9;1074;2020-06-14 20:33:37:596
0.27;-0.118;6.357;-0.037;-1.006;-3.656;0.463;0.122;-0.318;-1.6;-37.9;-22.6;1084;2020-06-14 20:33:37:606
-0.371;-0.512;6.495;-0.386;-1.512;-3.446;0.463;0.122;-0.318;-1.6;-37.9;-22.6;1093;2020-06-14 20:33:37:615
-0.371;-0.512;6.495;-0.386;-1.512;-3.446;0.49;-0.2;-0.265;-1.6;-37.9;-22.6;1103;2020-06-14 20:33:37:625
-0.371;-0.512;6.495;0.041;-1.712;-3.212;0.49;-0.2;-0.265;-1.6;-37.9;-22.6;1114;2020-06-14 20:33:37:636
0.385;-0.539;5.878;0.041;-1.712;-3.212;0.49;-0.2;-0.265;-1.6;-38.0;-21.7;1124;2020-06-14 20:33:37:646
0.385;-0.539;5.878;0.041;-1.712;-3.212;0.457;-0.181;0.036;-1.6;-38.0;-21.7;1134;2020-06-14 20:33:37:656
0.385;-0.539;5.878;0.041;-1.712;-3.212;0.457;-0.181;0.036;-1.6;-38.0;-21.7;1144;2020-06-14 20:33:37:666
0.552;-0.357;5.658;0.639;-1.811;-4.037;0.457;-0.181;0.036;-1.3;-38.2;-20.8;1153;2020-06-14 20:33:37:675
0.552;-0.357;5.658;0.639;-1.811;-4.037;0.481;0.092;0.083;-1.3;-38.2;-20.8;1163;2020-06-14 20:33:37:685
0.552;-0.357;5.658;0.639;-1.811;-4.037;0.481;0.092;0.083;-1.3;-38.2;-20.8;1174;2020-06-14 20:33:37:696
-0.091;-0.027;6.596;-0.219;-1.439;-3.157;0.481;0.092;0.083;-2.2;-38.7;-21.1;1183;2020-06-14 20:33:37:705
-0.091;-0.027;6.596;-0.219;-1.439;-3.157;0.57;0.001;0.125;-2.2;-38.7;-21.1;1194;2020-06-14 20:33:37:716
-0.091;-0.027;6.596;-0.219;-1.439;-3.157;0.57;0.001;0.125;-2.2;-38.7;-21.1;1204;2020-06-14 20:33:37:726
0.246;0.083;6.239;0.113;-1.496;-3.459;0.57;0.001;0.125;-1.6;-38.7;-20.5;1214;2020-06-14 20:33:37:736
0.246;0.083;6.239;0.113;-1.496;-3.459;0.496;-0.263;-0.041;-1.6;-38.7;-20.5;1224;2020-06-14 20:33:37:746
0.246;0.083;6.239;0.113;-1.496;-3.459;0.496;-0.263;-0.041;-1.6;-38.7;-20.5;1234;2020-06-14 20:33:37:756
0.461;0.995;4.461;0.236;-0.704;-5.175;0.496;-0.263;-0.041;-1.3;-39.8;-18.1;1244;2020-06-14 20:33:37:766
0.461;0.995;4.461;0.236;-0.704;-5.175;-0.099;-0.094;-0.137;-1.3;-39.8;-18.1;1254;2020-06-14 20:33:37:776
0.461;0.995;4.461;0.236;-0.704;-5.175;-0.099;-0.094;-0.137;-1.3;-39.8;-18.1;1264;2020-06-14 20:33:37:786
-0.749;0.83;9.005;-0.991;-0.846;-0.615;-0.099;-0.094;-0.137;-1.3;-39.8;-18.1;1273;2020-06-14 20:33:37:795
-0.749;0.83;9.005;-0.991;-0.846;-0.615;-0.099;-0.094;-0.137;-1.0;-39.8;-18.7;1283;2020-06-14 20:33:37:805
-0.749;0.83;9.005;-0.991;-0.846;-0.615;0.274;0.066;-0.03;-1.0;-39.8;-18.7;1293;2020-06-14 20:33:37:815
-1.072;0.44;7.962;-1.283;-1.286;-1.643;0.274;0.066;-0.03;-1.0;-39.8;-18.7;1303;2020-06-14 20:33:37:825
-1.072;0.44;7.962;-1.283;-1.286;-1.643;0.274;0.066;-0.03;-1.0;-40.0;-18.4;1313;2020-06-14 20:33:37:835
-1.072;0.44;7.962;-1.283;-1.286;-1.643;0.287;0.097;-0.105;-1.0;-40.0;-18.4;1324;2020-06-14 20:33:37:846
0.033;1.56;5.531;-0.147;-0.261;-4.031;0.287;0.097;-0.105;-1.0;-40.0;-18.4;1333;2020-06-14 20:33:37:855
0.033;1.56;5.531;-0.147;-0.261;-4.031;0.287;0.097;-0.105;-1.0;-40.0;-18.4;1343;2020-06-14 20:33:37:865
-0.393;1.816;8.357;-0.147;-0.261;-4.031;-0.386;0.23;-0.159;-1.3;-39.8;-18.1;1354;2020-06-14 20:33:37:876
-0.393;1.816;8.357;-0.474;-0.038;-0.857;-0.386;0.23;-0.159;-1.3;-39.8;-18.1;1364;2020-06-14 20:33:37:886
-0.393;1.816;8.357;-0.474;-0.038;-0.857;-0.386;0.23;-0.159;-1.3;-39.8;-18.1;1374;2020-06-14 20:33:37:896
