ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.9627,-0.4118,9.8716,-3.1427,-0.5533,-0.0583,-0.2451,-0.5009,-0.6054,6.36,-34.27,-28.86,1184,2020-06-13 12:00:38:012
-2.9627,-0.4118,9.8716,-3.1427,-0.5533,-0.0583,-0.2451,-0.5009,-0.6054,6.36,-34.27,-28.86,1194,2020-06-13 12:00:38:022
-3.2881,0.1792,9.3332,-3.5675,0.177,-1.0449,-0.2451,-0.5009,-0.6054,6.06,-34.09,-29.76,1204,2020-06-13 12:00:38:032
-3.2881,0.1792,9.3332,-3.5675,0.177,-1.0449,-0.2512,-0.3385,-0.4014,6.06,-34.09,-29.76,1214,2020-06-13 12:00:38:042
-2.3453,-0.2826,10.9125,-3.5675,0.177,-1.0449,-0.2512,-0.3385,-0.4014,6.06,-34.09,-29.76,1224,2020-06-13 12:00:38:052
-2.3453,-0.2826,10.9125,-2.0724,-0.465,1.6654,-0.2512,-0.3385,-0.4014,4.86,-33.4,-30.36,1234,2020-06-13 12:00:38:062
-2.3453,-0.2826,10.9125,-2.0724,-0.465,1.6654,0.3633,0.1258,-0.2902,4.86,-33.4,-30.36,1244,2020-06-13 12:00:38:072
-2.2951,-0.3616,11.7643,-2.0724,-0.465,1.6654,0.3633,0.1258,-0.2902,4.86,-33.4,-30.36,1254,2020-06-13 12:00:38:082
-2.2951,-0.3616,11.7643,-2.5509,-0.5008,1.8291,0.3633,0.1258,-0.2902,6.06,-33.75,-27.96,1265,2020-06-13 12:00:38:093
-2.2951,-0.3616,11.7643,-2.5509,-0.5008,1.8291,0.8178,0.1624,-0.1314,6.06,-33.75,-27.96,1275,2020-06-13 12:00:38:103
-3.0656,0.5022,8.9241,-2.5509,-0.5008,1.8291,0.8178,0.1624,-0.1314,6.06,-33.75,-27.96,1285,2020-06-13 12:00:38:113
-3.0656,0.5022,8.9241,-2.5509,-0.5008,1.8291,0.8178,0.1624,-0.1314,6.06,-33.75,-27.96,1294,2020-06-13 12:00:38:122
-3.0656,0.5022,8.9241,-2.6429,0.0633,-1.5608,0.8178,0.1624,-0.1314,6.36,-33.57,-28.26,1305,2020-06-13 12:00:38:133
-1.5629,0.3921,8.5771,-2.6429,0.0633,-1.5608,0.2558,-0.099,0.1166,6.36,-33.57,-28.26,1314,2020-06-13 12:00:38:142
-1.5629,0.3921,8.5771,-1.3965,-0.0928,-1.0681,0.2558,-0.099,0.1166,6.36,-33.57,-28.26,1324,2020-06-13 12:00:38:152
-1.5629,0.3921,8.5771,-1.3965,-0.0928,-1.0681,0.2558,-0.099,0.1166,5.76,-34.96,-28.26,1334,2020-06-13 12:00:38:162
-1.4528,0.7822,9.4361,-1.3965,-0.0928,-1.0681,0.0249,-0.1784,0.1166,5.76,-34.96,-28.26,1344,2020-06-13 12:00:38:172
-1.4528,0.7822,9.4361,-1.4791,0.2759,-0.6614,0.0249,-0.1784,0.1166,5.76,-34.96,-28.26,1355,2020-06-13 12:00:38:183
-1.4528,0.7822,9.4361,-1.4791,0.2759,-0.6614,0.0249,-0.1784,0.1166,5.76,-34.96,-28.26,1364,2020-06-13 12:00:38:192
-1.0508,0.7319,8.9552,-1.4791,0.2759,-0.6614,0.0676,0.3139,0.2046,6.06,-35.48,-28.56,1375,2020-06-13 12:00:38:203
-1.0508,0.7319,8.9552,-1.7219,0.6557,-2.5267,0.0676,0.3139,0.2046,6.06,-35.48,-28.56,1385,2020-06-13 12:00:38:213
-1.3045,1.2368,8.9241,-1.7219,0.6557,-2.5267,0.0676,0.3139,0.2046,6.06,-35.48,-28.56,1395,2020-06-13 12:00:38:223
-1.3045,1.2368,8.9241,-1.7219,0.6557,-2.5267,0.0676,0.3139,0.2046,6.66,-34.27,-28.26,1404,2020-06-13 12:00:38:232
-1.3045,1.2368,8.9241,-1.7219,0.6557,-2.5267,-0.1388,0.3139,0.2119,6.66,-34.27,-28.26,1414,2020-06-13 12:00:38:242
-1.3045,1.2368,8.9241,-0.4089,-0.3426,0.3237,-0.1388,0.3139,0.2119,6.66,-34.27,-28.26,1424,2020-06-13 12:00:38:252
-0.6273,0.3203,9.8979,-0.4089,-0.3426,0.3237,-0.1388,0.3139,0.2119,6.66,-34.27,-28.26,1434,2020-06-13 12:00:38:262
-0.6273,0.3203,9.8979,-0.4089,-0.3426,0.3237,-0.1388,0.4544,0.1899,6.36,-34.61,-28.86,1445,2020-06-13 12:00:38:273
-1.3045,0.6793,8.424,-1.1924,0.2561,-1.1001,-0.1388,0.4544,0.1899,6.36,-34.61,-28.86,1455,2020-06-13 12:00:38:283
-1.3045,0.6793,8.424,-1.1924,0.2561,-1.1001,-0.1388,0.4544,0.1899,6.36,-34.61,-28.86,1464,2020-06-13 12:00:38:292
-1.3045,0.6793,8.424,-1.0579,-0.0087,-0.0139,-0.4638,0.1917,0.2559,6.66,-34.44,-28.56,1474,2020-06-13 12:00:38:302
-1.1106,0.1911,10.398,-1.0579,-0.0087,-0.0139,-0.4638,0.1917,0.2559,6.66,-34.44,-28.56,1484,2020-06-13 12:00:38:312
