sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.136;1.337;6.139;1.895;-1.559;-3.498;1.043;-0.469;-0.635;-1.1;-41.9;-20.5;154;2020-06-14 09:49:52:722
1.136;1.337;6.139;1.895;-1.559;-3.498;1.076;-0.517;-0.399;-1.1;-41.9;-20.5;164;2020-06-14 09:49:52:732
1.136;1.337;6.139;1.895;-1.559;-3.498;1.076;-0.517;-0.399;-0.2;-43.1;-18.4;174;2020-06-14 09:49:52:742
0.938;1.419;5.289;1.411;-1.622;-4.494;1.076;-0.517;-0.399;-0.2;-43.1;-18.4;184;2020-06-14 09:49:52:752
0.938;1.419;5.289;1.411;-1.622;-4.494;1.128;-0.916;-0.453;-0.2;-43.1;-18.4;194;2020-06-14 09:49:52:762
0.938;1.419;5.289;1.411;-1.622;-4.494;1.128;-0.916;-0.453;-0.2;-43.1;-18.4;204;2020-06-14 09:49:52:772
0.5;1.778;2.719;0.875;-1.597;-6.79;1.128;-0.916;-0.453;-1.1;-42.9;-16.9;214;2020-06-14 09:49:52:782
0.5;1.778;2.719;0.875;-1.597;-6.79;0.558;-1.085;-0.443;-1.1;-42.9;-16.9;224;2020-06-14 09:49:52:792
0.983;1.986;3.27;0.875;-1.597;-6.79;0.558;-1.085;-0.443;-1.1;-42.9;-16.9;234;2020-06-14 09:49:52:802
0.983;1.986;3.27;1.028;-1.508;-5.782;0.558;-1.085;-0.443;-1.4;-43.4;-16.6;244;2020-06-14 09:49:52:812
0.983;1.986;3.27;1.028;-1.508;-5.782;0.112;-1.01;-0.531;-1.4;-43.4;-16.6;254;2020-06-14 09:49:52:822
0.763;1.904;4.32;1.028;-1.508;-5.782;0.112;-1.01;-0.531;-1.4;-43.4;-16.6;264;2020-06-14 09:49:52:832
0.763;1.904;4.32;0.603;-1.634;-4.932;0.112;-1.01;-0.531;-1.1;-43.8;-16.0;275;2020-06-14 09:49:52:843
0.763;1.904;4.32;0.603;-1.634;-4.932;-0.049;-1.294;-0.679;-1.1;-43.8;-16.0;285;2020-06-14 09:49:52:853
0.861;1.845;3.208;0.603;-1.634;-4.932;-0.049;-1.294;-0.679;-1.1;-43.8;-16.0;294;2020-06-14 09:49:52:862
0.861;1.845;3.208;0.603;-1.634;-4.932;-0.049;-1.294;-0.679;-0.5;-43.8;-16.0;304;2020-06-14 09:49:52:872
0.861;1.845;3.208;0.19;-1.654;-7.324;-0.049;-1.294;-0.679;-0.5;-43.8;-16.0;314;2020-06-14 09:49:52:882
0.612;1.555;2.179;0.19;-1.654;-7.324;-0.69;-0.651;-0.8;-0.5;-43.8;-16.0;325;2020-06-14 09:49:52:893
0.612;1.555;2.179;0.19;-1.654;-7.324;-0.69;-0.651;-0.8;0.1;-43.3;-17.5;334;2020-06-14 09:49:52:902
0.612;1.555;2.179;0.339;-2.107;-3.953;-0.69;-0.651;-0.8;0.1;-43.3;-17.5;345;2020-06-14 09:49:52:913
0.94;1.148;6.495;0.339;-2.107;-3.953;-0.972;0.392;-1.019;0.1;-43.3;-17.5;355;2020-06-14 09:49:52:923
0.94;1.148;6.495;0.339;-2.107;-3.953;-0.972;0.392;-1.019;1.9;-43.6;-18.1;365;2020-06-14 09:49:52:933
-0.288;0.916;8.326;-0.237;-1.971;-0.951;-0.972;0.392;-1.019;1.9;-43.6;-18.1;375;2020-06-14 09:49:52:943
-0.288;0.916;8.326;-0.237;-1.971;-0.951;-0.56;0.419;-1.136;1.9;-43.6;-18.1;385;2020-06-14 09:49:52:953
-0.288;0.916;8.326;-0.237;-1.971;-0.951;-0.56;0.419;-1.136;3.7;-43.3;-19.9;395;2020-06-14 09:49:52:963
-0.895;0.15;7.795;-1.15;-2.498;-1.653;-0.56;0.419;-1.136;3.7;-43.3;-19.9;405;2020-06-14 09:49:52:973
-0.895;0.15;7.795;-1.15;-2.498;-1.653;-0.56;0.419;-1.136;3.7;-43.3;-19.9;415;2020-06-14 09:49:52:983
-0.895;0.15;7.795;-1.15;-2.498;-1.653;-0.227;0.125;-1.211;5.5;-42.6;-19.9;425;2020-06-14 09:49:52:993
-0.567;-0.479;6.873;-0.405;-3.135;-2.235;-0.227;0.125;-1.211;5.5;-42.6;-19.9;434;2020-06-14 09:49:53:002
-0.567;-0.479;6.873;-0.405;-3.135;-2.235;-0.227;0.125;-1.211;5.5;-42.6;-19.9;444;2020-06-14 09:49:53:012
-0.567;-0.479;6.873;-0.405;-3.135;-2.235;-0.575;-0.446;-1.167;5.5;-42.6;-19.9;455;2020-06-14 09:49:53:023
-1.68;0.368;7.73;-1.484;-2.319;-1.751;-0.575;-0.446;-1.167;6.4;-43.6;-19.3;464;2020-06-14 09:49:53:032
-1.68;0.368;7.73;-1.484;-2.319;-1.751;-0.575;-0.446;-1.167;6.4;-43.6;-19.3;474;2020-06-14 09:49:53:042
-1.68;0.368;7.73;-1.484;-2.319;-1.751;-0.685;-0.49;-0.9;6.4;-43.6;-19.3;485;2020-06-14 09:49:53:053
-1.9;0.572;8.883;-1.905;-1.758;-0.497;-0.685;-0.49;-0.9;6.4;-42.1;-22.6;494;2020-06-14 09:49:53:062
-1.9;0.572;8.883;-1.905;-1.758;-0.497;-0.685;-0.49;-0.9;6.4;-42.1;-22.6;505;2020-06-14 09:49:53:073
-1.9;0.572;8.883;-1.905;-1.758;-0.497;-0.685;-0.49;-0.9;6.4;-42.1;-22.6;514;2020-06-14 09:49:53:082
-2.113;0.892;8.852;-2.075;-1.344;-0.724;-0.224;-0.032;-0.81;10.0;-43.1;-20.2;524;2020-06-14 09:49:53:092
-2.113;0.892;8.852;-2.075;-1.344;-0.724;-0.224;-0.032;-0.81;10.0;-43.1;-20.2;534;2020-06-14 09:49:53:102
-2.008;0.99;7.984;-2.075;-1.344;-0.724;-0.224;-0.032;-0.81;10.0;-43.1;-20.2;545;2020-06-14 09:49:53:113
-2.008;0.99;7.984;-2.338;-0.782;-1.918;0.118;-0.029;-0.79;10.0;-43.1;-20.2;554;2020-06-14 09:49:53:122
-2.008;0.99;7.984;-2.338;-0.782;-1.918;0.118;-0.029;-0.79;10.3;-42.6;-21.7;565;2020-06-14 09:49:53:133
-3.334;1.938;7.558;-2.338;-0.782;-1.918;0.118;-0.029;-0.79;10.3;-42.6;-21.7;575;2020-06-14 09:49:53:143
-3.334;1.938;7.558;-4.234;0.004;-1.462;-0.02;-0.014;-0.76;10.3;-42.6;-21.7;584;2020-06-14 09:49:53:152
-3.334;1.938;7.558;-4.234;0.004;-1.462;-0.02;-0.014;-0.76;11.2;-41.9;-20.5;595;2020-06-14 09:49:53:163
-4.15;2.294;7.72;-4.234;0.004;-1.462;-0.02;-0.014;-0.76;11.2;-41.9;-20.5;605;2020-06-14 09:49:53:173
-4.15;2.294;7.72;-3.099;-0.228;-2.237;-0.43;-0.324;-0.495;11.2;-41.9;-20.5;614;2020-06-14 09:49:53:182
-4.15;2.294;7.72;-3.099;-0.228;-2.237;-0.43;-0.324;-0.495;11.2;-41.9;-20.5;624;2020-06-14 09:49:53:192
-3.188;1.531;7.141;-3.099;-0.228;-2.237;-0.43;-0.324;-0.495;11.8;-41.7;-22.6;634;2020-06-14 09:49:53:202
-3.188;1.531;7.141;-3.7;-0.056;-1.172;-1.067;-0.565;-0.188;11.8;-41.7;-22.6;644;2020-06-14 09:49:53:212
-4.786;2.012;9.486;-3.7;-0.056;-1.172;-1.067;-0.565;-0.188;11.8;-41.7;-22.6;654;2020-06-14 09:49:53:222
-4.786;2.012;9.486;-3.7;-0.056;-1.172;-1.067;-0.565;-0.188;11.8;-41.0;-22.0;664;2020-06-14 09:49:53:232
-4.786;2.012;9.486;-5.712;0.332;2.237;-0.927;-0.068;0.073;11.8;-41.0;-22.0;674;2020-06-14 09:49:53:242
-4.951;1.732;11.606;-5.712;0.332;2.237;-0.927;-0.068;0.073;11.8;-41.0;-22.0;684;2020-06-14 09:49:53:252
-4.951;1.732;11.606;-5.712;0.332;2.237;-0.927;-0.068;0.073;11.8;-41.0;-22.0;694;2020-06-14 09:49:53:262
-4.951;1.732;11.606;-2.77;0.082;0.715;-0.927;-0.068;0.073;12.4;-40.2;-25.3;705;2020-06-14 09:49:53:273
-2.843;1.467;10.238;-2.77;0.082;0.715;-0.445;0.262;0.124;12.4;-40.2;-25.3;714;2020-06-14 09:49:53:282
-2.843;1.467;10.238;-2.77;0.082;0.715;-0.445;0.262;0.124;10.9;-40.8;-24.7;725;2020-06-14 09:49:53:293
-2.843;1.467;10.238;-4.407;0.221;2.629;-0.445;0.262;0.124;10.9;-40.8;-24.7;734;2020-06-14 09:49:53:302
-5.042;1.333;12.262;-4.407;0.221;2.629;-0.389;0.566;0.148;10.9;-40.8;-24.7;744;2020-06-14 09:49:53:312
-5.042;1.333;12.262;-4.407;0.221;2.629;-0.389;0.566;0.148;10.9;-40.8;-24.7;754;2020-06-14 09:49:53:322
-5.93;0.983;12.305;-5.511;-0.18;2.725;-0.389;0.566;0.148;12.4;-41.0;-24.4;765;2020-06-14 09:49:53:333
-5.93;0.983;12.305;-5.511;-0.18;2.725;-0.437;0.715;0.403;12.4;-41.0;-24.4;775;2020-06-14 09:49:53:343
-5.93;0.983;12.305;-5.511;-0.18;2.725;-0.437;0.715;0.403;12.4;-41.0;-24.4;784;2020-06-14 09:49:53:352
-3.652;0.696;11.264;-3.033;-0.356;1.664;-0.437;0.715;0.403;12.4;-41.0;-24.4;794;2020-06-14 09:49:53:362
-3.652;0.696;11.264;-3.033;-0.356;1.664;-0.406;0.484;0.609;11.8;-40.0;-26.2;805;2020-06-14 09:49:53:373
-3.652;0.696;11.264;-3.033;-0.356;1.664;-0.406;0.484;0.609;11.8;-40.0;-26.2;814;2020-06-14 09:49:53:382
-4.3;1.203;12.013;-3.684;0.427;2.224;-0.406;0.484;0.609;11.8;-40.0;-26.2;824;2020-06-14 09:49:53:392
-4.3;1.203;12.013;-3.684;0.427;2.224;-0.582;-0.054;0.925;11.5;-40.2;-25.9;834;2020-06-14 09:49:53:402
-3.348;1.378;10.757;-3.684;0.427;2.224;-0.582;-0.054;0.925;11.5;-40.2;-25.9;844;2020-06-14 09:49:53:412
-3.348;1.378;10.757;-3.684;0.427;2.224;-0.582;-0.054;0.925;11.5;-40.2;-25.9;855;2020-06-14 09:49:53:423
-3.348;1.378;10.757;-1.816;0.184;1.038;-0.582;-0.054;0.925;9.7;-39.5;-26.5;865;2020-06-14 09:49:53:433
-2.022;0.497;10.489;-1.816;0.184;1.038;-0.899;0.325;0.86;9.7;-39.5;-26.5;875;2020-06-14 09:49:53:443
-2.022;0.497;10.489;-1.816;0.184;1.038;-0.899;0.325;0.86;9.7;-39.5;-26.5;884;2020-06-14 09:49:53:452
-2.022;0.497;10.489;-1.333;0.094;1.312;-0.899;0.325;0.86;10.3;-39.1;-27.7;894;2020-06-14 09:49:53:462
-2.661;0.545;12.248;-1.333;0.094;1.312;-0.91;0.473;0.846;10.3;-39.1;-27.7;904;2020-06-14 09:49:53:472
-2.661;0.545;12.248;-1.333;0.094;1.312;-0.91;0.473;0.846;10.3;-39.1;-27.7;914;2020-06-14 09:49:53:482
-2.661;0.545;12.248;-1.697;-0.282;3.237;-0.91;0.473;0.846;10.3;-39.1;-27.7;925;2020-06-14 09:49:53:493
-2.118;-0.218;12.834;-1.697;-0.282;3.237;-0.551;0.21;1.295;7.9;-38.2;-28.6;935;2020-06-14 09:49:53:503
-2.118;-0.218;12.834;-1.697;-0.282;3.237;-0.551;0.21;1.295;7.9;-38.2;-28.6;945;2020-06-14 09:49:53:513
-2.118;-0.218;12.834;-0.059;-0.623;2.55;-0.551;0.21;1.295;7.9;-38.2;-28.6;955;2020-06-14 09:49:53:523
-0.486;-0.386;11.69;-0.059;-0.623;2.55;-0.551;0.21;1.295;5.8;-37.6;-28.0;965;2020-06-14 09:49:53:533
-0.486;-0.386;11.69;-0.059;-0.623;2.55;-0.302;0.136;1.547;5.8;-37.6;-28.0;975;2020-06-14 09:49:53:543
-0.486;-0.386;11.69;2.453;0.085;1.929;-0.302;0.136;1.547;5.8;-37.6;-28.0;984;2020-06-14 09:49:53:552
1.629;0.421;12.669;2.453;0.085;1.929;-0.302;0.136;1.547;5.5;-38.1;-30.7;994;2020-06-14 09:49:53:562
1.629;0.421;12.669;2.453;0.085;1.929;-0.329;0.089;1.656;5.5;-38.1;-30.7;1005;2020-06-14 09:49:53:573
2.617;0.962;14.363;2.527;0.861;4.382;-0.329;0.089;1.656;5.5;-38.1;-30.7;1014;2020-06-14 09:49:53:582
2.617;0.962;14.363;2.527;0.861;4.382;-0.329;0.089;1.656;5.5;-38.1;-30.7;1025;2020-06-14 09:49:53:593
2.617;0.962;14.363;2.527;0.861;4.382;-0.027;0.058;1.709;1.9;-37.2;-31.0;1034;2020-06-14 09:49:53:602
4.335;1.455;12.879;5.398;1.248;3.307;-0.027;0.058;1.709;1.9;-37.2;-31.0;1045;2020-06-14 09:49:53:613
4.335;1.455;12.879;5.398;1.248;3.307;-0.027;0.058;1.709;1.9;-37.2;-31.0;1054;2020-06-14 09:49:53:622
4.335;1.455;12.879;5.398;1.248;3.307;-0.027;0.058;1.709;1.9;-37.2;-31.0;1064;2020-06-14 09:49:53:632
5.759;0.897;12.989;6.824;1.008;3.135;-0.084;0.504;1.248;2.8;-36.7;-28.9;1074;2020-06-14 09:49:53:642
5.759;0.897;12.989;6.824;1.008;3.135;-0.084;0.504;1.248;2.8;-36.7;-28.9;1084;2020-06-14 09:49:53:652
5.759;0.897;12.989;5.686;0.425;4.914;-0.084;0.504;1.248;2.8;-36.7;-28.9;1094;2020-06-14 09:49:53:662
3.914;0.332;14.918;5.686;0.425;4.914;0.143;0.528;0.483;0.4;-35.8;-29.8;1105;2020-06-14 09:49:53:673
3.914;0.332;14.918;5.686;0.425;4.914;0.143;0.528;0.483;0.4;-35.8;-29.8;1114;2020-06-14 09:49:53:682
3.914;0.332;14.918;4.264;0.152;5.568;0.143;0.528;0.483;0.4;-35.8;-29.8;1125;2020-06-14 09:49:53:693
2.866;0.505;15.246;4.264;0.152;5.568;0.991;0.523;0.312;-0.2;-37.4;-30.1;1135;2020-06-14 09:49:53:703
2.866;0.505;15.246;4.264;0.152;5.568;0.991;0.523;0.312;-0.2;-37.4;-30.1;1144;2020-06-14 09:49:53:712
2.866;0.505;15.246;4.264;0.152;5.568;0.991;0.523;0.312;-0.2;-37.4;-30.1;1155;2020-06-14 09:49:53:723
3.256;0.682;12.092;4.67;0.035;2.272;1.2;0.214;0.037;1.0;-37.2;-28.0;1164;2020-06-14 09:49:53:732
3.256;0.682;12.092;4.67;0.035;2.272;1.2;0.214;0.037;1.0;-37.2;-28.0;1175;2020-06-14 09:49:53:743
3.256;0.682;12.092;4.67;0.035;2.272;1.2;0.214;0.037;1.0;-37.2;-28.0;1185;2020-06-14 09:49:53:753
2.826;1.469;10.257;4.252;0.487;0.462;1.2;0.214;0.037;0.1;-38.2;-26.8;1194;2020-06-14 09:49:53:762
2.826;1.469;10.257;4.252;0.487;0.462;0.601;-0.019;-0.35;0.1;-38.2;-26.8;1204;2020-06-14 09:49:53:772
2.826;1.469;10.257;4.252;0.487;0.462;0.601;-0.019;-0.35;0.1;-38.2;-26.8;1214;2020-06-14 09:49:53:782
2.658;1.05;10.487;4.024;-0.186;0.891;0.601;-0.019;-0.35;0.1;-38.2;-26.8;1224;2020-06-14 09:49:53:792
2.658;1.05;10.487;4.024;-0.186;0.891;0.43;-0.203;-0.495;1.6;-38.9;-26.2;1235;2020-06-14 09:49:53:803
2.431;0.38;10.668;4.024;-0.186;0.891;0.43;-0.203;-0.495;1.6;-38.9;-26.2;1244;2020-06-14 09:49:53:812
2.431;0.38;10.668;3.454;-0.862;0.516;0.43;-0.203;-0.495;1.6;-38.9;-26.2;1255;2020-06-14 09:49:53:823
2.431;0.38;10.668;3.454;-0.862;0.516;0.715;-0.378;-0.524;1.3;-39.1;-25.3;1264;2020-06-14 09:49:53:832
1.847;0.622;8.986;3.454;-0.862;0.516;0.715;-0.378;-0.524;1.3;-39.1;-25.3;1274;2020-06-14 09:49:53:842
1.847;0.622;8.986;2.96;-0.781;-1.536;0.715;-0.378;-0.524;1.3;-39.1;-25.3;1284;2020-06-14 09:49:53:852
1.847;0.622;8.986;2.96;-0.781;-1.536;0.79;-0.541;-0.562;1.3;-40.0;-25.6;1294;2020-06-14 09:49:53:862
1.581;0.938;6.816;2.96;-0.781;-1.536;0.79;-0.541;-0.562;1.3;-40.0;-25.6;1305;2020-06-14 09:49:53:873
1.581;0.938;6.816;2.545;-0.544;-3.265;0.79;-0.541;-0.562;1.3;-40.0;-25.6;1315;2020-06-14 09:49:53:883
1.581;0.938;6.816;2.545;-0.544;-3.265;0.79;-0.541;-0.562;1.3;-40.0;-25.6;1324;2020-06-14 09:49:53:892
1.33;1.203;6.28;2.545;-0.544;-3.265;0.379;-0.561;-0.733;2.2;-40.7;-25.0;1334;2020-06-14 09:49:53:902
1.33;1.203;6.28;1.976;-0.525;-3.256;0.379;-0.561;-0.733;2.2;-40.7;-25.0;1344;2020-06-14 09:49:53:912
1.33;1.203;6.28;1.976;-0.525;-3.256;0.379;-0.561;-0.733;2.2;-40.7;-25.0;1354;2020-06-14 09:49:53:922
0.727;1.103;6.806;1.976;-0.525;-3.256;0.172;-0.537;-0.857;2.5;-40.8;-25.3;1364;2020-06-14 09:49:53:932
0.727;1.103;6.806;1.282;-0.931;-2.74;0.172;-0.537;-0.857;2.5;-40.8;-25.3;1375;2020-06-14 09:49:53:943
0.727;1.103;6.806;1.282;-0.931;-2.74;0.172;-0.537;-0.857;2.5;-40.8;-25.3;1385;2020-06-14 09:49:53:953
0.533;0.588;7.448;1.282;-0.931;-2.74;0.103;-0.677;-0.938;3.7;-41.2;-24.1;1395;2020-06-14 09:49:53:963
0.533;0.588;7.448;1.282;-0.931;-2.74;0.103;-0.677;-0.938;3.7;-41.2;-24.1;1405;2020-06-14 09:49:53:973
0.533;0.588;7.448;0.924;-1.257;-2.288;0.103;-0.677;-0.938;3.7;-41.2;-24.1;1415;2020-06-14 09:49:53:983
0.167;0.39;6.792;0.924;-1.257;-2.288;0.083;-0.932;-1.025;4.0;-41.0;-23.8;1425;2020-06-14 09:49:53:993
0.167;0.39;6.792;0.924;-1.257;-2.288;0.083;-0.932;-1.025;4.0;-41.0;-23.8;1434;2020-06-14 09:49:54:002
0.167;0.39;6.792;-0.417;-1.264;-3.994;0.083;-0.932;-1.025;4.0;-41.0;-23.8;1444;2020-06-14 09:49:54:012
-0.749;0.39;5.574;-0.417;-1.264;-3.994;0.083;-0.932;-1.025;4.0;-41.0;-23.8;1455;2020-06-14 09:49:54:023
-0.749;0.39;5.574;-0.417;-1.264;-3.994;-0.195;-0.882;-0.867;4.9;-41.2;-24.1;1464;2020-06-14 09:49:54:032
-0.749;0.39;5.574;-0.811;-1.375;-3.778;-0.195;-0.882;-0.867;4.9;-41.2;-24.1;1474;2020-06-14 09:49:54:042
-0.979;0.244;5.957;-0.811;-1.375;-3.778;-0.195;-0.882;-0.867;4.9;-41.2;-24.1;1484;2020-06-14 09:49:54:052
-0.979;0.244;5.957;-0.811;-1.375;-3.778;-0.484;-0.585;-0.776;6.7;-41.5;-23.5;1496;2020-06-14 09:49:54:064
-1.29;0.194;7.058;-1.15;-1.354;-2.799;-0.484;-0.585;-0.776;6.7;-41.5;-23.5;1505;2020-06-14 09:49:54:073
-1.29;0.194;7.058;-1.15;-1.354;-2.799;-0.484;-0.585;-0.776;6.7;-41.5;-23.5;1514;2020-06-14 09:49:54:082
-1.29;0.194;7.058;-1.15;-1.354;-2.799;-0.552;-0.343;-0.795;4.6;-40.0;-23.8;1525;2020-06-14 09:49:54:093
-1.91;0.251;7.91;-1.926;-1.23;-1.824;-0.552;-0.343;-0.795;4.6;-40.0;-23.8;1534;2020-06-14 09:49:54:102
-1.91;0.251;7.91;-1.926;-1.23;-1.824;-0.552;-0.343;-0.795;4.6;-40.0;-23.8;1544;2020-06-14 09:49:54:112
-1.91;0.251;7.91;-1.926;-1.23;-1.824;-0.552;-0.343;-0.795;4.6;-40.0;-23.8;1555;2020-06-14 09:49:54:123
-2.58;0.631;8.012;-2.656;-0.603;-1.628;-0.316;-0.08;-0.829;7.9;-40.2;-25.9;1565;2020-06-14 09:49:54:133
-2.58;0.631;8.012;-2.656;-0.603;-1.628;-0.316;-0.08;-0.829;7.9;-40.2;-25.9;1575;2020-06-14 09:49:54:143
-3.324;0.452;6.481;-2.656;-0.603;-1.628;-0.316;-0.08;-0.829;7.9;-40.2;-25.9;1585;2020-06-14 09:49:54:153
-3.324;0.452;6.481;-3.328;-0.937;-3.41;-0.338;0.348;-0.598;9.1;-40.2;-25.9;1595;2020-06-14 09:49:54:163
-3.324;0.452;6.481;-3.328;-0.937;-3.41;-0.338;0.348;-0.598;9.1;-40.2;-25.9;1606;2020-06-14 09:49:54:174
-2.132;-0.103;6.591;-3.328;-0.937;-3.41;-0.338;0.348;-0.598;9.1;-40.2;-25.9;1615;2020-06-14 09:49:54:183
-2.132;-0.103;6.591;-1.99;-1.202;-1.784;-0.977;0.607;-0.371;10.0;-39.1;-27.7;1624;2020-06-14 09:49:54:192
-2.132;-0.103;6.591;-1.99;-1.202;-1.784;-0.977;0.607;-0.371;10.0;-39.1;-27.7;1635;2020-06-14 09:49:54:203
-2.793;-0.91;9.73;-1.99;-1.202;-1.784;-0.977;0.607;-0.371;10.0;-39.1;-27.7;1645;2020-06-14 09:49:54:213
-2.793;-0.91;9.73;-2.716;-1.643;0.965;-0.748;0.559;-0.316;10.0;-39.1;-27.7;1655;2020-06-14 09:49:54:223
-2.793;-0.91;9.73;-2.716;-1.643;0.965;-0.748;0.559;-0.316;9.7;-38.4;-28.9;1664;2020-06-14 09:49:54:232
-3.728;-0.768;10.51;-2.716;-1.643;0.965;-0.748;0.559;-0.316;9.7;-38.4;-28.9;1674;2020-06-14 09:49:54:242
-3.728;-0.768;10.51;-3.085;-1.082;0.395;-0.748;0.559;-0.316;9.7;-38.4;-28.9;1684;2020-06-14 09:49:54:252
-3.728;-0.768;10.51;-3.085;-1.082;0.395;-0.287;0.381;-0.355;10.6;-37.9;-27.4;1695;2020-06-14 09:49:54:263
-3.848;-0.603;9.321;-3.085;-1.082;0.395;-0.287;0.381;-0.355;10.6;-37.9;-27.4;1705;2020-06-14 09:49:54:273
-3.848;-0.603;9.321;-3.541;-0.823;-0.465;-0.287;0.381;-0.355;10.6;-37.9;-27.4;1714;2020-06-14 09:49:54:282
-3.848;-0.603;9.321;-3.541;-0.823;-0.465;-0.489;-0.08;-0.407;11.8;-37.7;-28.3;1724;2020-06-14 09:49:54:292
-4.379;-0.237;8.883;-3.541;-0.823;-0.465;-0.489;-0.08;-0.407;11.8;-37.7;-28.3;1734;2020-06-14 09:49:54:302
-4.379;-0.237;8.883;-3.569;-0.658;-0.856;-0.489;-0.08;-0.407;11.8;-37.7;-28.3;1744;2020-06-14 09:49:54:312
-3.702;-0.972;9.568;-3.569;-0.658;-0.856;-1.098;-0.337;-0.272;11.8;-37.7;-28.3;1754;2020-06-14 09:49:54:322
-3.702;-0.972;9.568;-3.569;-0.658;-0.856;-1.098;-0.337;-0.272;11.8;-36.3;-30.7;1765;2020-06-14 09:49:54:333
-3.702;-0.972;9.568;-4.345;-0.657;1.442;-1.098;-0.337;-0.272;11.8;-36.3;-30.7;1774;2020-06-14 09:49:54:342
-4.822;-1.058;12.274;-4.345;-0.657;1.442;-1.323;-0.47;0.022;11.8;-36.3;-30.7;1784;2020-06-14 09:49:54:352
-4.822;-1.058;12.274;-4.345;-0.657;1.442;-1.323;-0.47;0.022;11.8;-36.3;-30.1;1794;2020-06-14 09:49:54:362
-4.822;-1.058;12.274;-3.318;-0.606;3.441;-1.323;-0.47;0.022;11.8;-36.3;-30.1;1805;2020-06-14 09:49:54:373
-3.53;-1.235;13.061;-3.318;-0.606;3.441;-1.323;-0.47;0.022;11.8;-36.3;-30.1;1815;2020-06-14 09:49:54:383
-3.53;-1.235;13.061;-3.318;-0.606;3.441;-0.731;-0.55;0.183;11.2;-35.1;-32.8;1825;2020-06-14 09:49:54:393
-3.53;-1.235;13.061;-2.754;-0.525;2.964;-0.731;-0.55;0.183;11.2;-35.1;-32.8;1835;2020-06-14 09:49:54:403
-3.362;-1.201;12.379;-2.754;-0.525;2.964;-0.731;-0.55;0.183;11.2;-35.1;-32.8;1844;2020-06-14 09:49:54:412
-3.362;-1.201;12.379;-2.754;-0.525;2.964;-0.434;-0.367;0.069;11.2;-35.1;-32.8;1855;2020-06-14 09:49:54:423
-3.678;-0.675;12.425;-3.396;0.271;2.634;-0.434;-0.367;0.069;10.6;-35.0;-31.9;1865;2020-06-14 09:49:54:433
