sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.605;-0.108;2.514;1.94;-3.55;-6.316;0.09;0.011;-1.611;2.8;-44.3;-14.5;264;2020-06-14 09:48:13:945
1.605;-0.108;2.514;1.023;-3.324;-5.685;0.09;0.011;-1.611;2.8;-44.3;-14.5;274;2020-06-14 09:48:13:955
1.605;-0.108;2.514;1.023;-3.324;-5.685;0.09;0.011;-1.611;5.2;-45.0;-12.7;284;2020-06-14 09:48:13:965
0.217;0.552;3.777;1.023;-3.324;-5.685;-0.012;-0.551;-1.748;5.2;-45.0;-12.7;294;2020-06-14 09:48:13:975
0.217;0.552;3.777;0.011;-3.731;-5.873;-0.012;-0.551;-1.748;5.2;-45.0;-12.7;305;2020-06-14 09:48:13:986
-0.221;-0.065;2.439;0.011;-3.731;-5.873;-0.012;-0.551;-1.748;7.6;-44.5;-14.2;315;2020-06-14 09:48:13:996
-0.221;-0.065;2.439;0.011;-3.731;-5.873;-0.012;-0.551;-1.748;7.6;-44.5;-14.2;324;2020-06-14 09:48:14:005
-0.221;-0.065;2.439;-1.378;-4.262;-5.06;-0.283;-1.02;-1.665;7.6;-44.5;-14.2;334;2020-06-14 09:48:14:015
-1.02;0.55;3.222;-1.378;-4.262;-5.06;-0.283;-1.02;-1.665;7.6;-44.5;-14.2;344;2020-06-14 09:48:14:025
-1.02;0.55;3.222;-1.378;-4.262;-5.06;-0.283;-1.02;-1.665;9.7;-44.7;-13.3;354;2020-06-14 09:48:14:035
-1.02;0.55;3.222;-1.239;-3.698;-5.908;-0.327;-0.865;-1.518;9.7;-44.7;-13.3;365;2020-06-14 09:48:14:046
-2.135;0.155;3.234;-1.239;-3.698;-5.908;-0.327;-0.865;-1.518;9.7;-44.7;-13.3;375;2020-06-14 09:48:14:056
-2.135;0.155;3.234;-1.239;-3.698;-5.908;-0.327;-0.865;-1.518;11.2;-44.1;-14.8;384;2020-06-14 09:48:14:065
-2.135;0.155;3.234;-3.084;-3.078;-4.801;-0.42;-0.322;-1.49;11.2;-44.1;-14.8;396;2020-06-14 09:48:14:077
-3.31;0.631;4.591;-3.084;-3.078;-4.801;-0.42;-0.322;-1.49;11.2;-44.1;-14.8;405;2020-06-14 09:48:14:086
-3.31;0.631;4.591;-3.084;-3.078;-4.801;-0.42;-0.322;-1.49;14.2;-44.3;-15.7;414;2020-06-14 09:48:14:095
-3.31;0.631;4.591;-3.871;-2.292;-2.976;-0.299;-0.098;-1.246;14.2;-44.3;-15.7;424;2020-06-14 09:48:14:105
-4.334;0.785;5.722;-3.871;-2.292;-2.976;-0.299;-0.098;-1.246;14.2;-44.3;-15.7;434;2020-06-14 09:48:14:115
-4.334;0.785;5.722;-3.871;-2.292;-2.976;-0.299;-0.098;-1.246;14.2;-44.3;-15.7;444;2020-06-14 09:48:14:125
-4.334;0.785;5.722;-3.717;-2.218;-3.328;-0.299;-0.098;-1.246;15.1;-43.4;-16.0;454;2020-06-14 09:48:14:135
-3.812;0.99;6.038;-3.717;-2.218;-3.328;-0.55;0.082;-0.702;15.1;-43.4;-16.0;464;2020-06-14 09:48:14:145
-3.812;0.99;6.038;-3.717;-2.218;-3.328;-0.55;0.082;-0.702;15.1;-43.4;-16.0;474;2020-06-14 09:48:14:155
-3.69;0.263;6.682;-3.231;-2.859;-2.353;-0.55;0.082;-0.702;15.1;-43.4;-16.0;484;2020-06-14 09:48:14:165
-3.69;0.263;6.682;-3.231;-2.859;-2.353;-0.607;-0.181;-0.53;16.6;-42.9;-15.7;495;2020-06-14 09:48:14:176
-3.69;0.263;6.682;-3.231;-2.859;-2.353;-0.607;-0.181;-0.53;16.6;-42.9;-15.7;505;2020-06-14 09:48:14:186
-4.444;0.533;7.077;-3.967;-2.431;-1.991;-0.607;-0.181;-0.53;16.6;-42.9;-15.7;515;2020-06-14 09:48:14:196
-4.444;0.533;7.077;-3.967;-2.431;-1.991;-0.949;-0.287;-0.537;16.3;-42.1;-17.2;525;2020-06-14 09:48:14:206
-4.444;0.533;7.077;-3.967;-2.431;-1.991;-0.949;-0.287;-0.537;16.3;-42.1;-17.2;534;2020-06-14 09:48:14:215
-4.702;0.323;6.723;-4.362;-2.238;-2.235;-0.949;-0.287;-0.537;16.3;-42.1;-17.2;544;2020-06-14 09:48:14:225
-4.702;0.323;6.723;-4.362;-2.238;-2.235;-0.949;-0.287;-0.537;17.8;-42.1;-19.0;554;2020-06-14 09:48:14:235
-5.382;0.663;8.039;-4.362;-2.238;-2.235;-1.269;-0.347;-0.424;17.8;-42.1;-19.0;564;2020-06-14 09:48:14:245
-5.382;0.663;8.039;-5.045;-1.617;-0.421;-1.269;-0.347;-0.424;17.8;-42.1;-19.0;575;2020-06-14 09:48:14:256
-5.382;0.663;8.039;-5.045;-1.617;-0.421;-1.269;-0.347;-0.424;17.2;-41.0;-20.2;584;2020-06-14 09:48:14:265
-5.145;0.387;11.123;-5.045;-1.617;-0.421;-1.574;-0.396;0.119;17.2;-41.0;-20.2;595;2020-06-14 09:48:14:276
-5.145;0.387;11.123;-4.609;-1.409;2.332;-1.574;-0.396;0.119;17.2;-41.0;-20.2;604;2020-06-14 09:48:14:285
-5.145;0.387;11.123;-4.609;-1.409;2.332;-1.574;-0.396;0.119;16.6;-39.6;-22.6;614;2020-06-14 09:48:14:295
-4.671;0.208;11.121;-4.609;-1.409;2.332;-1.251;-0.116;0.525;16.6;-39.6;-22.6;625;2020-06-14 09:48:14:306
-4.671;0.208;11.121;-4.643;-1.157;1.827;-1.251;-0.116;0.525;16.6;-39.6;-22.6;634;2020-06-14 09:48:14:315
-4.671;0.208;11.121;-4.643;-1.157;1.827;-1.251;-0.116;0.525;16.6;-39.6;-22.6;644;2020-06-14 09:48:14:325
-6.935;1.007;12.958;-4.643;-1.157;1.827;-0.866;0.212;0.554;16.3;-39.6;-24.4;655;2020-06-14 09:48:14:336
-6.935;1.007;12.958;-7.058;0.345;4.769;-0.866;0.212;0.554;16.3;-39.6;-24.4;664;2020-06-14 09:48:14:345
-6.935;1.007;12.958;-7.058;0.345;4.769;-0.866;0.212;0.554;16.3;-39.6;-24.4;675;2020-06-14 09:48:14:356
-6.734;1.711;16.256;-7.058;0.345;4.769;-0.866;0.212;0.554;16.3;-39.3;-25.0;685;2020-06-14 09:48:14:366
-6.734;1.711;16.256;-5.629;0.562;6.924;-0.261;0.552;1.064;16.3;-39.3;-25.0;695;2020-06-14 09:48:14:376
-6.734;1.711;16.256;-5.629;0.562;6.924;-0.261;0.552;1.064;16.3;-39.3;-25.0;705;2020-06-14 09:48:14:386
-5.473;1.388;13.152;-4.636;0.388;2.524;-0.261;0.552;1.064;16.3;-39.3;-25.0;714;2020-06-14 09:48:14:395
-5.473;1.388;13.152;-4.636;0.388;2.524;-0.249;0.317;1.361;14.5;-40.0;-25.6;724;2020-06-14 09:48:14:405
-5.291;1.617;14.291;-4.636;0.388;2.524;-0.249;0.317;1.361;14.5;-40.0;-25.6;734;2020-06-14 09:48:14:415
-5.291;1.617;14.291;-4.48;0.702;5.82;-0.249;0.317;1.361;14.5;-40.0;-25.6;744;2020-06-14 09:48:14:425
-5.291;1.617;14.291;-4.48;0.702;5.82;-0.389;0.199;1.662;12.7;-39.3;-25.6;754;2020-06-14 09:48:14:435
-4.025;1.194;16.15;-4.48;0.702;5.82;-0.389;0.199;1.662;12.7;-39.3;-25.6;765;2020-06-14 09:48:14:446
-4.025;1.194;16.15;-4.48;0.702;5.82;-0.389;0.199;1.662;12.7;-39.3;-25.6;774;2020-06-14 09:48:14:455
-4.025;1.194;16.15;-2.606;-0.638;5.355;-0.389;0.199;1.662;11.8;-39.6;-25.0;784;2020-06-14 09:48:14:465
-2.967;-0.309;12.439;-2.606;-0.638;5.355;0.274;0.623;1.647;11.8;-39.6;-25.0;795;2020-06-14 09:48:14:476
-2.967;-0.309;12.439;-2.606;-0.638;5.355;0.274;0.623;1.647;11.8;-39.6;-25.0;804;2020-06-14 09:48:14:485
-2.967;-0.309;12.439;-1.491;-1.195;0.932;0.274;0.623;1.647;9.7;-40.3;-25.6;814;2020-06-14 09:48:14:495
-1.936;0.411;10.566;-1.491;-1.195;0.932;-0.033;1.0;1.806;9.7;-40.3;-25.6;824;2020-06-14 09:48:14:505
-1.936;0.411;10.566;-1.491;-1.195;0.932;-0.033;1.0;1.806;9.7;-40.3;-25.6;834;2020-06-14 09:48:14:515
-1.936;0.411;10.566;0.455;0.031;1.127;-0.033;1.0;1.806;9.7;-40.3;-25.6;845;2020-06-14 09:48:14:526
-0.905;1.17;11.056;0.455;0.031;1.127;-0.58;0.638;2.12;7.0;-40.2;-25.9;854;2020-06-14 09:48:14:535
-0.905;1.17;11.056;0.373;-0.384;1.03;-0.58;0.638;2.12;7.0;-40.2;-25.9;864;2020-06-14 09:48:14:545
-0.905;1.17;11.056;0.373;-0.384;1.03;-0.58;0.638;2.12;7.0;-40.2;-25.9;874;2020-06-14 09:48:14:555
-0.534;0.454;10.676;0.373;-0.384;1.03;-1.065;0.513;2.315;4.9;-39.5;-25.3;884;2020-06-14 09:48:14:565
-0.534;0.454;10.676;2.452;-0.429;2.132;-1.065;0.513;2.315;4.9;-39.5;-25.3;895;2020-06-14 09:48:14:576
1.785;0.45;12.13;2.452;-0.429;2.132;-1.065;0.513;2.315;4.9;-39.5;-25.3;904;2020-06-14 09:48:14:585
1.785;0.45;12.13;2.452;-0.429;2.132;-1.065;0.513;2.315;3.4;-39.1;-28.3;914;2020-06-14 09:48:14:595
1.785;0.45;12.13;2.452;-0.429;2.132;-0.88;0.207;1.994;3.4;-39.1;-28.3;924;2020-06-14 09:48:14:605
2.936;0.646;11.642;4.19;0.02;2.079;-0.88;0.207;1.994;3.4;-39.1;-28.3;934;2020-06-14 09:48:14:615
2.936;0.646;11.642;4.19;0.02;2.079;-0.88;0.207;1.994;1.0;-38.6;-29.2;944;2020-06-14 09:48:14:625
2.936;0.646;11.642;5.598;0.196;2.509;-0.812;0.17;1.689;1.0;-38.6;-29.2;954;2020-06-14 09:48:14:635
4.46;0.715;12.212;5.598;0.196;2.509;-0.812;0.17;1.689;1.0;-38.6;-29.2;964;2020-06-14 09:48:14:645
4.46;0.715;12.212;5.598;0.196;2.509;-0.812;0.17;1.689;1.0;-38.6;-29.2;975;2020-06-14 09:48:14:656
4.46;0.715;12.212;6.323;0.846;3.031;-0.711;0.372;1.399;-1.7;-36.9;-28.0;985;2020-06-14 09:48:14:666
4.962;1.239;12.944;6.323;0.846;3.031;-0.711;0.372;1.399;-1.7;-36.9;-28.0;995;2020-06-14 09:48:14:676
4.962;1.239;12.944;6.323;0.846;3.031;-0.711;0.372;1.399;-1.7;-36.9;-28.0;1004;2020-06-14 09:48:14:685
4.962;1.239;12.944;7.533;0.733;3.774;-0.478;0.388;1.075;-1.4;-36.2;-29.8;1014;2020-06-14 09:48:14:695
6.348;0.897;13.612;7.533;0.733;3.774;-0.478;0.388;1.075;-1.4;-36.2;-29.8;1024;2020-06-14 09:48:14:705
6.348;0.897;13.612;7.533;0.733;3.774;-0.478;0.388;1.075;-1.4;-36.2;-29.8;1034;2020-06-14 09:48:14:715
6.386;0.792;13.827;7.969;0.528;4.105;-0.086;0.118;0.484;-2.6;-35.3;-30.1;1044;2020-06-14 09:48:14:725
6.386;0.792;13.827;7.969;0.528;4.105;-0.086;0.118;0.484;-2.6;-35.3;-30.1;1055;2020-06-14 09:48:14:736
6.386;0.792;13.827;7.969;0.528;4.105;-0.086;0.118;0.484;-2.6;-35.3;-30.1;1065;2020-06-14 09:48:14:746
5.637;0.892;12.975;6.974;0.692;3.356;-0.086;0.118;0.484;-3.5;-35.0;-31.3;1075;2020-06-14 09:48:14:756
5.637;0.892;12.975;6.974;0.692;3.356;0.194;-0.221;0.115;-3.5;-35.0;-31.3;1084;2020-06-14 09:48:14:765
5.637;0.892;12.975;6.974;0.692;3.356;0.194;-0.221;0.115;-3.5;-35.0;-31.3;1094;2020-06-14 09:48:14:775
6.381;0.373;12.291;7.62;0.172;2.621;0.194;-0.221;0.115;-3.2;-36.0;-30.1;1104;2020-06-14 09:48:14:785
6.381;0.373;12.291;7.62;0.172;2.621;0.517;-0.354;-0.372;-3.2;-36.0;-30.1;1114;2020-06-14 09:48:14:795
6.381;0.373;12.291;7.62;0.172;2.621;0.517;-0.354;-0.372;-3.2;-36.0;-30.1;1125;2020-06-14 09:48:14:806
6.068;0.048;10.781;7.14;-0.4;0.94;0.517;-0.354;-0.372;-3.2;-36.0;-30.1;1134;2020-06-14 09:48:14:815
6.068;0.048;10.781;7.14;-0.4;0.94;0.517;-0.354;-0.372;-2.6;-36.3;-29.5;1144;2020-06-14 09:48:14:825
6.068;0.048;10.781;7.14;-0.4;0.94;0.582;-0.64;-1.06;-2.6;-36.3;-29.5;1154;2020-06-14 09:48:14:835
4.699;-0.168;10.116;5.569;-0.747;0.261;0.582;-0.64;-1.06;-2.6;-36.3;-29.5;1164;2020-06-14 09:48:14:845
4.699;-0.168;10.116;5.569;-0.747;0.261;0.582;-0.64;-1.06;-3.5;-37.0;-27.1;1174;2020-06-14 09:48:14:855
3.34;-0.395;9.017;3.96;-1.12;-0.839;0.651;-0.879;-1.294;-3.5;-37.0;-27.1;1185;2020-06-14 09:48:14:866
3.34;-0.395;9.017;3.96;-1.12;-0.839;0.651;-0.879;-1.294;-3.5;-37.0;-27.1;1195;2020-06-14 09:48:14:876
3.34;-0.395;9.017;3.96;-1.12;-0.839;0.651;-0.879;-1.294;-1.7;-37.7;-27.1;1204;2020-06-14 09:48:14:885
2.928;-0.012;8.649;3.163;-0.831;-1.324;0.772;-0.774;-1.328;-1.7;-37.7;-27.1;1214;2020-06-14 09:48:14:895
2.928;-0.012;8.649;3.163;-0.831;-1.324;0.772;-0.774;-1.328;-1.7;-37.7;-27.1;1226;2020-06-14 09:48:14:907
2.928;-0.012;8.649;3.163;-0.831;-1.324;0.772;-0.774;-1.328;-0.2;-39.5;-27.1;1234;2020-06-14 09:48:14:915
2.242;0.088;7.376;2.43;-1.079;-2.587;0.711;-0.656;-1.461;-0.2;-39.5;-27.1;1244;2020-06-14 09:48:14:925
2.242;0.088;7.376;2.43;-1.079;-2.587;0.711;-0.656;-1.461;-0.2;-39.5;-27.1;1254;2020-06-14 09:48:14:935
2.242;0.088;7.376;2.43;-1.079;-2.587;0.711;-0.656;-1.461;0.4;-39.1;-25.3;1264;2020-06-14 09:48:14:945
1.722;-0.242;6.337;2.43;-1.079;-2.587;0.711;-0.656;-1.461;0.4;-39.1;-25.3;1275;2020-06-14 09:48:14:956
1.722;-0.242;6.337;1.182;-1.451;-3.209;0.304;-0.81;-1.634;0.4;-39.1;-25.3;1285;2020-06-14 09:48:14:966
0.184;-0.151;7.165;1.182;-1.451;-3.209;0.304;-0.81;-1.634;1.0;-39.5;-24.7;1295;2020-06-14 09:48:14:976
0.184;-0.151;7.165;1.182;-1.451;-3.209;0.304;-0.81;-1.634;1.0;-39.5;-24.7;1304;2020-06-14 09:48:14:985
0.184;-0.151;7.165;-0.087;-1.56;-1.694;0.23;-1.052;-1.575;1.0;-39.5;-24.7;1314;2020-06-14 09:48:14:995
-0.12;-0.409;8.85;-0.087;-1.56;-1.694;0.23;-1.052;-1.575;1.0;-39.5;-24.7;1324;2020-06-14 09:48:15:005
-0.12;-0.409;8.85;-0.892;-2.156;-0.745;0.23;-1.052;-1.575;3.7;-40.5;-25.3;1334;2020-06-14 09:48:15:015
-0.12;-0.409;8.85;-0.892;-2.156;-0.745;0.622;-1.229;-1.578;3.7;-40.5;-25.3;1345;2020-06-14 09:48:15:026
-0.481;-0.888;8.187;-0.892;-2.156;-0.745;0.622;-1.229;-1.578;3.7;-40.5;-25.3;1354;2020-06-14 09:48:15:035
-0.481;-0.888;8.187;-1.275;-2.442;-2.234;0.622;-1.229;-1.578;4.9;-40.8;-24.7;1365;2020-06-14 09:48:15:046
-0.481;-0.888;8.187;-1.275;-2.442;-2.234;0.688;-1.109;-1.699;4.9;-40.8;-24.7;1375;2020-06-14 09:48:15:056
0.1;-0.646;6.768;-1.275;-2.442;-2.234;0.688;-1.109;-1.699;4.9;-40.8;-24.7;1385;2020-06-14 09:48:15:066
0.1;-0.646;6.768;-2.733;-2.345;-3.189;0.688;-1.109;-1.699;6.7;-41.0;-22.0;1398;2020-06-14 09:48:15:079
0.1;-0.646;6.768;-2.733;-2.345;-3.189;0.688;-1.109;-1.699;6.7;-41.0;-22.0;1404;2020-06-14 09:48:15:085
-3.886;-0.577;7.204;-2.733;-2.345;-3.189;0.434;-0.62;-1.666;6.7;-41.0;-22.0;1414;2020-06-14 09:48:15:095
-3.886;-0.577;7.204;-2.733;-2.345;-3.189;0.434;-0.62;-1.666;6.7;-41.0;-22.0;1424;2020-06-14 09:48:15:105
-3.188;-1.355;7.543;-4.565;-3.151;-1.968;0.434;-0.62;-1.666;8.2;-42.2;-22.3;1434;2020-06-14 09:48:15:115
-3.188;-1.355;7.543;-4.565;-3.151;-1.968;0.198;-0.029;-1.075;8.2;-42.2;-22.3;1444;2020-06-14 09:48:15:125
-3.188;-1.355;7.543;-4.565;-3.151;-1.968;0.198;-0.029;-1.075;8.2;-42.2;-22.3;1454;2020-06-14 09:48:15:135
-3.427;-1.309;8.608;-4.507;-3.313;-1.321;0.198;-0.029;-1.075;9.1;-41.0;-22.0;1464;2020-06-14 09:48:15:145
-3.427;-1.309;8.608;-4.507;-3.313;-1.321;-0.255;0.052;-0.776;9.1;-41.0;-22.0;1475;2020-06-14 09:48:15:156
-3.427;-1.309;8.608;-4.507;-3.313;-1.321;-0.255;0.052;-0.776;9.1;-41.0;-22.0;1484;2020-06-14 09:48:15:165
-4.365;-0.462;8.548;-4.559;-2.595;-0.793;-0.255;0.052;-0.776;10.9;-41.2;-22.3;1494;2020-06-14 09:48:15:175
-4.365;-0.462;8.548;-4.559;-2.595;-0.793;-0.586;-0.118;-0.65;10.9;-41.2;-22.3;1504;2020-06-14 09:48:15:185
-4.365;-0.462;8.548;-5.35;-1.693;-0.111;-0.586;-0.118;-0.65;10.9;-41.2;-22.3;1514;2020-06-14 09:48:15:195
-4.714;0.06;9.735;-5.35;-1.693;-0.111;-0.586;-0.118;-0.65;10.9;-41.2;-22.3;1524;2020-06-14 09:48:15:205
-4.714;0.06;9.735;-5.35;-1.693;-0.111;-0.586;-0.118;-0.65;11.2;-40.7;-24.4;1534;2020-06-14 09:48:15:215
-4.714;0.06;9.735;-6.211;-1.7;0.742;-0.738;-0.073;-0.519;11.2;-40.7;-24.4;1544;2020-06-14 09:48:15:225
-5.64;-0.144;10.367;-6.211;-1.7;0.742;-0.738;-0.073;-0.519;11.2;-40.7;-24.4;1554;2020-06-14 09:48:15:235
-5.64;-0.144;10.367;-6.211;-1.7;0.742;-0.738;-0.073;-0.519;11.5;-40.2;-25.3;1564;2020-06-14 09:48:15:245
-5.64;-0.144;10.367;-6.211;-1.7;0.742;-0.628;-0.099;-0.179;11.5;-40.2;-25.3;1574;2020-06-14 09:48:15:255
-4.834;0.186;10.19;-5.449;-1.158;0.602;-0.628;-0.099;-0.179;11.5;-40.2;-25.3;1584;2020-06-14 09:48:15:265
-4.834;0.186;10.19;-5.449;-1.158;0.602;-0.628;-0.099;-0.179;13.3;-40.0;-24.4;1594;2020-06-14 09:48:15:275
-3.846;-0.053;10.46;-5.449;-1.158;0.602;-0.6;-0.008;-0.014;13.3;-40.0;-24.4;1604;2020-06-14 09:48:15:285
-3.846;-0.053;10.46;-4.372;-1.368;1.014;-0.6;-0.008;-0.014;13.3;-40.0;-24.4;1615;2020-06-14 09:48:15:296
-3.846;-0.053;10.46;-4.372;-1.368;1.014;-0.6;-0.008;-0.014;13.3;-40.0;-24.4;1625;2020-06-14 09:48:15:306
-3.815;-0.252;11.08;-4.372;-1.368;1.014;-0.6;-0.008;-0.014;11.8;-38.9;-26.2;1634;2020-06-14 09:48:15:315
-3.815;-0.252;11.08;-4.442;-1.048;0.971;-0.473;0.323;0.009;11.8;-38.9;-26.2;1645;2020-06-14 09:48:15:326
-3.815;-0.252;11.08;-4.442;-1.048;0.971;-0.473;0.323;0.009;11.8;-38.9;-26.2;1654;2020-06-14 09:48:15:335
-4.059;0.088;9.709;-4.442;-1.048;0.971;-0.473;0.323;0.009;12.7;-38.6;-26.2;1664;2020-06-14 09:48:15:345
-4.059;0.088;9.709;-4.382;-0.551;-0.402;-0.359;0.804;0.164;12.7;-38.6;-26.2;1674;2020-06-14 09:48:15:355
-4.059;0.088;9.709;-4.382;-0.551;-0.402;-0.359;0.804;0.164;12.7;-38.6;-26.2;1684;2020-06-14 09:48:15:365
-4.331;0.284;9.278;-4.382;-0.551;-0.402;-0.359;0.804;0.164;12.7;-38.6;-26.2;1694;2020-06-14 09:48:15:375
-4.331;0.284;9.278;-4.146;-0.281;1.099;-0.56;1.125;0.579;11.8;-38.8;-27.7;1704;2020-06-14 09:48:15:385
-4.331;0.284;9.278;-4.146;-0.281;1.099;-0.56;1.125;0.579;11.8;-38.8;-27.7;1714;2020-06-14 09:48:15:395
-3.319;-0.096;10.467;-4.146;-0.281;1.099;-0.56;1.125;0.579;11.8;-38.8;-27.7;1724;2020-06-14 09:48:15:405
-3.319;-0.096;10.467;-2.37;-0.307;1.227;-0.738;0.84;0.849;13.6;-38.4;-27.1;1734;2020-06-14 09:48:15:415
-3.343;0.713;11.628;-2.37;-0.307;1.227;-0.738;0.84;0.849;13.6;-38.4;-27.1;1745;2020-06-14 09:48:15:426
-3.343;0.713;11.628;-2.37;-0.307;1.227;-0.738;0.84;0.849;13.6;-38.4;-27.1;1755;2020-06-14 09:48:15:436
-3.343;0.713;11.628;-3.009;0.715;2.657;-0.738;0.84;0.849;11.8;-37.9;-29.2;1764;2020-06-14 09:48:15:445
-2.25;0.761;13.097;-3.009;0.715;2.657;-0.7;0.461;1.059;11.8;-37.9;-29.2;1775;2020-06-14 09:48:15:456
-2.25;0.761;13.097;-3.009;0.715;2.657;-0.7;0.461;1.059;11.8;-37.9;-29.2;1784;2020-06-14 09:48:15:465
-2.25;0.761;13.097;0.14;0.135;4.203;-0.7;0.461;1.059;11.2;-37.9;-29.8;1795;2020-06-14 09:48:15:476
-0.824;0.66;13.927;0.14;0.135;4.203;-0.211;0.319;0.929;11.2;-37.9;-29.8;1804;2020-06-14 09:48:15:485
-0.824;0.66;13.927;0.14;0.135;4.203;-0.211;0.319;0.929;11.2;-37.9;-29.8;1814;2020-06-14 09:48:15:495
-0.824;0.66;13.927;0.268;0.801;3.92;-0.211;0.319;0.929;11.2;-37.9;-29.8;1825;2020-06-14 09:48:15:506
-0.441;1.065;13.478;0.268;0.801;3.92;0.213;0.164;0.905;10.0;-37.6;-28.6;1834;2020-06-14 09:48:15:515
-0.441;1.065;13.478;0.268;0.801;3.92;0.213;0.164;0.905;10.0;-37.6;-28.6;1844;2020-06-14 09:48:15:525
-0.441;1.065;13.478;1.589;1.166;1.412;0.213;0.164;0.905;10.0;-37.6;-28.6;1854;2020-06-14 09:48:15:535
1.28;1.404;11.116;1.589;1.166;1.412;0.473;0.814;1.046;10.0;-37.6;-28.6;1864;2020-06-14 09:48:15:545
