sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.303;1.455;5.17;-4.707;-0.796;-3.427;-1.222;0.088;-0.969;7.9;-41.7;-23.2;474;2020-06-14 09:49:36:990
-3.401;0.674;7.216;-4.707;-0.796;-3.427;-1.222;0.088;-0.969;7.9;-41.7;-23.2;485;2020-06-14 09:49:37:001
-3.401;0.674;7.216;-3.676;-0.912;-1.765;-1.222;0.088;-0.969;7.9;-41.7;-23.2;495;2020-06-14 09:49:37:011
-3.884;0.957;8.584;-3.676;-0.912;-1.765;-1.371;-0.294;-0.774;7.9;-41.7;-23.2;504;2020-06-14 09:49:37:020
-3.884;0.957;8.584;-3.676;-0.912;-1.765;-1.371;-0.294;-0.774;10.6;-41.0;-24.4;515;2020-06-14 09:49:37:031
-3.884;0.957;8.584;-5.214;-0.44;0.661;-1.371;-0.294;-0.774;10.6;-41.0;-24.4;525;2020-06-14 09:49:37:041
-4.642;1.103;10.532;-5.214;-0.44;0.661;-1.111;-0.176;-0.445;10.6;-41.0;-24.4;535;2020-06-14 09:49:37:051
-4.642;1.103;10.532;-4.575;-0.221;0.191;-1.111;-0.176;-0.445;10.9;-39.6;-25.0;545;2020-06-14 09:49:37:061
-4.642;1.103;10.532;-4.575;-0.221;0.191;-1.111;-0.176;-0.445;10.9;-39.6;-25.0;555;2020-06-14 09:49:37:071
-2.841;0.756;8.534;-4.575;-0.221;0.191;-1.111;-0.176;-0.445;10.9;-39.6;-25.0;564;2020-06-14 09:49:37:080
-2.841;0.756;8.534;-3.947;-0.167;-1.253;-1.085;-0.225;-0.215;10.0;-39.6;-26.2;575;2020-06-14 09:49:37:091
-2.841;0.756;8.534;-3.947;-0.167;-1.253;-1.085;-0.225;-0.215;10.0;-39.6;-26.2;584;2020-06-14 09:49:37:100
-4.654;0.375;10.35;-3.947;-0.167;-1.253;-1.085;-0.225;-0.215;10.0;-39.6;-26.2;594;2020-06-14 09:49:37:110
-4.654;0.375;10.35;-3.947;-0.167;-1.253;-1.514;0.301;0.043;10.0;-39.6;-26.2;604;2020-06-14 09:49:37:120
-7.844;-0.419;14.337;-7.823;-0.446;5.087;-1.514;0.301;0.043;10.6;-38.6;-28.6;614;2020-06-14 09:49:37:130
-7.844;-0.419;14.337;-7.823;-0.446;5.087;-1.514;0.301;0.043;10.6;-38.6;-28.6;624;2020-06-14 09:49:37:140
-7.844;-0.419;14.337;-7.823;-0.446;5.087;-0.721;0.118;0.648;10.6;-38.6;-28.6;634;2020-06-14 09:49:37:150
-3.554;-0.275;10.173;-3.694;-0.324;0.548;-0.721;0.118;0.648;10.3;-36.9;-28.6;644;2020-06-14 09:49:37:160
-3.554;-0.275;10.173;-3.694;-0.324;0.548;-0.721;0.118;0.648;10.3;-36.9;-28.6;654;2020-06-14 09:49:37:170
-3.554;-0.275;10.173;-3.694;-0.324;0.548;-0.721;0.118;0.648;10.3;-36.9;-28.6;664;2020-06-14 09:49:37:180
-4.958;0.907;10.18;-5.642;1.217;1.311;-1.1;-0.264;0.993;9.1;-35.6;-30.7;676;2020-06-14 09:49:37:192
-4.958;0.907;10.18;-5.642;1.217;1.311;-1.1;-0.264;0.993;9.1;-35.6;-30.7;684;2020-06-14 09:49:37:200
-4.958;0.907;10.18;-5.642;1.217;1.311;-1.1;-0.264;0.993;9.1;-35.6;-30.7;694;2020-06-14 09:49:37:210
-5.561;-0.364;13.705;-4.257;-0.214;4.626;-1.128;0.358;1.288;9.1;-35.6;-30.7;704;2020-06-14 09:49:37:220
-5.561;-0.364;13.705;-4.257;-0.214;4.626;-1.128;0.358;1.288;7.6;-35.8;-31.6;714;2020-06-14 09:49:37:230
-5.561;-0.364;13.705;-4.257;-0.214;4.626;-1.128;0.358;1.288;7.6;-35.8;-31.6;724;2020-06-14 09:49:37:240
-1.505;-1.199;13.894;-1.044;-0.732;3.585;-0.586;0.395;1.378;7.6;-35.8;-31.6;735;2020-06-14 09:49:37:251
-1.505;-1.199;13.894;-1.044;-0.732;3.585;-0.586;0.395;1.378;6.4;-34.8;-31.6;745;2020-06-14 09:49:37:261
-1.505;-1.199;13.894;-1.044;-0.732;3.585;-0.586;0.395;1.378;6.4;-34.8;-31.6;754;2020-06-14 09:49:37:270
-1.752;-1.943;12.525;-1.615;-0.963;3.22;-0.441;0.12;1.423;6.4;-34.8;-31.6;765;2020-06-14 09:49:37:281
-1.752;-1.943;12.525;-1.615;-0.963;3.22;-0.441;0.12;1.423;6.4;-34.8;-31.6;775;2020-06-14 09:49:37:291
-1.319;-1.541;14.061;-1.615;-0.963;3.22;-0.441;0.12;1.423;5.2;-34.6;-33.1;784;2020-06-14 09:49:37:300
-1.319;-1.541;14.061;-0.355;-0.309;4.45;-0.363;0.036;1.555;5.2;-34.6;-33.1;794;2020-06-14 09:49:37:310
-1.319;-1.541;14.061;-0.355;-0.309;4.45;-0.363;0.036;1.555;5.2;-34.6;-33.1;805;2020-06-14 09:49:37:321
2.909;-0.948;14.124;-0.355;-0.309;4.45;-0.363;0.036;1.555;5.2;-34.6;-33.1;814;2020-06-14 09:49:37:330
2.909;-0.948;14.124;3.941;0.119;3.857;-0.259;-0.139;1.594;3.7;-35.0;-32.5;824;2020-06-14 09:49:37:340
2.909;-0.948;14.124;3.941;0.119;3.857;-0.259;-0.139;1.594;3.7;-35.0;-32.5;834;2020-06-14 09:49:37:350
4.192;-1.276;13.614;3.941;0.119;3.857;-0.259;-0.139;1.594;3.7;-35.0;-32.5;845;2020-06-14 09:49:37:361
4.192;-1.276;13.614;3.941;0.119;3.857;-0.259;-0.139;1.594;1.9;-34.1;-34.0;855;2020-06-14 09:49:37:371
4.192;-1.276;13.614;5.139;-0.164;4.764;-0.33;-0.099;1.498;1.9;-34.1;-34.0;865;2020-06-14 09:49:37:381
5.412;-1.568;15.284;5.139;-0.164;4.764;-0.33;-0.099;1.498;1.9;-34.1;-34.0;875;2020-06-14 09:49:37:391
5.412;-1.568;15.284;5.139;-0.164;4.764;-0.33;-0.099;1.498;0.1;-33.2;-33.7;884;2020-06-14 09:49:37:400
5.412;-1.568;15.284;6.754;-0.552;5.545;0.255;0.346;1.053;0.1;-33.2;-33.7;895;2020-06-14 09:49:37:411
6.872;-1.642;15.179;6.754;-0.552;5.545;0.255;0.346;1.053;0.1;-33.2;-33.7;905;2020-06-14 09:49:37:421
6.872;-1.642;15.179;6.754;-0.552;5.545;0.255;0.346;1.053;-0.5;-33.2;-34.9;915;2020-06-14 09:49:37:431
6.872;-1.642;15.179;7.207;-0.509;4.039;0.737;0.475;0.489;-0.5;-33.2;-34.9;925;2020-06-14 09:49:37:441
6.738;-1.764;13.317;7.207;-0.509;4.039;0.737;0.475;0.489;-0.5;-33.2;-34.9;935;2020-06-14 09:49:37:451
6.738;-1.764;13.317;7.558;-1.158;4.153;0.737;0.475;0.489;-0.5;-33.2;-34.9;944;2020-06-14 09:49:37:460
7.023;-1.893;13.755;7.558;-1.158;4.153;0.996;0.738;0.078;-1.4;-34.4;-32.2;955;2020-06-14 09:49:37:471
7.023;-1.893;13.755;7.558;-1.158;4.153;0.996;0.738;0.078;-1.4;-34.4;-32.2;964;2020-06-14 09:49:37:480
7.023;-1.893;13.755;7.558;-1.158;4.153;0.996;0.738;0.078;-1.4;-34.4;-32.2;974;2020-06-14 09:49:37:490
7.2;-1.441;12.48;8.004;-1.008;2.787;0.996;0.738;0.078;0.1;-34.4;-30.4;984;2020-06-14 09:49:37:500
7.2;-1.441;12.48;8.004;-1.008;2.787;1.238;0.612;-0.44;0.1;-34.4;-30.4;994;2020-06-14 09:49:37:510
6.13;-1.039;9.898;6.902;-0.87;-0.025;1.238;0.612;-0.44;0.1;-34.4;-30.4;1005;2020-06-14 09:49:37:521
6.13;-1.039;9.898;6.902;-0.87;-0.025;1.238;0.612;-0.44;1.3;-36.9;-31.0;1014;2020-06-14 09:49:37:530
6.13;-1.039;9.898;6.902;-0.87;-0.025;1.18;-0.116;-0.9;1.3;-36.9;-31.0;1024;2020-06-14 09:49:37:540
3.871;-0.299;7.89;4.567;-0.424;-2.021;1.18;-0.116;-0.9;1.3;-36.9;-31.0;1034;2020-06-14 09:49:37:550
3.871;-0.299;7.89;4.567;-0.424;-2.021;1.18;-0.116;-0.9;1.9;-36.9;-28.0;1044;2020-06-14 09:49:37:560
3.871;-0.299;7.89;4.567;-0.424;-2.021;0.85;-0.336;-1.029;1.9;-36.9;-28.0;1054;2020-06-14 09:49:37:570
2.148;-0.07;8.457;2.733;-0.414;-1.441;0.85;-0.336;-1.029;1.9;-36.9;-28.0;1064;2020-06-14 09:49:37:580
2.148;-0.07;8.457;2.733;-0.414;-1.441;0.85;-0.336;-1.029;1.9;-36.9;-28.0;1074;2020-06-14 09:49:37:590
2.148;-0.07;8.457;2.733;-0.414;-1.441;0.85;-0.336;-1.029;3.4;-38.9;-28.0;1084;2020-06-14 09:49:37:600
1.84;-0.302;7.393;2.306;-0.879;-2.485;0.943;-0.433;-1.239;3.4;-38.9;-28.0;1094;2020-06-14 09:49:37:610
1.84;-0.302;7.393;2.306;-0.879;-2.485;0.943;-0.433;-1.239;3.4;-38.9;-28.0;1104;2020-06-14 09:49:37:620
1.84;-0.302;7.393;2.306;-0.879;-2.485;0.943;-0.433;-1.239;4.6;-38.8;-26.5;1114;2020-06-14 09:49:37:630
1.84;-0.302;7.393;2.306;-0.879;-2.485;0.943;-0.433;-1.239;4.6;-38.8;-26.5;1125;2020-06-14 09:49:37:641
0.717;-0.098;6.165;1.05;-0.861;-3.685;0.815;-0.733;-1.46;4.6;-38.8;-26.5;1134;2020-06-14 09:49:37:650
0.717;-0.098;6.165;1.05;-0.861;-3.685;0.815;-0.733;-1.46;4.6;-38.8;-26.5;1144;2020-06-14 09:49:37:660
0.717;-0.098;6.165;1.05;-0.861;-3.685;0.815;-0.733;-1.46;4.6;-38.8;-26.5;1154;2020-06-14 09:49:37:670
0.717;-0.098;6.165;1.05;-0.861;-3.685;0.815;-0.733;-1.46;4.6;-38.8;-26.5;1164;2020-06-14 09:49:37:680
0.717;-0.098;6.165;1.05;-0.861;-3.685;0.815;-0.733;-1.46;4.6;-38.8;-26.5;1174;2020-06-14 09:49:37:690
-0.84;0.22;6.428;-0.726;-0.711;-3.379;0.419;-0.791;-1.426;5.5;-39.1;-25.9;1184;2020-06-14 09:49:37:700
-0.84;0.22;6.428;-0.726;-0.711;-3.379;0.419;-0.791;-1.426;5.5;-39.1;-25.9;1194;2020-06-14 09:49:37:710
-0.84;0.22;6.428;-0.726;-0.711;-3.379;0.419;-0.791;-1.426;5.5;-39.1;-25.9;1204;2020-06-14 09:49:37:720
-1.527;0.445;6.598;-1.652;-0.697;-3.136;0.415;-0.372;-1.041;7.6;-40.5;-24.7;1214;2020-06-14 09:49:37:730
-1.527;0.445;6.598;-1.652;-0.697;-3.136;0.415;-0.372;-1.041;7.6;-40.5;-24.7;1224;2020-06-14 09:49:37:740
-1.527;0.445;6.598;-1.652;-0.697;-3.136;0.415;-0.372;-1.041;7.6;-40.5;-24.7;1234;2020-06-14 09:49:37:750
-1.324;0.033;5.967;-1.499;-1.31;-3.609;-0.006;-0.258;-0.998;7.6;-40.5;-24.7;1245;2020-06-14 09:49:37:761
-1.324;0.033;5.967;-1.499;-1.31;-3.609;-0.006;-0.258;-0.998;9.7;-39.5;-25.3;1254;2020-06-14 09:49:37:770
-1.324;0.033;5.967;-1.499;-1.31;-3.609;-0.006;-0.258;-0.998;9.7;-39.5;-25.3;1264;2020-06-14 09:49:37:780
-1.807;-0.223;7.292;-1.499;-1.31;-3.609;-0.006;-0.258;-0.998;9.7;-39.5;-25.3;1274;2020-06-14 09:49:37:790
-1.807;-0.223;7.292;-2.267;-1.443;-2.323;-0.239;-0.271;-1.082;9.7;-39.3;-26.8;1284;2020-06-14 09:49:37:800
-1.807;-0.223;7.292;-2.267;-1.443;-2.323;-0.239;-0.271;-1.082;9.7;-39.3;-26.8;1294;2020-06-14 09:49:37:810
-2.838;-0.299;7.412;-2.267;-1.443;-2.323;-0.239;-0.271;-1.082;9.7;-39.3;-26.8;1304;2020-06-14 09:49:37:820
-2.838;-0.299;7.412;-3.132;-1.458;-1.994;-0.342;-0.039;-0.853;11.2;-39.6;-26.2;1314;2020-06-14 09:49:37:830
-2.515;-1.101;7.56;-3.132;-1.458;-1.994;-0.342;-0.039;-0.853;11.2;-39.6;-26.2;1324;2020-06-14 09:49:37:840
-2.515;-1.101;7.56;-2.354;-2.521;-1.672;-0.342;-0.039;-0.853;11.2;-39.6;-26.2;1334;2020-06-14 09:49:37:850
-2.515;-1.101;7.56;-2.354;-2.521;-1.672;-0.633;0.391;-0.741;11.8;-38.6;-26.2;1344;2020-06-14 09:49:37:860
-1.927;-2.314;9.721;-2.354;-2.521;-1.672;-0.633;0.391;-0.741;11.8;-38.6;-26.2;1354;2020-06-14 09:49:37:870
-1.927;-2.314;9.721;-2.632;-2.699;0.539;-0.633;0.391;-0.741;11.8;-38.6;-26.2;1364;2020-06-14 09:49:37:880
-1.927;-2.314;9.721;-2.632;-2.699;0.539;-0.608;0.181;-1.145;11.8;-38.6;-26.2;1374;2020-06-14 09:49:37:890
-3.19;-1.694;10.616;-2.632;-2.699;0.539;-0.608;0.181;-1.145;14.2;-37.9;-28.0;1385;2020-06-14 09:49:37:901
-3.19;-1.694;10.616;-3.889;-1.768;0.177;-0.608;0.181;-1.145;14.2;-37.9;-28.0;1395;2020-06-14 09:49:37:911
-3.19;-1.694;10.616;-3.889;-1.768;0.177;-0.608;0.181;-1.145;14.2;-37.9;-28.0;1404;2020-06-14 09:49:37:920
-4.262;-0.809;9.072;-3.889;-1.768;0.177;-0.357;-0.315;-1.096;15.7;-37.7;-27.1;1414;2020-06-14 09:49:37:930
-4.262;-0.809;9.072;-4.62;-0.867;-1.424;-0.357;-0.315;-1.096;15.7;-37.7;-27.1;1424;2020-06-14 09:49:37:940
-4.262;-0.809;9.072;-4.62;-0.867;-1.424;-0.357;-0.315;-1.096;15.7;-37.7;-27.1;1434;2020-06-14 09:49:37:950
-4.231;-0.582;8.079;-4.62;-0.867;-1.424;-0.735;-0.44;-0.407;15.7;-37.2;-28.0;1444;2020-06-14 09:49:37:960
-4.231;-0.582;8.079;-3.806;-1.015;-1.428;-0.735;-0.44;-0.407;15.7;-37.2;-28.0;1454;2020-06-14 09:49:37:970
-4.231;-0.582;8.079;-3.806;-1.015;-1.428;-0.735;-0.44;-0.407;15.7;-37.2;-28.0;1464;2020-06-14 09:49:37:980
-3.054;-1.106;9.35;-3.806;-1.015;-1.428;-0.735;-0.44;-0.407;15.7;-37.2;-28.0;1475;2020-06-14 09:49:37:991
-3.054;-1.106;9.35;-3.155;-1.414;0.157;-0.985;-0.48;-0.17;16.0;-36.0;-30.1;1484;2020-06-14 09:49:38:000
-3.257;-1.402;10.443;-3.155;-1.414;0.157;-0.985;-0.48;-0.17;16.0;-36.0;-30.1;1496;2020-06-14 09:49:38:012
-3.257;-1.402;10.443;-3.155;-1.414;0.157;-0.985;-0.48;-0.17;16.0;-36.0;-30.1;1504;2020-06-14 09:49:38:020
-3.257;-1.402;10.443;-4.953;-1.081;1.701;-0.79;-0.419;-0.124;16.0;-36.0;-30.1;1514;2020-06-14 09:49:38:030
-5.403;-1.405;11.03;-4.953;-1.081;1.701;-0.79;-0.419;-0.124;15.1;-35.5;-31.0;1524;2020-06-14 09:49:38:040
-5.403;-1.405;11.03;-4.953;-1.081;1.701;-0.79;-0.419;-0.124;15.1;-35.5;-31.0;1534;2020-06-14 09:49:38:050
-5.403;-1.405;11.03;-5.11;-0.56;0.937;-0.617;-0.116;0.373;15.1;-35.5;-31.0;1544;2020-06-14 09:49:38:060
-3.697;-0.876;10.637;-5.11;-0.56;0.937;-0.617;-0.116;0.373;14.5;-34.3;-31.9;1554;2020-06-14 09:49:38:070
-3.697;-0.876;10.637;-3.56;-0.246;0.873;-0.617;-0.116;0.373;14.5;-34.3;-31.9;1564;2020-06-14 09:49:38:080
-3.697;-0.876;10.637;-3.56;-0.246;0.873;-0.617;-0.116;0.373;14.5;-34.3;-31.9;1574;2020-06-14 09:49:38:090
-3.74;-0.984;11.02;-3.56;-0.246;0.873;-0.635;0.201;0.612;14.5;-33.9;-31.9;1584;2020-06-14 09:49:38:100
-3.74;-0.984;11.02;-4.239;-0.443;2.079;-0.635;0.201;0.612;14.5;-33.9;-31.9;1594;2020-06-14 09:49:38:110
-3.74;-0.984;11.02;-4.239;-0.443;2.079;-0.635;0.201;0.612;14.5;-33.9;-31.9;1605;2020-06-14 09:49:38:121
-3.597;-1.146;12.291;-4.239;-0.443;2.079;-0.542;0.218;1.05;14.5;-33.4;-34.0;1614;2020-06-14 09:49:38:130
-3.597;-1.146;12.291;-4.239;-0.443;2.079;-0.542;0.218;1.05;14.5;-33.4;-34.0;1625;2020-06-14 09:49:38:141
-1.319;-0.575;11.571;-2.246;0.222;2.045;-0.542;0.218;1.05;14.5;-33.4;-34.0;1635;2020-06-14 09:49:38:151
-1.319;-0.575;11.571;-2.246;0.222;2.045;-0.44;0.268;1.217;12.7;-33.2;-34.3;1644;2020-06-14 09:49:38:160
-1.319;-0.575;11.571;-0.577;0.644;1.525;-0.44;0.268;1.217;12.7;-33.2;-34.3;1656;2020-06-14 09:49:38:172
-1.118;-0.598;11.152;-0.577;0.644;1.525;-0.44;0.268;1.217;12.7;-33.2;-34.3;1664;2020-06-14 09:49:38:180
-1.118;-0.598;11.152;-0.577;0.644;1.525;-0.44;0.268;1.217;12.7;-33.2;-34.3;1674;2020-06-14 09:49:38:190
-1.118;-0.598;11.152;-0.577;0.644;1.525;-0.573;0.494;1.289;12.1;-33.0;-34.0;1684;2020-06-14 09:49:38:200
-1.41;-0.747;12.944;-1.274;0.5;3.033;-0.573;0.494;1.289;12.1;-33.0;-34.0;1694;2020-06-14 09:49:38:210
-1.41;-0.747;12.944;-1.274;0.5;3.033;-0.573;0.494;1.289;12.1;-33.0;-34.0;1705;2020-06-14 09:49:38:221
-1.41;-0.747;12.944;-1.274;0.5;3.033;-0.501;0.61;1.547;10.9;-33.2;-33.7;1714;2020-06-14 09:49:38:230
1.361;-0.546;13.011;1.361;0.923;3.299;-0.501;0.61;1.547;10.9;-33.2;-33.7;1724;2020-06-14 09:49:38:240
1.361;-0.546;13.011;1.361;0.923;3.299;-0.501;0.61;1.547;10.9;-33.2;-33.7;1734;2020-06-14 09:49:38:250
1.361;-0.546;13.011;1.361;0.923;3.299;-0.501;0.61;1.547;10.9;-33.4;-33.4;1744;2020-06-14 09:49:38:260
1.976;-1.175;12.736;2.764;0.311;3.069;-0.431;0.749;1.218;10.9;-33.4;-33.4;1755;2020-06-14 09:49:38:271
1.976;-1.175;12.736;2.764;0.311;3.069;-0.431;0.749;1.218;10.9;-33.4;-33.4;1765;2020-06-14 09:49:38:281
1.976;-1.175;12.736;2.764;0.311;3.069;-0.431;0.749;1.218;10.9;-33.4;-33.4;1775;2020-06-14 09:49:38:291
-0.924;-1.29;14.04;0.141;0.297;4.384;-0.32;0.572;1.14;9.7;-33.0;-34.6;1784;2020-06-14 09:49:38:300
-0.924;-1.29;14.04;0.141;0.297;4.384;-0.32;0.572;1.14;9.7;-33.0;-34.6;1795;2020-06-14 09:49:38:311
-0.24;-0.68;14.313;0.141;0.297;4.384;-0.32;0.572;1.14;9.7;-33.0;-34.6;1804;2020-06-14 09:49:38:320
-0.24;-0.68;14.313;0.922;0.892;4.49;0.142;0.125;1.375;8.2;-33.2;-34.9;1814;2020-06-14 09:49:38:330
-0.24;-0.68;14.313;0.922;0.892;4.49;0.142;0.125;1.375;8.2;-33.2;-34.9;1824;2020-06-14 09:49:38:340
0.014;-1.235;12.65;0.922;0.892;4.49;0.142;0.125;1.375;8.2;-33.2;-34.9;1834;2020-06-14 09:49:38:350
0.014;-1.235;12.65;1.662;0.074;2.81;0.142;0.125;1.375;7.9;-33.0;-34.0;1844;2020-06-14 09:49:38:360
