sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.676;0.5;7.675;-2.369;-3.672;-2.425;-0.403;-1.308;-1.069;10.6;-44.5;-12.4;365;2020-06-14 09:48:04:347
-2.676;0.5;7.675;-2.369;-3.672;-2.425;-0.403;-1.308;-1.069;10.6;-44.5;-12.4;375;2020-06-14 09:48:04:357
-3.405;0.77;2.353;-2.369;-3.672;-2.425;-0.403;-1.308;-1.069;10.6;-43.6;-13.9;385;2020-06-14 09:48:04:367
-3.405;0.77;2.353;-3.69;-2.881;-5.068;-1.284;-1.485;-0.977;10.6;-43.6;-13.9;395;2020-06-14 09:48:04:377
-3.405;0.77;2.353;-3.69;-2.881;-5.068;-1.284;-1.485;-0.977;10.6;-43.6;-13.9;405;2020-06-14 09:48:04:387
-5.442;0.892;8.266;-3.69;-2.881;-5.068;-1.284;-1.485;-0.977;10.6;-43.6;-13.9;415;2020-06-14 09:48:04:397
-5.442;0.892;8.266;-5.857;-2.1;0.504;-1.284;-1.485;-0.977;10.6;-43.6;-13.9;425;2020-06-14 09:48:04:407
-5.442;0.892;8.266;-5.857;-2.1;0.504;-1.456;-0.937;-0.635;12.4;-42.9;-16.9;435;2020-06-14 09:48:04:417
-5.714;1.727;9.333;-5.857;-2.1;0.504;-1.456;-0.937;-0.635;12.4;-42.9;-16.9;445;2020-06-14 09:48:04:427
-5.714;1.727;9.333;-5.961;-1.508;-0.344;-1.456;-0.937;-0.635;12.4;-42.9;-16.9;455;2020-06-14 09:48:04:437
-5.714;1.727;9.333;-5.961;-1.508;-0.344;-0.834;-0.685;-0.399;13.6;-43.3;-17.5;465;2020-06-14 09:48:04:447
-5.564;1.335;8.697;-5.961;-1.508;-0.344;-0.834;-0.685;-0.399;13.6;-43.3;-17.5;475;2020-06-14 09:48:04:457
-5.564;1.335;8.697;-5.969;-1.232;0.166;-0.834;-0.685;-0.399;13.6;-43.3;-17.5;485;2020-06-14 09:48:04:467
-5.564;1.335;8.697;-5.969;-1.232;0.166;-1.024;-0.464;0.149;13.6;-43.3;-17.5;495;2020-06-14 09:48:04:477
-5.92;2.515;10.575;-5.969;-1.232;0.166;-1.024;-0.464;0.149;13.9;-42.7;-19.0;505;2020-06-14 09:48:04:487
-5.92;2.515;10.575;-7.217;0.448;1.156;-1.024;-0.464;0.149;13.9;-42.7;-19.0;516;2020-06-14 09:48:04:498
-7.925;3.374;10.288;-7.217;0.448;1.156;-0.825;0.383;0.644;13.9;-42.7;-19.0;526;2020-06-14 09:48:04:508
-7.925;3.374;10.288;-7.217;0.448;1.156;-0.825;0.383;0.644;13.0;-42.4;-21.4;535;2020-06-14 09:48:04:517
-7.925;3.374;10.288;-7.998;0.839;0.814;-0.825;0.383;0.644;13.0;-42.4;-21.4;546;2020-06-14 09:48:04:528
-5.729;2.388;10.537;-7.998;0.839;0.814;-0.825;0.383;0.644;13.0;-42.4;-21.4;556;2020-06-14 09:48:04:538
-5.729;2.388;10.537;-7.998;0.839;0.814;-1.101;0.15;1.317;11.8;-41.5;-21.7;565;2020-06-14 09:48:04:547
-5.729;2.388;10.537;-3.969;-0.352;1.317;-1.101;0.15;1.317;11.8;-41.5;-21.7;575;2020-06-14 09:48:04:557
-3.082;1.005;10.611;-3.969;-0.352;1.317;-1.101;0.15;1.317;11.8;-41.5;-21.7;585;2020-06-14 09:48:04:567
-3.082;1.005;10.611;-3.732;-0.525;1.691;-1.354;0.096;1.529;11.8;-41.5;-21.7;595;2020-06-14 09:48:04:577
-3.082;1.005;10.611;-3.732;-0.525;1.691;-1.354;0.096;1.529;10.0;-41.2;-24.7;605;2020-06-14 09:48:04:587
-4.267;1.105;11.398;-3.732;-0.525;1.691;-1.354;0.096;1.529;10.0;-41.2;-24.7;615;2020-06-14 09:48:04:597
-4.267;1.105;11.398;-3.732;-0.525;1.691;-1.354;0.096;1.529;10.0;-41.2;-24.7;625;2020-06-14 09:48:04:607
-4.267;1.105;11.398;-3.946;-0.074;2.035;-1.157;0.313;1.538;7.9;-40.8;-24.1;635;2020-06-14 09:48:04:617
-2.977;1.251;12.248;-3.946;-0.074;2.035;-1.157;0.313;1.538;7.9;-40.8;-24.1;646;2020-06-14 09:48:04:628
-2.977;1.251;12.248;-3.946;-0.074;2.035;-1.157;0.313;1.538;7.9;-40.8;-24.1;656;2020-06-14 09:48:04:638
-1.594;1.237;12.221;-1.557;-0.13;2.643;-1.021;0.27;1.708;5.8;-40.0;-26.2;666;2020-06-14 09:48:04:648
-1.594;1.237;12.221;-1.557;-0.13;2.643;-1.021;0.27;1.708;5.8;-40.0;-26.2;675;2020-06-14 09:48:04:657
-1.594;1.237;12.221;-1.557;-0.13;2.643;-1.021;0.27;1.708;5.8;-40.0;-26.2;685;2020-06-14 09:48:04:667
-1.647;1.498;11.448;-1.97;1.072;2.145;-1.107;0.956;1.774;5.8;-40.0;-26.2;696;2020-06-14 09:48:04:678
-1.647;1.498;11.448;-1.97;1.072;2.145;-1.107;0.956;1.774;3.1;-37.6;-28.0;706;2020-06-14 09:48:04:688
-1.647;1.498;11.448;-1.97;1.072;2.145;-1.107;0.956;1.774;3.1;-37.6;-28.0;715;2020-06-14 09:48:04:697
0.72;0.473;15.696;0.759;0.338;5.04;-1.769;1.004;1.788;3.1;-37.6;-28.0;725;2020-06-14 09:48:04:707
0.72;0.473;15.696;0.759;0.338;5.04;-1.769;1.004;1.788;3.4;-37.6;-29.8;735;2020-06-14 09:48:04:717
0.72;0.473;15.696;1.857;0.028;6.895;-1.769;1.004;1.788;3.4;-37.6;-29.8;745;2020-06-14 09:48:04:727
1.234;-0.292;16.33;1.857;0.028;6.895;-1.18;0.625;1.717;3.4;-37.6;-29.8;755;2020-06-14 09:48:04:737
1.234;-0.292;16.33;1.857;0.028;6.895;-1.18;0.625;1.717;0.4;-35.3;-31.3;765;2020-06-14 09:48:04:747
1.234;-0.292;16.33;1.857;0.028;6.895;-1.18;0.625;1.717;0.4;-35.3;-31.3;775;2020-06-14 09:48:04:757
2.28;-0.986;15.538;3.023;-0.538;5.83;-1.18;0.625;1.717;0.4;-35.3;-31.3;785;2020-06-14 09:48:04:767
2.28;-0.986;15.538;3.023;-0.538;5.83;-0.928;0.73;1.531;0.4;-35.3;-31.3;795;2020-06-14 09:48:04:777
2.28;-0.986;15.538;3.023;-0.538;5.83;-0.928;0.73;1.531;0.1;-34.4;-32.8;805;2020-06-14 09:48:04:787
3.472;-1.319;16.406;4.445;-0.616;6.683;-0.928;0.73;1.531;0.1;-34.4;-32.8;816;2020-06-14 09:48:04:798
3.472;-1.319;16.406;4.445;-0.616;6.683;-0.731;0.75;1.453;0.1;-34.4;-32.8;825;2020-06-14 09:48:04:807
5.831;-1.948;16.423;7.002;-1.094;6.686;-0.731;0.75;1.453;0.1;-34.3;-33.1;835;2020-06-14 09:48:04:817
5.831;-1.948;16.423;7.002;-1.094;6.686;-0.731;0.75;1.453;0.1;-34.3;-33.1;846;2020-06-14 09:48:04:828
5.831;-1.948;16.423;7.002;-1.094;6.686;-0.09;0.836;1.116;0.1;-34.3;-33.1;856;2020-06-14 09:48:04:838
6.668;-2.288;16.356;8.036;-1.428;6.6;-0.09;0.836;1.116;-0.8;-32.7;-33.4;865;2020-06-14 09:48:04:847
6.668;-2.288;16.356;8.036;-1.428;6.6;-0.09;0.836;1.116;-0.8;-32.7;-33.4;875;2020-06-14 09:48:04:857
6.668;-2.288;16.356;8.036;-1.428;6.6;0.65;0.522;0.55;-0.8;-32.7;-33.4;886;2020-06-14 09:48:04:868
7.066;-2.218;13.805;8.55;-1.52;4.025;0.65;0.522;0.55;-2.0;-33.0;-34.6;896;2020-06-14 09:48:04:878
7.066;-2.218;13.805;8.55;-1.52;4.025;0.65;0.522;0.55;-2.0;-33.0;-34.6;905;2020-06-14 09:48:04:887
7.066;-2.218;13.805;8.55;-1.52;4.025;0.65;0.522;0.55;-2.0;-33.0;-34.6;915;2020-06-14 09:48:04:897
6.963;-1.615;11.798;8.021;-0.997;1.925;0.695;0.23;-0.113;-2.0;-33.9;-31.9;925;2020-06-14 09:48:04:907
6.963;-1.615;11.798;8.021;-0.997;1.925;0.695;0.23;-0.113;-2.0;-33.9;-31.9;935;2020-06-14 09:48:04:917
6.963;-1.615;11.798;8.021;-0.997;1.925;0.695;0.23;-0.113;-2.0;-33.9;-31.9;945;2020-06-14 09:48:04:927
5.412;-0.795;11.492;8.021;-0.997;1.925;0.689;0.152;-0.479;-1.4;-34.1;-31.6;956;2020-06-14 09:48:04:938
5.412;-0.795;11.492;6.654;-0.312;1.87;0.689;0.152;-0.479;-1.4;-34.1;-31.6;965;2020-06-14 09:48:04:947
5.412;-0.795;11.492;6.654;-0.312;1.87;0.689;0.152;-0.479;-1.4;-34.1;-31.6;975;2020-06-14 09:48:04:957
4.422;-0.622;11.678;6.654;-0.312;1.87;0.965;-0.27;-0.683;-0.8;-35.3;-31.3;985;2020-06-14 09:48:04:967
4.422;-0.622;11.678;5.564;-0.839;1.076;0.965;-0.27;-0.683;-0.8;-35.3;-31.3;995;2020-06-14 09:48:04:977
3.756;-0.9;10.063;4.2;-1.165;-0.47;1.024;-0.583;-0.96;-1.1;-36.3;-30.1;1026;2020-06-14 09:48:05:008
3.756;-0.9;10.063;4.2;-1.165;-0.47;1.024;-0.583;-0.96;-1.1;-36.3;-30.1;1027;2020-06-14 09:48:05:009
3.756;-0.9;10.063;4.2;-1.165;-0.47;1.024;-0.583;-0.96;-1.1;-36.3;-30.1;1028;2020-06-14 09:48:05:010
2.493;-0.9;8.938;4.2;-1.165;-0.47;1.024;-0.583;-0.96;-1.1;-36.3;-30.1;1035;2020-06-14 09:48:05:017
2.493;-0.9;8.938;2.594;-0.909;-1.786;0.904;-0.656;-1.173;0.1;-37.0;-30.7;1045;2020-06-14 09:48:05:027
1.337;-0.503;7.874;2.594;-0.909;-1.786;0.904;-0.656;-1.173;0.1;-37.0;-30.7;1055;2020-06-14 09:48:05:037
1.337;-0.503;7.874;2.594;-0.909;-1.786;0.904;-0.656;-1.173;0.1;-37.0;-30.7;1065;2020-06-14 09:48:05:047
1.337;-0.503;7.874;2.594;-0.909;-1.786;0.904;-0.656;-1.173;0.1;-37.0;-30.7;1075;2020-06-14 09:48:05:057
0.237;-0.541;7.388;1.415;-1.203;-2.382;0.773;-0.54;-1.27;0.1;-37.6;-28.6;1085;2020-06-14 09:48:05:067
0.237;-0.541;7.388;1.415;-1.203;-2.382;0.773;-0.54;-1.27;0.1;-37.6;-28.6;1095;2020-06-14 09:48:05:077
0.237;-0.541;7.388;1.415;-1.203;-2.382;0.773;-0.54;-1.27;0.1;-37.6;-28.6;1105;2020-06-14 09:48:05:087
-0.134;-0.718;7.522;0.734;-1.368;-2.357;0.662;-0.471;-1.333;2.2;-38.6;-26.8;1115;2020-06-14 09:48:05:097
-0.134;-0.718;7.522;0.734;-1.368;-2.357;0.662;-0.471;-1.333;2.2;-38.6;-26.8;1125;2020-06-14 09:48:05:107
-0.134;-0.718;7.522;-0.08;-1.547;-2.308;0.662;-0.471;-1.333;2.2;-38.6;-26.8;1135;2020-06-14 09:48:05:117
-0.907;-0.503;7.328;-0.08;-1.547;-2.308;0.669;-0.669;-1.377;3.1;-39.8;-26.5;1145;2020-06-14 09:48:05:127
-0.907;-0.503;7.328;-0.08;-1.547;-2.308;0.669;-0.669;-1.377;3.1;-39.8;-26.5;1156;2020-06-14 09:48:05:138
-0.907;-0.503;7.328;-1.473;-1.572;-3.36;0.669;-0.669;-1.377;3.1;-39.8;-26.5;1165;2020-06-14 09:48:05:147
-2.001;-0.476;6.4;-1.473;-1.572;-3.36;0.571;-0.794;-1.314;3.1;-39.8;-26.5;1176;2020-06-14 09:48:05:158
-2.001;-0.476;6.4;-1.473;-1.572;-3.36;0.571;-0.794;-1.314;6.1;-40.5;-25.9;1185;2020-06-14 09:48:05:167
-2.001;-0.476;6.4;-0.854;-1.724;-3.308;0.571;-0.794;-1.314;6.1;-40.5;-25.9;1195;2020-06-14 09:48:05:177
-0.972;-0.414;6.328;-0.854;-1.724;-3.308;0.571;-0.794;-1.314;6.1;-40.5;-25.9;1205;2020-06-14 09:48:05:187
-0.972;-0.414;6.328;-0.854;-1.724;-3.308;0.606;-0.575;-1.301;6.1;-40.5;-25.9;1215;2020-06-14 09:48:05:197
-0.972;-0.414;6.328;-1.648;-1.291;-3.777;0.606;-0.575;-1.301;6.4;-39.6;-26.2;1225;2020-06-14 09:48:05:207
-2.376;0.095;5.919;-1.648;-1.291;-3.777;0.606;-0.575;-1.301;6.4;-39.6;-26.2;1236;2020-06-14 09:48:05:218
-2.376;0.095;5.919;-1.648;-1.291;-3.777;0.538;-0.534;-1.259;6.4;-39.6;-26.2;1245;2020-06-14 09:48:05:227
-3.724;0.153;8.048;-3.66;-1.394;-1.83;0.538;-0.534;-1.259;8.5;-41.0;-25.6;1256;2020-06-14 09:48:05:238
-3.724;0.153;8.048;-3.66;-1.394;-1.83;0.538;-0.534;-1.259;8.5;-41.0;-25.6;1266;2020-06-14 09:48:05:248
-3.724;0.153;8.048;-2.325;-1.755;-1.793;0.685;-1.203;-0.774;8.5;-41.0;-25.6;1277;2020-06-14 09:48:05:259
-2.726;-0.005;7.871;-2.325;-1.755;-1.793;0.685;-1.203;-0.774;8.5;-41.0;-23.8;1285;2020-06-14 09:48:05:267
-2.726;-0.005;7.871;-2.325;-1.755;-1.793;0.685;-1.203;-0.774;8.5;-41.0;-23.8;1296;2020-06-14 09:48:05:278
-2.726;-0.005;7.871;-2.325;-1.755;-1.793;0.323;-1.088;-0.585;8.5;-41.0;-23.8;1306;2020-06-14 09:48:05:288
-3.324;0.77;3.356;-3.736;-1.038;-6.183;0.323;-1.088;-0.585;8.5;-41.5;-22.9;1315;2020-06-14 09:48:05:297
-3.324;0.77;3.356;-3.736;-1.038;-6.183;0.323;-1.088;-0.585;8.5;-41.5;-22.9;1325;2020-06-14 09:48:05:307
-3.324;0.77;3.356;-3.736;-1.038;-6.183;0.323;-1.088;-0.585;8.5;-41.5;-22.9;1335;2020-06-14 09:48:05:317
-4.822;0.773;6.323;-5.359;-1.009;-2.027;-0.909;-0.416;-0.429;8.8;-41.4;-23.8;1347;2020-06-14 09:48:05:329
-4.822;0.773;6.323;-5.359;-1.009;-2.027;-0.909;-0.416;-0.429;8.8;-41.4;-23.8;1356;2020-06-14 09:48:05:338
-4.822;0.773;6.323;-5.359;-1.009;-2.027;-0.909;-0.416;-0.429;8.8;-41.4;-23.8;1365;2020-06-14 09:48:05:347
-3.305;-0.543;11.353;-5.359;-1.009;-2.027;-0.859;-0.195;-0.363;8.8;-41.4;-23.8;1375;2020-06-14 09:48:05:357
-3.305;-0.543;11.353;-4.445;-1.746;2.137;-0.859;-0.195;-0.363;9.4;-40.0;-24.4;1385;2020-06-14 09:48:05:367
-4.918;0.057;11.877;-4.445;-1.746;2.137;-0.859;-0.195;-0.363;9.4;-40.0;-24.4;1395;2020-06-14 09:48:05:377
-4.918;0.057;11.877;-4.445;-1.746;2.137;-0.475;0.02;-0.37;9.4;-40.0;-24.4;1405;2020-06-14 09:48:05:387
-4.918;0.057;11.877;-5.684;-0.856;1.742;-0.475;0.02;-0.37;9.4;-39.3;-25.6;1415;2020-06-14 09:48:05:397
-5.293;0.399;11.015;-5.684;-0.856;1.742;-0.475;0.02;-0.37;9.4;-39.3;-25.6;1425;2020-06-14 09:48:05:407
-5.293;0.399;11.015;-5.684;-0.856;1.742;-0.475;0.02;-0.37;9.4;-39.3;-25.6;1435;2020-06-14 09:48:05:417
-5.047;0.706;10.905;-5.509;-0.27;1.253;-0.315;0.388;-0.206;10.3;-38.9;-26.2;1445;2020-06-14 09:48:05:427
-5.047;0.706;10.905;-5.509;-0.27;1.253;-0.315;0.388;-0.206;10.3;-38.9;-26.2;1455;2020-06-14 09:48:05:437
-5.047;0.706;10.905;-5.509;-0.27;1.253;-0.315;0.388;-0.206;10.3;-38.9;-26.2;1465;2020-06-14 09:48:05:447
-5.047;0.706;10.905;-4.144;-0.331;1.028;-0.41;0.467;0.007;10.3;-38.9;-26.2;1475;2020-06-14 09:48:05:457
-3.908;0.55;10.695;-4.144;-0.331;1.028;-0.41;0.467;0.007;10.3;-39.3;-27.4;1485;2020-06-14 09:48:05:467
-3.908;0.55;10.695;-4.144;-0.331;1.028;-0.41;0.467;0.007;10.3;-39.3;-27.4;1495;2020-06-14 09:48:05:477
-4.867;0.337;12.087;-4.673;-0.432;2.218;-0.718;0.396;0.089;10.3;-39.3;-27.4;1505;2020-06-14 09:48:05:487
-4.867;0.337;12.087;-4.673;-0.432;2.218;-0.718;0.396;0.089;11.8;-39.6;-26.8;1515;2020-06-14 09:48:05:497
-4.867;0.337;12.087;-4.179;-0.519;2.388;-0.718;0.396;0.089;11.8;-39.6;-26.8;1526;2020-06-14 09:48:05:508
-4.111;0.086;11.867;-4.179;-0.519;2.388;-0.468;0.394;0.365;11.8;-39.6;-26.8;1536;2020-06-14 09:48:05:518
-4.111;0.086;11.867;-4.179;-0.519;2.388;-0.468;0.394;0.365;10.9;-38.8;-27.7;1546;2020-06-14 09:48:05:528
-4.111;0.086;11.867;-2.923;-0.328;1.049;-0.468;0.394;0.365;10.9;-38.8;-27.7;1555;2020-06-14 09:48:05:537
-3.092;0.232;10.752;-2.923;-0.328;1.049;-0.468;0.394;0.365;10.9;-38.8;-27.7;1566;2020-06-14 09:48:05:548
-3.092;0.232;10.752;-2.923;-0.328;1.049;-0.5;0.384;0.444;10.9;-38.8;-27.7;1575;2020-06-14 09:48:05:557
-3.092;0.232;10.752;-2.597;0.054;1.963;-0.5;0.384;0.444;10.3;-37.7;-27.7;1585;2020-06-14 09:48:05:567
-2.912;0.323;12.174;-2.597;0.054;1.963;-0.5;0.384;0.444;10.3;-37.7;-27.7;1595;2020-06-14 09:48:05:577
-2.912;0.323;12.174;-2.597;0.054;1.963;-0.403;0.357;0.727;10.3;-37.7;-27.7;1605;2020-06-14 09:48:05:587
-2.542;-0.139;12.547;-2.389;-0.181;3.037;-0.403;0.357;0.727;9.4;-37.4;-28.3;1615;2020-06-14 09:48:05:597
-2.542;-0.139;12.547;-2.389;-0.181;3.037;-0.403;0.357;0.727;9.4;-37.4;-28.3;1625;2020-06-14 09:48:05:607
-2.542;-0.139;12.547;-2.389;-0.181;3.037;0.022;0.413;1.083;9.4;-37.4;-28.3;1635;2020-06-14 09:48:05:617
-1.422;0.033;10.611;-0.821;-0.181;0.832;0.022;0.413;1.083;9.1;-37.9;-29.2;1645;2020-06-14 09:48:05:627
-1.422;0.033;10.611;-0.821;-0.181;0.832;0.022;0.413;1.083;9.1;-37.9;-29.2;1655;2020-06-14 09:48:05:637
-1.422;0.033;10.611;-0.821;-0.181;0.832;0.022;0.413;1.083;9.1;-37.9;-29.2;1665;2020-06-14 09:48:05:647
-0.149;1.486;10.496;0.484;1.242;0.715;-0.043;0.026;1.277;7.6;-37.9;-29.2;1675;2020-06-14 09:48:05:657
-0.149;1.486;10.496;0.484;1.242;0.715;-0.043;0.026;1.277;7.6;-37.9;-29.2;1685;2020-06-14 09:48:05:667
-0.149;1.486;10.496;0.484;1.242;0.715;-0.043;0.026;1.277;7.6;-37.9;-29.2;1696;2020-06-14 09:48:05:678
1.521;1.51;10.053;2.126;1.311;0.268;-0.476;0.077;1.439;7.6;-37.9;-29.2;1705;2020-06-14 09:48:05:687
1.521;1.51;10.053;2.126;1.311;0.268;-0.476;0.077;1.439;5.2;-37.0;-29.5;1716;2020-06-14 09:48:05:698
1.995;0.524;11.087;2.126;1.311;0.268;-0.476;0.077;1.439;5.2;-37.0;-29.5;1726;2020-06-14 09:48:05:708
1.995;0.524;11.087;2.906;0.474;1.763;-0.732;0.592;1.399;5.2;-37.0;-29.5;1736;2020-06-14 09:48:05:718
1.995;0.524;11.087;2.906;0.474;1.763;-0.732;0.592;1.399;5.2;-37.4;-30.1;1745;2020-06-14 09:48:05:727
2.785;0.6;13.023;3.639;0.693;3.326;-0.732;0.592;1.399;5.2;-37.4;-30.1;1755;2020-06-14 09:48:05:737
2.785;0.6;13.023;3.639;0.693;3.326;-0.348;0.539;1.177;5.2;-37.4;-30.1;1765;2020-06-14 09:48:05:747
2.785;0.6;13.023;3.639;0.693;3.326;-0.348;0.539;1.177;4.0;-36.7;-31.3;1775;2020-06-14 09:48:05:757
2.881;0.555;13.269;3.834;0.69;3.332;-0.348;0.539;1.177;4.0;-36.7;-31.3;1785;2020-06-14 09:48:05:767
2.881;0.555;13.269;3.834;0.69;3.332;-0.059;0.335;1.012;4.0;-36.7;-31.3;1796;2020-06-14 09:48:05:778
2.881;0.555;13.269;3.834;0.69;3.332;-0.059;0.335;1.012;2.5;-36.0;-30.1;1806;2020-06-14 09:48:05:788
3.165;0.471;12.334;4.225;0.575;2.345;-0.059;0.335;1.012;2.5;-36.0;-30.1;1816;2020-06-14 09:48:05:798
3.165;0.471;12.334;4.225;0.575;2.345;-0.059;0.335;1.012;2.5;-36.0;-30.1;1825;2020-06-14 09:48:05:807
3.527;0.287;12.08;4.225;0.575;2.345;0.031;0.205;0.828;2.5;-36.0;-30.1;1835;2020-06-14 09:48:05:817
3.527;0.287;12.08;4.497;0.231;2.315;0.031;0.205;0.828;1.9;-36.0;-30.1;1846;2020-06-14 09:48:05:828
3.527;0.287;12.08;4.497;0.231;2.315;0.031;0.205;0.828;1.9;-36.0;-30.1;1856;2020-06-14 09:48:05:838
3.072;0.005;12.437;4.497;0.231;2.315;0.193;0.199;0.576;1.9;-36.0;-30.1;1865;2020-06-14 09:48:05:847
3.072;0.005;12.437;3.997;0.015;2.483;0.193;0.199;0.576;1.9;-36.3;-30.1;1875;2020-06-14 09:48:05:857
