sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-4.123;0.007;10.211;-4.972;-1.596;0.86;-0.454;-0.717;0.615;15.4;-39.5;-24.1;1326;2020-06-14 09:47:50:477
-4.123;0.007;10.211;-4.972;-1.596;0.86;-0.224;-0.537;0.797;13.0;-39.8;-27.1;1335;2020-06-14 09:47:50:486
-4.123;0.007;10.211;-4.972;-1.596;0.86;-0.224;-0.537;0.797;13.0;-39.8;-27.1;1345;2020-06-14 09:47:50:496
-2.905;0.799;9.123;-3.774;-0.736;-0.407;-0.224;-0.537;0.797;13.0;-39.8;-27.1;1355;2020-06-14 09:47:50:506
-2.905;0.799;9.123;-3.774;-0.736;-0.407;-0.224;-0.537;0.797;12.1;-39.5;-25.3;1366;2020-06-14 09:47:50:517
-2.905;0.799;9.123;-3.774;-0.736;-0.407;-0.584;-0.194;0.869;12.1;-39.5;-25.3;1375;2020-06-14 09:47:50:526
-2.745;1.388;10.034;-3.664;0.041;0.484;-0.584;-0.194;0.869;12.1;-39.5;-25.3;1385;2020-06-14 09:47:50:536
-2.745;1.388;10.034;-3.664;0.041;0.484;-0.584;-0.194;0.869;11.5;-39.6;-28.0;1395;2020-06-14 09:47:50:546
-2.745;1.388;10.034;-3.664;0.041;0.484;-0.889;0.245;0.946;11.5;-39.6;-28.0;1405;2020-06-14 09:47:50:556
-2.388;1.033;12.449;-3.066;-0.115;2.888;-0.889;0.245;0.946;11.5;-39.6;-28.0;1415;2020-06-14 09:47:50:566
-2.388;1.033;12.449;-3.066;-0.115;2.888;-0.889;0.245;0.946;11.5;-39.6;-28.0;1425;2020-06-14 09:47:50:576
-2.388;1.033;12.449;-3.066;-0.115;2.888;-0.694;0.394;0.997;10.3;-38.9;-28.0;1435;2020-06-14 09:47:50:586
-1.776;0.722;12.109;-2.558;0.067;2.47;-0.694;0.394;0.997;10.3;-38.9;-28.0;1445;2020-06-14 09:47:50:596
-1.776;0.722;12.109;-2.558;0.067;2.47;-0.694;0.394;0.997;10.3;-38.9;-28.0;1455;2020-06-14 09:47:50:606
-1.776;0.722;12.109;-2.558;0.067;2.47;-0.694;0.394;0.997;9.7;-38.9;-28.6;1465;2020-06-14 09:47:50:616
-1.218;1.823;12.731;-1.577;1.185;3.144;-0.64;0.785;1.061;9.7;-38.9;-28.6;1475;2020-06-14 09:47:50:626
-1.218;1.823;12.731;-1.577;1.185;3.144;-0.64;0.785;1.061;9.7;-38.9;-28.6;1485;2020-06-14 09:47:50:636
-1.218;1.823;12.731;-1.577;1.185;3.144;-0.64;0.785;1.061;8.5;-38.6;-29.2;1495;2020-06-14 09:47:50:646
-0.422;1.175;13.152;-1.126;0.389;2.961;-0.487;1.059;1.086;8.5;-38.6;-29.2;1505;2020-06-14 09:47:50:656
-0.422;1.175;13.152;-1.126;0.389;2.961;-0.487;1.059;1.086;8.5;-38.6;-29.2;1515;2020-06-14 09:47:50:666
-1.175;0.119;12.451;-1.126;0.389;2.961;-0.487;1.059;1.086;8.5;-38.6;-29.2;1525;2020-06-14 09:47:50:676
-1.175;0.119;12.451;0.007;-0.533;2.987;-0.404;1.232;1.356;7.6;-37.0;-28.3;1535;2020-06-14 09:47:50:686
-1.175;0.119;12.451;0.007;-0.533;2.987;-0.404;1.232;1.356;7.6;-37.0;-28.3;1546;2020-06-14 09:47:50:697
2.809;-0.058;14.353;0.007;-0.533;2.987;-0.404;1.232;1.356;7.6;-37.0;-28.3;1556;2020-06-14 09:47:50:707
2.809;-0.058;14.353;3.579;-0.179;5.186;-0.225;0.96;1.503;6.7;-38.4;-30.1;1565;2020-06-14 09:47:50:716
2.809;-0.058;14.353;3.579;-0.179;5.186;-0.225;0.96;1.503;6.7;-38.4;-30.1;1575;2020-06-14 09:47:50:726
2.503;0.284;13.961;3.579;-0.179;5.186;-0.225;0.96;1.503;6.7;-38.4;-30.1;1585;2020-06-14 09:47:50:736
2.503;0.284;13.961;2.154;0.273;3.139;0.133;0.453;1.235;4.9;-37.2;-28.6;1595;2020-06-14 09:47:50:746
2.503;0.284;13.961;2.154;0.273;3.139;0.133;0.453;1.235;4.9;-37.2;-28.6;1605;2020-06-14 09:47:50:756
0.751;0.84;11.291;2.154;0.273;3.139;0.133;0.453;1.235;4.9;-37.2;-28.6;1615;2020-06-14 09:47:50:766
0.751;0.84;11.291;1.746;0.549;0.702;0.149;0.388;1.263;5.5;-38.6;-28.6;1625;2020-06-14 09:47:50:776
2.814;0.95;9.762;1.746;0.549;0.702;0.149;0.388;1.263;5.5;-38.6;-28.6;1635;2020-06-14 09:47:50:786
2.814;0.95;9.762;1.746;0.549;0.702;0.149;0.388;1.263;5.5;-38.6;-28.6;1645;2020-06-14 09:47:50:796
2.814;0.95;9.762;4.149;0.225;0.857;0.005;0.979;0.936;5.5;-38.6;-28.6;1655;2020-06-14 09:47:50:806
3.196;0.507;11.764;4.149;0.225;0.857;0.005;0.979;0.936;4.3;-37.6;-28.6;1666;2020-06-14 09:47:50:817
3.196;0.507;11.764;4.149;0.225;0.857;0.005;0.979;0.936;4.3;-37.6;-28.6;1675;2020-06-14 09:47:50:826
3.196;0.507;11.764;3.478;0.25;2.404;0.005;0.979;0.936;4.3;-37.6;-28.6;1685;2020-06-14 09:47:50:836
2.239;1.005;12.193;3.478;0.25;2.404;0.291;0.896;0.493;4.3;-37.6;-29.2;1695;2020-06-14 09:47:50:846
2.239;1.005;12.193;3.478;0.25;2.404;0.291;0.896;0.493;4.3;-37.6;-29.2;1706;2020-06-14 09:47:50:857
2.239;1.005;12.193;3.53;0.891;1.388;0.291;0.896;0.493;4.3;-37.6;-29.2;1715;2020-06-14 09:47:50:866
2.357;1.481;10.355;3.53;0.891;1.388;0.429;0.361;0.329;3.4;-37.6;-28.6;1725;2020-06-14 09:47:50:876
2.357;1.481;10.355;3.53;0.891;1.388;0.429;0.361;0.329;3.4;-37.6;-28.6;1736;2020-06-14 09:47:50:887
2.357;1.481;10.355;3.436;1.053;0.009;0.429;0.361;0.329;3.4;-37.6;-28.6;1745;2020-06-14 09:47:50:896
1.725;1.955;9.479;3.436;1.053;0.009;0.153;0.237;0.207;4.9;-38.2;-28.6;1756;2020-06-14 09:47:50:907
1.725;1.955;9.479;3.436;1.053;0.009;0.153;0.237;0.207;4.9;-38.2;-28.6;1766;2020-06-14 09:47:50:917
1.725;1.955;9.479;3.125;0.915;-0.344;0.153;0.237;0.207;4.9;-38.2;-28.6;1776;2020-06-14 09:47:50:927
1.804;1.701;9.637;3.125;0.915;-0.344;0.153;0.237;0.207;2.2;-38.2;-27.4;1785;2020-06-14 09:47:50:936
1.804;1.701;9.637;3.125;0.915;-0.344;0.016;0.183;0.116;2.2;-38.2;-27.4;1795;2020-06-14 09:47:50:946
1.804;1.701;9.637;3.125;0.915;-0.344;0.016;0.183;0.116;2.2;-38.2;-27.4;1805;2020-06-14 09:47:50:956
0.88;1.66;10.264;2.158;0.871;0.491;0.016;0.183;0.116;4.9;-38.9;-28.0;1815;2020-06-14 09:47:50:966
0.88;1.66;10.264;2.158;0.871;0.491;0.105;-0.03;0.092;4.9;-38.9;-28.0;1825;2020-06-14 09:47:50:976
0.373;1.658;10.046;2.158;0.871;0.491;0.105;-0.03;0.092;4.9;-38.9;-28.0;1835;2020-06-14 09:47:50:986
0.373;1.658;10.046;1.618;0.724;0.246;0.105;-0.03;0.092;3.4;-38.8;-28.3;1845;2020-06-14 09:47:50:996
0.373;1.658;10.046;1.618;0.724;0.246;0.216;-0.156;0.23;3.4;-38.8;-28.3;1855;2020-06-14 09:47:51:006
0.722;1.251;9.596;1.618;0.724;0.246;0.216;-0.156;0.23;3.4;-38.8;-28.3;1865;2020-06-14 09:47:51:016
0.722;1.251;9.596;2.361;0.148;-1.583;0.216;-0.156;0.23;4.3;-38.4;-27.1;1875;2020-06-14 09:47:51:026
0.722;1.251;9.596;2.361;0.148;-1.583;0.024;-0.337;0.16;4.3;-38.4;-27.1;1885;2020-06-14 09:47:51:036
