sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.242;1.45;4.878;2.398;-2.352;-4.61;1.076;0.119;-0.688;-7.1;-41.9;-15.7;135;2020-06-14 09:49:39:869
1.806;1.67;4.098;2.398;-2.352;-4.61;1.076;0.119;-0.688;-5.3;-42.6;-13.9;146;2020-06-14 09:49:39:880
1.806;1.67;4.098;1.894;-2.323;-5.227;0.83;-0.145;-0.895;-5.3;-42.6;-13.9;156;2020-06-14 09:49:39:890
1.806;1.67;4.098;1.894;-2.323;-5.227;0.83;-0.145;-0.895;-5.3;-42.6;-13.9;165;2020-06-14 09:49:39:899
1.569;1.883;3.169;1.894;-2.323;-5.227;0.83;-0.145;-0.895;-3.2;-44.0;-13.9;175;2020-06-14 09:49:39:909
1.569;1.883;3.169;1.253;-2.367;-5.581;0.508;-0.022;-1.233;-3.2;-44.0;-13.9;185;2020-06-14 09:49:39:919
1.569;1.883;3.169;1.253;-2.367;-5.581;0.508;-0.022;-1.233;-3.2;-44.0;-13.9;196;2020-06-14 09:49:39:930
0.323;1.9;3.595;1.253;-2.367;-5.581;0.508;-0.022;-1.233;-3.2;-44.0;-13.9;205;2020-06-14 09:49:39:939
0.323;1.9;3.595;0.904;-2.472;-5.011;0.454;0.3;-1.281;-2.3;-43.8;-13.6;216;2020-06-14 09:49:39:950
0.323;2.0;5.565;0.904;-2.472;-5.011;0.454;0.3;-1.281;-2.3;-43.8;-13.6;226;2020-06-14 09:49:39:960
1.141;2.0;5.565;0.904;-2.472;-5.011;0.454;0.3;-1.281;-2.3;-43.8;-13.6;236;2020-06-14 09:49:39:970
1.141;2.0;5.565;1.677;-2.651;-2.701;0.454;0.3;-1.281;-2.3;-43.8;-13.6;245;2020-06-14 09:49:39:979
1.141;2.0;5.565;1.677;-2.651;-2.701;0.805;-0.32;-1.468;-0.2;-43.6;-13.3;255;2020-06-14 09:49:39:989
0.313;1.577;4.945;0.643;-3.081;-4.562;0.805;-0.32;-1.468;-0.2;-43.6;-13.3;265;2020-06-14 09:49:39:999
0.313;1.577;4.945;0.643;-3.081;-4.562;0.805;-0.32;-1.468;-0.2;-43.6;-13.3;275;2020-06-14 09:49:40:009
0.313;1.577;4.945;0.643;-3.081;-4.562;0.75;-1.004;-1.702;1.6;-45.3;-10.9;285;2020-06-14 09:49:40:019
-1.197;1.675;2.294;-0.859;-2.99;-6.488;0.75;-1.004;-1.702;1.6;-45.3;-10.9;295;2020-06-14 09:49:40:029
-1.197;1.675;2.294;-0.859;-2.99;-6.488;0.75;-1.004;-1.702;1.6;-45.3;-10.9;305;2020-06-14 09:49:40:039
-2.467;1.562;3.193;-0.859;-2.99;-6.488;-0.178;-1.053;-1.581;1.6;-45.3;-10.9;315;2020-06-14 09:49:40:049
-2.467;1.562;3.193;-2.062;-3.07;-4.304;-0.178;-1.053;-1.581;4.9;-44.8;-10.0;325;2020-06-14 09:49:40:059
-2.467;1.562;3.193;-2.062;-3.07;-4.304;-0.178;-1.053;-1.581;4.9;-44.8;-10.0;335;2020-06-14 09:49:40:069
-1.979;1.971;5.584;-2.062;-3.07;-4.304;-0.627;-0.749;-1.294;4.9;-44.8;-10.0;345;2020-06-14 09:49:40:079
-1.979;1.971;5.584;-1.07;-2.355;-3.117;-0.627;-0.749;-1.294;7.9;-45.3;-10.3;355;2020-06-14 09:49:40:089
-1.979;1.971;5.584;-1.07;-2.355;-3.117;-0.627;-0.749;-1.294;7.9;-45.3;-10.3;365;2020-06-14 09:49:40:099
-1.46;1.837;5.392;-1.07;-2.355;-3.117;-0.42;-0.821;-1.33;7.9;-45.3;-10.3;376;2020-06-14 09:49:40:110
-1.46;1.837;5.392;-1.072;-2.659;-3.176;-0.42;-0.821;-1.33;7.3;-44.1;-13.0;386;2020-06-14 09:49:40:120
-1.46;1.837;5.392;-1.072;-2.659;-3.176;-0.42;-0.821;-1.33;7.3;-44.1;-13.0;395;2020-06-14 09:49:40:129
-1.46;1.837;5.392;-1.072;-2.659;-3.176;-0.42;-0.821;-1.33;7.3;-44.1;-13.0;405;2020-06-14 09:49:40:139
-2.743;1.871;6.012;-2.97;-2.216;-2.807;-0.463;-0.953;-1.473;10.0;-44.1;-14.2;415;2020-06-14 09:49:40:149
-2.743;1.871;6.012;-2.97;-2.216;-2.807;-0.463;-0.953;-1.473;10.0;-44.1;-14.2;426;2020-06-14 09:49:40:160
-2.743;1.871;6.012;-2.97;-2.216;-2.807;-0.463;-0.953;-1.473;10.0;-44.1;-14.2;436;2020-06-14 09:49:40:170
-3.975;2.06;4.985;-3.41;-1.892;-3.737;-0.727;-0.06;-1.277;11.5;-44.5;-13.6;446;2020-06-14 09:49:40:180
-3.975;2.06;4.985;-3.41;-1.892;-3.737;-0.727;-0.06;-1.277;11.5;-44.5;-13.6;456;2020-06-14 09:49:40:190
-3.975;2.06;4.985;-3.41;-1.892;-3.737;-0.727;-0.06;-1.277;11.5;-44.5;-13.6;465;2020-06-14 09:49:40:199
-4.463;1.66;5.799;-3.464;-2.108;-1.926;-1.693;0.958;-1.09;11.5;-44.5;-13.6;475;2020-06-14 09:49:40:209
-4.463;1.66;5.799;-3.464;-2.108;-1.926;-1.693;0.958;-1.09;14.2;-43.1;-14.2;485;2020-06-14 09:49:40:219
-5.607;0.878;12.317;-3.464;-2.108;-1.926;-1.693;0.958;-1.09;14.2;-43.1;-14.2;495;2020-06-14 09:49:40:229
-5.607;0.878;12.317;-4.909;-2.083;3.831;-1.509;0.41;-0.884;14.2;-43.1;-14.2;505;2020-06-14 09:49:40:239
-5.607;0.878;12.317;-4.909;-2.083;3.831;-1.509;0.41;-0.884;15.7;-42.4;-17.8;515;2020-06-14 09:49:40:249
-6.542;1.172;10.092;-4.909;-2.083;3.831;-1.509;0.41;-0.884;15.7;-42.4;-17.8;525;2020-06-14 09:49:40:259
-6.542;1.172;10.092;-4.97;-1.652;0.355;-1.509;0.41;-0.884;15.7;-42.4;-17.8;535;2020-06-14 09:49:40:269
-6.542;1.172;10.092;-4.97;-1.652;0.355;-0.952;-0.419;-0.517;15.7;-42.4;-17.8;545;2020-06-14 09:49:40:279
-8.368;1.536;9.364;-4.97;-1.652;0.355;-0.952;-0.419;-0.517;17.2;-43.3;-17.5;555;2020-06-14 09:49:40:289
-8.368;1.536;9.364;-7.313;-0.923;0.552;-0.952;-0.419;-0.517;17.2;-43.3;-17.5;565;2020-06-14 09:49:40:299
-8.368;1.536;9.364;-7.313;-0.923;0.552;-1.495;-0.785;0.281;17.2;-43.3;-17.5;575;2020-06-14 09:49:40:309
-9.514;0.722;10.989;-7.313;-0.923;0.552;-1.495;-0.785;0.281;16.6;-41.2;-21.1;585;2020-06-14 09:49:40:319
-9.514;0.722;10.989;-7.39;-1.639;1.555;-1.495;-0.785;0.281;16.6;-41.2;-21.1;596;2020-06-14 09:49:40:330
-9.514;0.722;10.989;-7.39;-1.639;1.555;-1.366;-0.945;1.052;16.6;-41.2;-21.1;606;2020-06-14 09:49:40:340
-5.25;0.538;9.692;-7.39;-1.639;1.555;-1.366;-0.945;1.052;13.6;-41.2;-21.7;615;2020-06-14 09:49:40:349
-5.25;0.538;9.692;-3.217;-0.628;-0.424;-1.366;-0.945;1.052;13.6;-41.2;-21.7;625;2020-06-14 09:49:40:359
-5.501;1.179;8.467;-3.217;-0.628;-0.424;-1.1;-0.585;0.662;13.6;-41.2;-21.7;636;2020-06-14 09:49:40:370
-5.501;1.179;8.467;-3.217;-0.628;-0.424;-1.1;-0.585;0.662;13.0;-40.3;-23.8;646;2020-06-14 09:49:40:380
-5.501;1.179;8.467;-3.217;-0.628;-0.424;-1.1;-0.585;0.662;13.0;-40.3;-23.8;656;2020-06-14 09:49:40:390
-7.485;0.519;13.188;-6.868;-0.494;1.439;-1.1;-0.585;0.662;13.0;-40.3;-23.8;665;2020-06-14 09:49:40:399
-7.485;0.519;13.188;-6.868;-0.494;1.439;-1.293;0.287;1.178;13.0;-40.3;-23.8;675;2020-06-14 09:49:40:409
-7.485;0.519;13.188;-6.868;-0.494;1.439;-1.293;0.287;1.178;12.4;-40.0;-25.6;686;2020-06-14 09:49:40:420
-4.272;0.768;13.695;-3.922;-0.174;4.422;-1.293;0.287;1.178;12.4;-40.0;-25.6;696;2020-06-14 09:49:40:430
-4.272;0.768;13.695;-3.922;-0.174;4.422;-0.662;-0.005;1.328;12.4;-40.0;-25.6;706;2020-06-14 09:49:40:440
-4.272;0.768;13.695;-3.922;-0.174;4.422;-0.662;-0.005;1.328;9.7;-39.3;-26.8;715;2020-06-14 09:49:40:449
-3.094;-0.003;10.987;-2.364;-0.713;1.361;-0.662;-0.005;1.328;9.7;-39.3;-26.8;726;2020-06-14 09:49:40:460
-3.094;-0.003;10.987;-2.364;-0.713;1.361;-0.72;-0.474;1.379;9.7;-39.3;-26.8;735;2020-06-14 09:49:40:469
-3.094;-0.003;10.987;-2.364;-0.713;1.361;-0.72;-0.474;1.379;8.2;-38.4;-27.1;745;2020-06-14 09:49:40:479
-2.307;0.718;12.64;-1.706;0.188;2.98;-0.72;-0.474;1.379;8.2;-38.4;-27.1;755;2020-06-14 09:49:40:489
-2.307;0.718;12.64;-1.706;0.188;2.98;-0.72;-0.474;1.379;8.2;-38.4;-27.1;765;2020-06-14 09:49:40:499
-0.481;0.631;16.756;-1.706;0.188;2.98;-0.943;-0.008;1.872;8.2;-38.4;-27.1;775;2020-06-14 09:49:40:509
-0.481;0.631;16.756;0.091;0.322;7.042;-0.943;-0.008;1.872;4.6;-38.1;-28.9;785;2020-06-14 09:49:40:519
-0.481;0.631;16.756;0.091;0.322;7.042;-0.943;-0.008;1.872;4.6;-38.1;-28.9;795;2020-06-14 09:49:40:529
-0.481;0.631;16.756;0.091;0.322;7.042;-0.018;0.868;2.056;4.6;-38.1;-28.9;805;2020-06-14 09:49:40:539
1.486;-0.699;14.712;2.214;-0.977;4.961;-0.018;0.868;2.056;4.0;-38.8;-28.9;816;2020-06-14 09:49:40:550
1.486;-0.699;14.712;2.214;-0.977;4.961;-0.018;0.868;2.056;4.0;-38.8;-28.9;826;2020-06-14 09:49:40:560
1.486;-0.699;14.712;2.214;-0.977;4.961;0.254;1.45;2.175;4.0;-38.8;-28.9;835;2020-06-14 09:49:40:569
5.228;1.299;18.567;6.342;0.902;8.802;0.254;1.45;2.175;2.5;-38.1;-27.7;845;2020-06-14 09:49:40:579
5.228;1.299;18.567;6.342;0.902;8.802;0.254;1.45;2.175;2.5;-38.1;-27.7;855;2020-06-14 09:49:40:589
8.432;2.282;14.858;6.342;0.902;8.802;1.042;0.614;1.756;2.5;-38.1;-27.7;865;2020-06-14 09:49:40:599
8.432;2.282;14.858;9.406;1.553;4.396;1.042;0.614;1.756;0.7;-38.2;-28.0;875;2020-06-14 09:49:40:609
8.432;2.282;14.858;9.406;1.553;4.396;1.042;0.614;1.756;0.7;-38.2;-28.0;886;2020-06-14 09:49:40:620
5.216;2.675;11.685;9.406;1.553;4.396;1.042;0.614;1.756;0.7;-38.2;-28.0;896;2020-06-14 09:49:40:630
5.216;2.675;11.685;6.713;1.611;1.62;0.516;0.093;1.303;-0.8;-38.1;-27.1;906;2020-06-14 09:49:40:640
5.216;2.675;11.685;6.713;1.611;1.62;0.516;0.093;1.303;-0.8;-38.1;-27.1;916;2020-06-14 09:49:40:650
7.956;2.28;10.534;6.713;1.611;1.62;0.516;0.093;1.303;-0.8;-38.1;-27.1;926;2020-06-14 09:49:40:660
7.956;2.28;10.534;9.177;0.962;0.909;-0.305;-0.058;0.794;-4.1;-37.7;-26.5;936;2020-06-14 09:49:40:670
7.956;2.28;10.534;9.177;0.962;0.909;-0.305;-0.058;0.794;-4.1;-37.7;-26.5;945;2020-06-14 09:49:40:679
7.592;0.816;12.171;8.37;-0.302;2.3;-0.305;-0.058;0.794;-4.1;-37.7;-26.5;956;2020-06-14 09:49:40:690
7.592;0.816;12.171;8.37;-0.302;2.3;-0.02;-0.005;-0.021;-2.0;-37.6;-28.0;966;2020-06-14 09:49:40:700
7.592;0.816;12.171;8.37;-0.302;2.3;-0.02;-0.005;-0.021;-2.0;-37.6;-28.0;976;2020-06-14 09:49:40:710
5.946;0.414;10.757;8.37;-0.302;2.3;-0.02;-0.005;-0.021;-2.0;-37.6;-28.0;985;2020-06-14 09:49:40:719
5.946;0.414;10.757;6.25;-0.801;0.659;0.324;-0.008;-0.523;-2.6;-38.4;-27.1;996;2020-06-14 09:49:40:730
5.946;0.414;10.757;6.25;-0.801;0.659;0.324;-0.008;-0.523;-2.6;-38.4;-27.1;1005;2020-06-14 09:49:40:739
4.127;0.136;10.176;6.25;-0.801;0.659;0.324;-0.008;-0.523;-2.6;-38.4;-27.1;1015;2020-06-14 09:49:40:749
4.127;0.136;10.176;4.672;-1.015;-0.42;0.485;-0.265;-0.732;-2.0;-38.6;-26.8;1026;2020-06-14 09:49:40:760
3.448;0.194;8.402;4.672;-1.015;-0.42;0.485;-0.265;-0.732;-2.0;-38.6;-26.8;1035;2020-06-14 09:49:40:769
3.448;0.194;8.402;4.672;-1.015;-0.42;0.485;-0.265;-0.732;-2.0;-38.6;-26.8;1046;2020-06-14 09:49:40:780
3.448;0.194;8.402;3.947;-1.136;-2.229;0.485;-0.265;-0.732;-2.0;-38.6;-26.8;1055;2020-06-14 09:49:40:789
3.165;0.134;7.115;3.947;-1.136;-2.229;0.237;-0.536;-0.872;0.1;-39.5;-24.7;1066;2020-06-14 09:49:40:800
3.165;0.134;7.115;3.947;-1.136;-2.229;0.237;-0.536;-0.872;0.1;-39.5;-24.7;1075;2020-06-14 09:49:40:809
3.165;0.134;7.115;3.227;-1.238;-3.708;0.237;-0.536;-0.872;0.1;-39.5;-24.7;1085;2020-06-14 09:49:40:819
1.957;-0.213;6.242;3.227;-1.238;-3.708;-0.186;-0.637;-1.126;0.7;-39.6;-26.2;1095;2020-06-14 09:49:40:829
1.957;-0.213;6.242;3.227;-1.238;-3.708;-0.186;-0.637;-1.126;0.7;-39.6;-26.2;1105;2020-06-14 09:49:40:839
1.957;-0.213;6.242;1.44;-1.584;-1.824;-0.186;-0.637;-1.126;0.7;-39.6;-26.2;1115;2020-06-14 09:49:40:849
0.485;-0.491;8.587;1.44;-1.584;-1.824;-0.148;-0.652;-1.233;1.3;-39.1;-25.9;1126;2020-06-14 09:49:40:860
0.485;-0.491;8.587;1.44;-1.584;-1.824;-0.148;-0.652;-1.233;1.3;-39.1;-25.9;1135;2020-06-14 09:49:40:869
0.485;-0.491;8.587;0.506;-1.511;-0.936;-0.148;-0.652;-1.233;1.3;-39.1;-25.9;1146;2020-06-14 09:49:40:880
0.347;-0.321;8.67;0.506;-1.511;-0.936;-0.148;-0.652;-1.233;1.3;-39.1;-25.9;1156;2020-06-14 09:49:40:890
0.347;-0.321;8.67;0.506;-1.511;-0.936;0.258;-0.798;-1.415;2.5;-39.5;-26.5;1165;2020-06-14 09:49:40:899
0.181;-0.326;7.381;0.48;-1.532;-2.055;0.258;-0.798;-1.415;2.5;-39.5;-26.5;1176;2020-06-14 09:49:40:910
0.181;-0.326;7.381;0.48;-1.532;-2.055;0.258;-0.798;-1.415;2.5;-39.5;-26.5;1185;2020-06-14 09:49:40:919
0.181;-0.326;7.381;0.48;-1.532;-2.055;0.261;-0.71;-1.707;3.1;-40.7;-25.0;1195;2020-06-14 09:49:40:929
-1.218;0.057;5.112;-1.209;-1.172;-4.592;0.261;-0.71;-1.707;3.1;-40.7;-25.0;1205;2020-06-14 09:49:40:939
-1.218;0.057;5.112;-1.209;-1.172;-4.592;0.261;-0.71;-1.707;3.1;-40.7;-25.0;1216;2020-06-14 09:49:40:950
-1.218;0.057;5.112;-1.209;-1.172;-4.592;-0.325;-0.4;-1.675;3.1;-40.7;-25.0;1226;2020-06-14 09:49:40:960
-2.42;-0.11;5.821;-2.458;-1.258;-3.859;-0.325;-0.4;-1.675;5.8;-40.2;-25.9;1235;2020-06-14 09:49:40:969
-2.42;-0.11;5.821;-2.458;-1.258;-3.859;-0.325;-0.4;-1.675;5.8;-40.2;-25.9;1245;2020-06-14 09:49:40:979
-2.42;-0.11;5.821;-2.458;-1.258;-3.859;-0.325;-0.4;-1.675;5.8;-40.2;-25.9;1255;2020-06-14 09:49:40:989
-2.14;-0.505;8.828;-2.044;-1.588;-0.627;-0.401;0.006;-1.472;7.9;-39.8;-27.1;1265;2020-06-14 09:49:40:999
-2.14;-0.505;8.828;-2.044;-1.588;-0.627;-0.401;0.006;-1.472;7.9;-39.8;-27.1;1276;2020-06-14 09:49:41:010
-2.14;-0.505;8.828;-2.044;-1.588;-0.627;-0.401;0.006;-1.472;7.9;-39.8;-27.1;1285;2020-06-14 09:49:41:019
-2.329;-0.962;8.852;-2.25;-1.934;-0.826;0.018;0.041;-1.566;8.2;-39.8;-25.9;1296;2020-06-14 09:49:41:030
-2.329;-0.962;8.852;-2.25;-1.934;-0.826;0.018;0.041;-1.566;8.2;-39.8;-25.9;1306;2020-06-14 09:49:41:040
-2.329;-0.962;8.852;-2.25;-1.934;-0.826;0.018;0.041;-1.566;8.2;-39.8;-25.9;1315;2020-06-14 09:49:41:049
-4.14;-0.491;7.833;-4.008;-1.461;-1.834;0.017;-0.237;-1.6;12.4;-39.8;-26.5;1326;2020-06-14 09:49:41:060
-4.14;-0.491;7.833;-4.008;-1.461;-1.834;0.017;-0.237;-1.6;12.4;-39.8;-26.5;1335;2020-06-14 09:49:41:069
-5.466;-0.108;8.996;-5.352;-1.056;-0.663;0.017;-0.237;-1.6;12.4;-39.8;-26.5;1345;2020-06-14 09:49:41:079
-5.466;-0.108;8.996;-5.352;-1.056;-0.663;-0.075;-0.501;-1.113;13.0;-39.1;-25.3;1356;2020-06-14 09:49:41:090
-5.466;-0.108;8.996;-5.352;-1.056;-0.663;-0.075;-0.501;-1.113;13.0;-39.1;-25.3;1365;2020-06-14 09:49:41:099
-4.949;0.186;8.489;-4.908;-0.713;-1.169;-0.075;-0.501;-1.113;13.0;-39.1;-25.3;1375;2020-06-14 09:49:41:109
-4.949;0.186;8.489;-4.908;-0.713;-1.169;-0.075;-0.501;-1.113;12.7;-38.6;-26.8;1385;2020-06-14 09:49:41:119
-4.949;0.186;8.489;-4.908;-0.713;-1.169;-0.557;-0.411;-0.639;12.7;-38.6;-26.8;1396;2020-06-14 09:49:41:130
-4.719;-0.383;9.582;-4.908;-0.713;-1.169;-0.557;-0.411;-0.639;12.7;-38.6;-26.8;1405;2020-06-14 09:49:41:139
-4.719;-0.383;9.582;-4.623;-0.988;0.257;-0.557;-0.411;-0.639;13.6;-38.4;-27.1;1415;2020-06-14 09:49:41:149
-4.719;-0.383;9.582;-4.623;-0.988;0.257;-0.853;-0.314;-0.254;13.6;-38.4;-27.1;1425;2020-06-14 09:49:41:159
-4.719;-0.383;9.582;-4.623;-0.988;0.257;-0.853;-0.314;-0.254;13.6;-38.4;-27.1;1435;2020-06-14 09:49:41:169
-4.054;-0.151;11.798;-4.113;-0.688;2.112;-0.853;-0.314;-0.254;13.3;-37.9;-29.2;1445;2020-06-14 09:49:41:179
-4.054;-0.151;11.798;-4.113;-0.688;2.112;-0.386;-0.432;0.235;13.3;-37.9;-29.2;1455;2020-06-14 09:49:41:189
-4.054;-0.151;11.798;-4.113;-0.688;2.112;-0.386;-0.432;0.235;13.3;-37.9;-29.2;1465;2020-06-14 09:49:41:199
-2.57;-1.12;12.272;-2.532;-1.49;2.385;-0.386;-0.432;0.235;12.7;-37.4;-28.9;1475;2020-06-14 09:49:41:209
-2.57;-1.12;12.272;-2.532;-1.49;2.385;-0.386;-0.432;0.235;12.7;-37.4;-28.9;1485;2020-06-14 09:49:41:219
-2.57;-1.12;12.272;-2.532;-1.49;2.385;0.011;-0.278;0.341;12.7;-37.4;-28.9;1496;2020-06-14 09:49:41:230
-2.735;0.071;13.176;-2.996;-0.268;3.432;0.011;-0.278;0.341;13.6;-37.6;-28.0;1506;2020-06-14 09:49:41:240
-2.735;0.071;13.176;-2.996;-0.268;3.432;0.011;-0.278;0.341;13.6;-37.6;-28.0;1515;2020-06-14 09:49:41:249
-2.735;0.071;13.176;-2.996;-0.268;3.432;0.293;-0.294;0.588;13.6;-37.6;-28.0;1525;2020-06-14 09:49:41:259
-1.979;0.596;9.671;-2.305;0.195;-0.08;0.293;-0.294;0.588;13.6;-37.6;-28.0;1536;2020-06-14 09:49:41:270
-1.979;0.596;9.671;-2.305;0.195;-0.08;0.293;-0.294;0.588;10.9;-38.4;-28.9;1545;2020-06-14 09:49:41:279
-1.979;0.596;9.671;-2.305;0.195;-0.08;-0.552;-0.352;0.738;10.9;-38.4;-28.9;1557;2020-06-14 09:49:41:291
-1.838;1.096;9.955;-2.247;0.823;0.208;-0.552;-0.352;0.738;10.9;-38.4;-28.9;1566;2020-06-14 09:49:41:300
-1.838;1.096;9.955;-2.247;0.823;0.208;-0.552;-0.352;0.738;10.9;-38.4;-28.9;1576;2020-06-14 09:49:41:310
-1.838;1.096;9.955;-2.247;0.823;0.208;-0.842;-0.326;0.771;10.6;-37.4;-30.1;1586;2020-06-14 09:49:41:320
-1.659;0.115;13.248;-2.153;0.089;3.484;-0.842;-0.326;0.771;10.6;-37.4;-30.1;1595;2020-06-14 09:49:41:329
-1.659;0.115;13.248;-2.153;0.089;3.484;-0.842;-0.326;0.771;10.6;-37.4;-30.1;1605;2020-06-14 09:49:41:339
-1.659;0.115;13.248;-2.153;0.089;3.484;-0.842;-0.326;0.771;9.7;-37.2;-31.6;1615;2020-06-14 09:49:41:349
-0.582;0.194;14.664;-0.764;0.225;4.856;-0.161;-0.419;0.7;9.7;-37.2;-31.6;1625;2020-06-14 09:49:41:359
-0.582;0.194;14.664;-0.764;0.225;4.856;-0.161;-0.419;0.7;9.7;-37.2;-31.6;1635;2020-06-14 09:49:41:369
-0.582;0.194;14.664;-0.764;0.225;4.856;-0.161;-0.419;0.7;7.3;-38.1;-31.3;1646;2020-06-14 09:49:41:380
-0.201;0.299;13.588;-1.023;0.548;3.184;0.363;-1.119;0.709;7.3;-38.1;-31.3;1655;2020-06-14 09:49:41:389
-0.201;0.299;13.588;-1.023;0.548;3.184;0.363;-1.119;0.709;7.3;-38.1;-31.3;1666;2020-06-14 09:49:41:400
1.108;0.457;11.056;-1.023;0.548;3.184;0.363;-1.119;0.709;5.2;-36.9;-29.8;1675;2020-06-14 09:49:41:409
1.108;0.457;11.056;-1.023;0.548;3.184;0.351;-1.085;0.982;5.2;-36.9;-29.8;1686;2020-06-14 09:49:41:420
1.108;0.457;11.056;0.068;0.29;-0.444;0.351;-1.085;0.982;5.2;-36.9;-29.8;1696;2020-06-14 09:49:41:430
1.466;0.514;8.541;0.068;0.29;-0.444;0.351;-1.085;0.982;5.2;-36.9;-29.8;1706;2020-06-14 09:49:41:440
1.466;0.514;8.541;0.068;0.29;-0.444;-0.055;0.298;1.089;4.3;-37.9;-31.6;1716;2020-06-14 09:49:41:450
1.466;0.514;8.541;0.894;0.631;-0.056;-0.055;0.298;1.089;4.3;-37.9;-31.6;1726;2020-06-14 09:49:41:460
2.955;0.483;10.661;0.894;0.631;-0.056;-0.055;0.298;1.089;4.3;-37.9;-31.6;1735;2020-06-14 09:49:41:469
2.955;0.483;10.661;0.894;0.631;-0.056;-0.055;0.298;1.089;4.3;-37.9;-31.6;1745;2020-06-14 09:49:41:479
2.955;0.483;10.661;0.894;0.631;-0.056;0.302;0.802;0.946;3.4;-36.9;-29.8;1755;2020-06-14 09:49:41:489
2.938;0.316;10.654;1.86;0.269;0.851;0.302;0.802;0.946;3.4;-36.9;-29.8;1765;2020-06-14 09:49:41:499
2.938;0.316;10.654;1.86;0.269;0.851;0.302;0.802;0.946;3.4;-36.9;-29.8;1776;2020-06-14 09:49:41:510
2.938;0.316;10.654;1.86;0.269;0.851;0.371;0.974;1.018;1.9;-37.2;-31.6;1785;2020-06-14 09:49:41:519
2.55;0.718;10.338;1.758;0.572;0.501;0.371;0.974;1.018;1.9;-37.2;-31.6;1796;2020-06-14 09:49:41:530
2.55;0.718;10.338;1.758;0.572;0.501;0.371;0.974;1.018;1.9;-37.2;-31.6;1805;2020-06-14 09:49:41:539
2.629;0.818;9.264;2.157;0.65;-0.732;0.073;1.096;1.068;3.1;-38.8;-28.9;1816;2020-06-14 09:49:41:550
2.629;0.818;9.264;2.157;0.65;-0.732;0.073;1.096;1.068;3.1;-38.8;-28.9;1826;2020-06-14 09:49:41:560
2.629;0.818;9.264;2.157;0.65;-0.732;0.073;1.096;1.068;3.1;-38.8;-28.9;1835;2020-06-14 09:49:41:569
2.95;0.61;8.922;2.694;0.379;-0.872;-0.237;1.282;0.711;3.1;-38.8;-28.9;1846;2020-06-14 09:49:41:580
2.95;0.61;8.922;2.694;0.379;-0.872;-0.237;1.282;0.711;1.9;-37.2;-28.6;1855;2020-06-14 09:49:41:589
2.95;0.61;8.922;2.694;0.379;-0.872;-0.237;1.282;0.711;1.9;-37.2;-28.6;1865;2020-06-14 09:49:41:599
