sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.174;2.024;5.081;0.296;-2.066;-4.782;-0.171;-0.54;-1.598;0.4;-44.0;-13.9;387;2020-06-14 09:50:06:118
0.174;2.024;5.081;-1.513;-1.194;-2.823;-0.456;-0.35;-1.744;2.2;-44.8;-15.4;396;2020-06-14 09:50:06:127
-1.417;2.421;6.086;-1.513;-1.194;-2.823;-0.456;-0.35;-1.744;2.2;-44.8;-15.4;406;2020-06-14 09:50:06:137
-1.417;2.421;6.086;-1.513;-1.194;-2.823;-0.456;-0.35;-1.744;2.2;-44.8;-15.4;416;2020-06-14 09:50:06:147
-1.417;2.421;6.086;-1.393;-1.842;-2.803;-0.656;-0.589;-1.537;3.4;-43.6;-16.3;428;2020-06-14 09:50:06:159
-1.434;1.632;6.242;-1.393;-1.842;-2.803;-0.656;-0.589;-1.537;3.4;-43.6;-16.3;437;2020-06-14 09:50:06:168
-1.434;1.632;6.242;-1.393;-1.842;-2.803;-0.656;-0.589;-1.537;3.4;-43.6;-16.3;446;2020-06-14 09:50:06:177
-1.458;1.239;7.419;-1.457;-2.027;-1.633;-0.944;-0.931;-1.308;5.2;-44.3;-16.9;456;2020-06-14 09:50:06:187
-1.458;1.239;7.419;-1.457;-2.027;-1.633;-0.944;-0.931;-1.308;5.2;-44.3;-16.9;466;2020-06-14 09:50:06:197
-1.458;1.239;7.419;-1.457;-2.027;-1.633;-0.944;-0.931;-1.308;5.2;-44.3;-16.9;477;2020-06-14 09:50:06:208
-2.075;0.818;9.06;-2.221;-2.207;-0.062;-0.944;-0.931;-1.308;7.3;-43.6;-18.1;486;2020-06-14 09:50:06:217
-2.075;0.818;9.06;-2.221;-2.207;-0.062;-0.694;-1.187;-1.354;7.3;-43.6;-18.1;496;2020-06-14 09:50:06:227
-2.075;0.818;9.06;-2.221;-2.207;-0.062;-0.694;-1.187;-1.354;7.3;-43.6;-18.1;506;2020-06-14 09:50:06:237
-3.59;0.794;6.385;-3.897;-2.076;-3.112;-0.694;-1.187;-1.354;7.3;-43.6;-18.1;516;2020-06-14 09:50:06:247
-3.59;0.794;6.385;-3.897;-2.076;-3.112;-0.919;-0.609;-1.18;9.7;-43.4;-19.6;526;2020-06-14 09:50:06:257
-3.764;1.093;8.18;-3.897;-2.076;-3.112;-0.919;-0.609;-1.18;9.7;-43.4;-19.6;536;2020-06-14 09:50:06:267
-3.764;1.093;8.18;-4.288;-1.366;-0.272;-0.919;-0.609;-1.18;9.7;-43.4;-19.6;546;2020-06-14 09:50:06:277
-3.764;1.093;8.18;-4.288;-1.366;-0.272;-1.211;-0.233;-0.763;10.3;-42.7;-20.8;556;2020-06-14 09:50:06:287
-2.659;1.256;10.326;-4.288;-1.366;-0.272;-1.211;-0.233;-0.763;10.3;-42.7;-20.8;566;2020-06-14 09:50:06:297
-2.659;1.256;10.326;-2.446;-1.016;1.056;-1.211;-0.233;-0.763;10.3;-42.7;-20.8;576;2020-06-14 09:50:06:307
-2.659;1.256;10.326;-2.446;-1.016;1.056;-1.211;-0.233;-0.763;10.9;-42.4;-22.0;587;2020-06-14 09:50:06:318
-3.111;1.38;10.448;-2.446;-1.016;1.056;-1.056;-0.343;-0.75;10.9;-42.4;-22.0;596;2020-06-14 09:50:06:327
-3.111;1.38;10.448;-4.154;-0.174;1.203;-1.056;-0.343;-0.75;10.9;-42.4;-22.0;606;2020-06-14 09:50:06:337
-3.111;1.38;10.448;-4.154;-0.174;1.203;-1.056;-0.343;-0.75;11.5;-41.7;-22.6;616;2020-06-14 09:50:06:347
-4.099;1.699;10.539;-4.154;-0.174;1.203;-0.971;-0.419;-0.535;11.5;-41.7;-22.6;627;2020-06-14 09:50:06:358
-4.099;1.699;10.539;-4.092;-0.285;1.32;-0.971;-0.419;-0.535;11.5;-41.7;-22.6;636;2020-06-14 09:50:06:367
-3.862;1.244;11.279;-4.092;-0.285;1.32;-0.971;-0.419;-0.535;11.8;-40.7;-25.6;646;2020-06-14 09:50:06:377
-3.862;1.244;11.279;-4.092;-0.285;1.32;-1.205;0.253;-0.236;11.8;-40.7;-25.6;656;2020-06-14 09:50:06:387
-3.862;1.244;11.279;-5.021;-0.328;3.436;-1.205;0.253;-0.236;11.8;-40.7;-25.6;667;2020-06-14 09:50:06:398
-4.918;0.914;13.401;-5.021;-0.328;3.436;-1.205;0.253;-0.236;11.8;-40.7;-25.6;676;2020-06-14 09:50:06:407
-4.918;0.914;13.401;-5.021;-0.328;3.436;-1.027;0.262;0.191;11.5;-39.6;-26.2;686;2020-06-14 09:50:06:417
-4.918;0.914;13.401;-5.19;-0.129;4.167;-1.027;0.262;0.191;11.5;-39.6;-26.2;696;2020-06-14 09:50:06:427
-4.786;0.966;13.872;-5.19;-0.129;4.167;-1.027;0.262;0.191;11.5;-39.6;-26.2;707;2020-06-14 09:50:06:438
-4.786;0.966;13.872;-5.19;-0.129;4.167;-1.027;0.262;0.191;12.1;-38.9;-26.2;716;2020-06-14 09:50:06:447
-5.133;1.153;13.659;-5.247;0.351;4.018;-0.591;-0.126;0.624;12.1;-38.9;-26.2;726;2020-06-14 09:50:06:457
-5.133;1.153;13.659;-5.247;0.351;4.018;-0.591;-0.126;0.624;12.1;-38.9;-26.2;736;2020-06-14 09:50:06:467
-5.133;1.153;13.659;-5.247;0.351;4.018;-0.591;-0.126;0.624;11.5;-39.3;-27.4;747;2020-06-14 09:50:06:478
-4.48;1.151;13.018;-5.247;0.351;4.018;-0.443;0.087;1.028;11.5;-39.3;-27.4;756;2020-06-14 09:50:06:487
-4.48;1.151;13.018;-4.377;0.52;3.135;-0.443;0.087;1.028;11.5;-39.3;-27.4;766;2020-06-14 09:50:06:497
-4.48;1.151;13.018;-4.377;0.52;3.135;-0.443;0.087;1.028;11.5;-39.3;-27.4;777;2020-06-14 09:50:06:508
-3.295;1.22;12.855;-4.377;0.52;3.135;-0.485;0.517;1.303;9.7;-38.9;-28.6;786;2020-06-14 09:50:06:517
-3.295;1.22;12.855;-2.609;0.669;3.703;-0.485;0.517;1.303;9.7;-38.9;-28.6;796;2020-06-14 09:50:06:527
-3.295;1.22;12.855;-2.609;0.669;3.703;-0.485;0.517;1.303;9.7;-38.9;-28.6;807;2020-06-14 09:50:06:538
-1.927;1.495;13.887;-2.609;0.669;3.703;-0.485;0.517;1.303;9.1;-38.8;-28.3;817;2020-06-14 09:50:06:548
-1.927;1.495;13.887;-0.956;1.204;4.265;-0.316;0.576;1.536;9.1;-38.8;-28.3;826;2020-06-14 09:50:06:557
-1.927;1.495;13.887;-0.956;1.204;4.265;-0.316;0.576;1.536;9.1;-38.8;-28.3;836;2020-06-14 09:50:06:567
0.414;1.723;14.25;1.138;1.266;4.312;-0.316;0.576;1.536;5.8;-38.1;-29.5;846;2020-06-14 09:50:06:577
0.414;1.723;14.25;1.138;1.266;4.312;-0.023;0.403;1.646;5.8;-38.1;-29.5;857;2020-06-14 09:50:06:588
1.694;1.73;13.076;1.138;1.266;4.312;-0.023;0.403;1.646;5.8;-38.1;-29.5;866;2020-06-14 09:50:06:597
1.694;1.73;13.076;1.138;1.266;4.312;-0.023;0.403;1.646;5.8;-38.1;-29.5;876;2020-06-14 09:50:06:607
1.694;1.73;13.076;2.752;1.3;2.596;0.182;0.578;1.541;6.1;-38.2;-28.6;886;2020-06-14 09:50:06:617
3.074;1.524;11.537;2.752;1.3;2.596;0.182;0.578;1.541;6.1;-38.2;-28.6;896;2020-06-14 09:50:06:627
3.074;1.524;11.537;2.752;1.3;2.596;0.182;0.578;1.541;6.1;-38.2;-28.6;907;2020-06-14 09:50:06:638
3.074;1.524;11.537;3.614;0.921;2.236;0.182;0.578;1.541;3.7;-38.2;-28.6;916;2020-06-14 09:50:06:647
3.268;1.541;12.645;3.614;0.921;2.236;0.217;0.886;1.309;3.7;-38.2;-28.6;926;2020-06-14 09:50:06:657
3.268;1.541;12.645;3.614;0.921;2.236;0.217;0.886;1.309;3.7;-38.2;-28.6;936;2020-06-14 09:50:06:667
3.268;1.541;12.645;5.105;0.7;3.026;0.217;0.886;1.309;3.1;-39.1;-27.7;946;2020-06-14 09:50:06:677
5.075;1.299;12.966;5.105;0.7;3.026;0.272;0.625;1.167;3.1;-39.1;-27.7;956;2020-06-14 09:50:06:687
5.075;1.299;12.966;5.105;0.7;3.026;0.272;0.625;1.167;3.1;-39.1;-27.7;967;2020-06-14 09:50:06:698
5.075;1.299;12.966;7.415;0.48;2.531;0.272;0.625;1.167;2.2;-38.8;-28.3;976;2020-06-14 09:50:06:707
6.759;1.28;12.212;7.415;0.48;2.531;0.296;0.072;0.742;2.2;-38.8;-28.3;986;2020-06-14 09:50:06:717
6.759;1.28;12.212;7.415;0.48;2.531;0.296;0.072;0.742;2.2;-38.8;-28.3;996;2020-06-14 09:50:06:727
7.384;1.538;11.032;8.093;0.702;1.446;0.296;0.072;0.742;2.2;-38.8;-28.3;1007;2020-06-14 09:50:06:738
7.384;1.538;11.032;8.093;0.702;1.446;0.272;-0.216;0.081;2.2;-38.8;-28.3;1016;2020-06-14 09:50:06:747
7.384;1.538;11.032;8.093;0.702;1.446;0.272;-0.216;0.081;1.0;-39.5;-27.7;1026;2020-06-14 09:50:06:757
6.609;0.885;10.491;7.336;0.026;0.629;0.272;-0.216;0.081;1.0;-39.5;-27.7;1036;2020-06-14 09:50:06:767
6.609;0.885;10.491;7.336;0.026;0.629;0.272;-0.216;0.081;1.0;-38.6;-28.0;1047;2020-06-14 09:50:06:778
6.609;0.885;10.491;7.336;0.026;0.629;0.26;-0.314;-0.347;1.0;-38.6;-28.0;1056;2020-06-14 09:50:06:787
5.238;0.588;11.195;6.124;-0.429;1.229;0.26;-0.314;-0.347;1.0;-38.6;-28.0;1066;2020-06-14 09:50:06:797
5.238;0.588;11.195;6.124;-0.429;1.229;0.26;-0.314;-0.347;1.9;-39.3;-27.4;1077;2020-06-14 09:50:06:808
5.238;0.588;11.195;6.124;-0.429;1.229;0.567;-0.239;-0.653;1.9;-39.3;-27.4;1086;2020-06-14 09:50:06:817
3.414;0.428;10.283;3.829;-0.728;0.452;0.567;-0.239;-0.653;1.9;-39.3;-27.4;1096;2020-06-14 09:50:06:827
3.414;0.428;10.283;3.829;-0.728;0.452;0.567;-0.239;-0.653;1.9;-39.3;-27.4;1106;2020-06-14 09:50:06:837
3.414;0.428;10.283;3.829;-0.728;0.452;0.812;-0.498;-0.853;1.6;-39.3;-25.6;1116;2020-06-14 09:50:06:847
2.433;0.421;7.965;2.523;-0.939;-2.313;0.812;-0.498;-0.853;1.6;-39.3;-25.6;1126;2020-06-14 09:50:06:857
2.433;0.421;7.965;2.523;-0.939;-2.313;0.812;-0.498;-0.853;1.6;-39.3;-25.6;1137;2020-06-14 09:50:06:868
2.433;0.421;7.965;2.523;-0.939;-2.313;0.53;-0.793;-1.099;1.6;-39.3;-25.6;1146;2020-06-14 09:50:06:877
1.359;0.387;5.761;1.047;-1.187;-3.983;0.53;-0.793;-1.099;3.7;-40.5;-24.7;1157;2020-06-14 09:50:06:888
1.359;0.387;5.761;1.047;-1.187;-3.983;0.53;-0.793;-1.099;3.7;-40.5;-24.7;1167;2020-06-14 09:50:06:898
0.21;0.426;6.014;1.047;-1.187;-3.983;-0.162;-0.743;-1.175;3.7;-40.5;-24.7;1177;2020-06-14 09:50:06:908
0.21;0.426;6.014;-0.474;-0.909;-3.287;-0.162;-0.743;-1.175;3.4;-40.8;-24.7;1187;2020-06-14 09:50:06:918
0.21;0.426;6.014;-0.474;-0.909;-3.287;-0.162;-0.743;-1.175;3.4;-40.8;-24.7;1197;2020-06-14 09:50:06:928
-1.087;0.481;7.161;-0.474;-0.909;-3.287;-0.162;-0.743;-1.175;3.4;-40.8;-24.7;1206;2020-06-14 09:50:06:937
-1.087;0.481;7.161;-1.434;-1.095;-2.212;-0.415;-0.42;-0.974;3.4;-40.8;-24.7;1216;2020-06-14 09:50:06:947
-1.087;0.481;7.161;-1.434;-1.095;-2.212;-0.415;-0.42;-0.974;4.9;-40.8;-25.3;1226;2020-06-14 09:50:06:957
-0.862;-0.252;7.263;-1.434;-1.095;-2.212;-0.415;-0.42;-0.974;4.9;-40.8;-25.3;1236;2020-06-14 09:50:06:967
-0.862;-0.252;7.263;-1.076;-1.853;-2.822;-0.348;-0.195;-0.833;4.9;-40.8;-25.3;1246;2020-06-14 09:50:06:977
-0.862;-0.252;7.263;-1.076;-1.853;-2.822;-0.348;-0.195;-0.833;7.6;-41.2;-25.3;1257;2020-06-14 09:50:06:988
-1.57;-0.926;7.141;-1.076;-1.853;-2.822;-0.348;-0.195;-0.833;7.6;-41.2;-25.3;1266;2020-06-14 09:50:06:997
-1.57;-0.926;7.141;-2.366;-1.91;-1.758;-0.667;-0.242;-0.875;7.6;-41.2;-25.3;1276;2020-06-14 09:50:07:007
-1.57;-0.926;7.141;-2.366;-1.91;-1.758;-0.667;-0.242;-0.875;7.3;-40.2;-27.7;1286;2020-06-14 09:50:07:017
-2.671;-0.713;8.496;-2.366;-1.91;-1.758;-0.667;-0.242;-0.875;7.3;-40.2;-27.7;1296;2020-06-14 09:50:07:027
-2.671;-0.713;8.496;-2.366;-1.91;-1.758;-0.667;-0.242;-0.875;7.3;-40.2;-27.7;1309;2020-06-14 09:50:07:040
-2.228;-0.799;8.319;-2.98;-1.497;-0.994;-0.602;-0.335;-0.685;7.0;-39.3;-27.4;1316;2020-06-14 09:50:07:047
-2.228;-0.799;8.319;-2.98;-1.497;-0.994;-0.602;-0.335;-0.685;7.0;-39.3;-27.4;1327;2020-06-14 09:50:07:058
-2.228;-0.799;8.319;-2.98;-1.497;-0.994;-0.602;-0.335;-0.685;7.0;-39.3;-27.4;1337;2020-06-14 09:50:07:068
-2.391;-1.125;7.95;-2.605;-1.703;-1.881;-0.808;-0.292;-0.69;7.0;-39.3;-27.4;1346;2020-06-14 09:50:07:077
-2.391;-1.125;7.95;-2.605;-1.703;-1.881;-0.808;-0.292;-0.69;7.9;-38.9;-28.6;1356;2020-06-14 09:50:07:087
-2.391;-1.125;7.95;-2.605;-1.703;-1.881;-0.808;-0.292;-0.69;7.9;-38.9;-28.6;1366;2020-06-14 09:50:07:097
-3.178;-1.015;9.489;-3.499;-1.472;-0.494;-0.808;-0.269;-0.727;7.9;-38.9;-28.6;1377;2020-06-14 09:50:07:108
-3.178;-1.015;9.489;-3.499;-1.472;-0.494;-0.858;-0.269;-0.727;9.4;-38.1;-28.9;1386;2020-06-14 09:50:07:117
-3.178;-1.015;9.489;-3.43;-0.882;0.124;-0.858;-0.269;-0.727;9.4;-38.1;-28.9;1396;2020-06-14 09:50:07:127
-3.001;-0.685;9.924;-3.43;-0.882;0.124;-0.858;-0.269;-0.727;9.4;-38.1;-28.9;1406;2020-06-14 09:50:07:137
-3.001;-0.685;9.924;-3.43;-0.882;0.124;-0.518;0.098;-0.76;10.6;-38.4;-29.5;1416;2020-06-14 09:50:07:147
-3.001;-0.685;9.924;-3.43;-0.882;0.124;-0.518;0.098;-0.76;10.6;-38.4;-29.5;1426;2020-06-14 09:50:07:157
-1.831;-2.123;11.19;-2.415;-2.125;1.274;-0.518;0.098;-0.76;10.6;-38.4;-29.5;1437;2020-06-14 09:50:07:168
-1.831;-2.123;11.19;-2.415;-2.125;1.274;-0.092;0.202;-1.149;10.6;-38.4;-29.5;1447;2020-06-14 09:50:07:178
-1.831;-2.123;11.19;-2.415;-2.125;1.274;-0.092;0.202;-1.149;11.8;-37.7;-29.5;1456;2020-06-14 09:50:07:187
-3.295;-1.237;11.204;-3.555;-1.286;1.46;-0.092;0.202;-1.149;11.8;-37.7;-29.5;1466;2020-06-14 09:50:07:197
-3.295;-1.237;11.204;-3.555;-1.286;1.46;-0.092;0.202;-1.149;11.8;-37.7;-29.5;1476;2020-06-14 09:50:07:207
-4.391;-0.031;8.754;-4.481;-0.145;-0.993;0.26;0.513;-1.032;12.4;-36.5;-29.2;1486;2020-06-14 09:50:07:217
-4.391;-0.031;8.754;-4.481;-0.145;-0.993;0.26;0.513;-1.032;12.4;-36.5;-29.2;1496;2020-06-14 09:50:07:227
-4.391;-0.031;8.754;-4.481;-0.145;-0.993;0.26;0.513;-1.032;12.4;-36.5;-29.2;1506;2020-06-14 09:50:07:237
-4.52;0.306;8.74;-4.41;0.195;-0.999;-0.143;0.563;-0.407;14.2;-37.6;-30.4;1517;2020-06-14 09:50:07:248
-4.52;0.306;8.74;-4.41;0.195;-0.999;-0.143;0.563;-0.407;14.2;-37.6;-30.4;1527;2020-06-14 09:50:07:258
-4.52;0.306;8.74;-4.41;0.195;-0.999;-0.143;0.563;-0.407;14.2;-37.6;-30.4;1536;2020-06-14 09:50:07:267
-3.846;-0.151;10.86;-3.686;-0.124;1.12;-0.641;-0.266;0.091;15.1;-36.9;-29.8;1546;2020-06-14 09:50:07:277
-3.846;-0.151;10.86;-3.686;-0.124;1.12;-0.641;-0.266;0.091;15.1;-36.9;-29.8;1557;2020-06-14 09:50:07:288
-3.846;-0.151;10.86;-3.686;-0.124;1.12;-0.641;-0.266;0.091;15.1;-36.9;-29.8;1566;2020-06-14 09:50:07:297
-3.453;-0.211;12.705;-3.439;-0.004;2.948;-0.536;-0.87;0.389;13.9;-37.0;-30.7;1576;2020-06-14 09:50:07:307
-3.453;-0.211;12.705;-3.439;-0.004;2.948;-0.536;-0.87;0.389;13.9;-37.0;-30.7;1586;2020-06-14 09:50:07:317
-3.453;-0.211;12.705;-3.439;-0.004;2.948;-0.536;-0.87;0.389;13.9;-37.0;-30.7;1596;2020-06-14 09:50:07:327
-2.235;-0.388;11.714;-2.44;-0.073;1.943;-0.536;-0.87;0.389;12.7;-36.3;-30.1;1606;2020-06-14 09:50:07:337
-2.235;-0.388;11.714;-2.44;-0.073;1.943;-0.176;-0.718;0.633;12.7;-36.3;-30.1;1616;2020-06-14 09:50:07:347
-1.522;0.198;10.623;-1.867;0.564;0.85;-0.176;-0.718;0.633;12.7;-36.3;-30.1;1627;2020-06-14 09:50:07:358
-1.522;0.198;10.623;-1.867;0.564;0.85;-0.176;-0.718;0.633;11.5;-36.3;-32.5;1636;2020-06-14 09:50:07:367
-1.522;0.198;10.623;-1.867;0.564;0.85;-0.255;-0.106;0.561;11.5;-36.3;-32.5;1646;2020-06-14 09:50:07:377
-1.333;0.182;11.52;-1.681;0.619;1.74;-0.255;-0.106;0.561;11.5;-36.3;-32.5;1657;2020-06-14 09:50:07:388
-1.333;0.182;11.52;-1.681;0.619;1.74;-0.255;-0.106;0.561;11.5;-35.1;-32.8;1667;2020-06-14 09:50:07:398
-1.333;0.182;11.52;-1.681;0.619;1.74;-0.325;0.174;0.69;11.5;-35.1;-32.8;1677;2020-06-14 09:50:07:408
0.229;-0.086;11.666;-0.059;0.44;1.875;-0.325;0.174;0.69;11.5;-35.1;-32.8;1687;2020-06-14 09:50:07:418
0.229;-0.086;11.666;-0.059;0.44;1.875;-0.325;0.174;0.69;10.6;-36.0;-30.7;1696;2020-06-14 09:50:07:427
0.229;-0.086;11.666;-0.059;0.44;1.875;-0.274;0.526;0.59;10.6;-36.0;-30.7;1709;2020-06-14 09:50:07:440
0.174;-0.003;10.633;0.01;0.599;0.833;-0.274;0.526;0.59;10.6;-36.0;-30.7;1716;2020-06-14 09:50:07:447
0.174;-0.003;10.633;0.01;0.599;0.833;-0.274;0.526;0.59;10.6;-36.0;-30.7;1726;2020-06-14 09:50:07:457
0.174;-0.003;10.633;0.01;0.599;0.833;-0.274;0.526;0.59;10.3;-35.5;-31.6;1736;2020-06-14 09:50:07:467
-0.261;-0.051;11.872;-0.173;0.655;2.069;-0.415;1.011;0.546;10.3;-35.5;-31.6;1746;2020-06-14 09:50:07:477
-0.261;-0.051;11.872;-0.173;0.655;2.069;-0.415;1.011;0.546;10.3;-35.5;-31.6;1756;2020-06-14 09:50:07:487
-0.261;-0.051;11.872;-0.173;0.655;2.069;-0.415;1.011;0.546;10.6;-36.0;-33.7;1766;2020-06-14 09:50:07:497
0.131;-0.055;12.736;0.53;0.695;2.923;0.151;1.128;0.739;10.6;-36.0;-33.7;1776;2020-06-14 09:50:07:507
0.131;-0.055;12.736;0.53;0.695;2.923;0.151;1.128;0.739;10.6;-36.0;-33.7;1786;2020-06-14 09:50:07:517
1.158;0.33;10.977;1.883;0.954;1.16;0.151;1.128;0.739;10.6;-36.0;-33.7;1796;2020-06-14 09:50:07:527
1.158;0.33;10.977;1.883;0.954;1.16;0.606;1.113;0.776;10.9;-35.8;-33.4;1806;2020-06-14 09:50:07:537
1.158;0.33;10.977;1.883;0.954;1.16;0.606;1.113;0.776;10.9;-35.8;-33.4;1816;2020-06-14 09:50:07:547
2.014;1.009;9.166;3.011;1.458;-0.635;0.606;1.113;0.776;10.9;-35.8;-33.4;1827;2020-06-14 09:50:07:558
2.014;1.009;9.166;3.011;1.458;-0.635;0.606;1.113;0.776;9.7;-35.3;-31.9;1837;2020-06-14 09:50:07:568
2.014;1.009;9.166;3.011;1.458;-0.635;0.093;0.516;0.722;9.7;-35.3;-31.9;1846;2020-06-14 09:50:07:577
1.105;0.974;9.742;3.011;1.458;-0.635;0.093;0.516;0.722;9.7;-35.3;-31.9;1856;2020-06-14 09:50:07:587
1.105;0.974;9.742;2.152;1.369;0.118;0.093;0.516;0.722;11.2;-37.6;-31.6;1866;2020-06-14 09:50:07:597
