ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.334,-1.5297,26.9184,-0.7738,2.3854,19.5672,1.832,0.7992,0.7119,0.16,39.53,-12.69
1.334,-1.5297,26.9184,-0.7738,2.3854,19.5672,3.8102,-1.0202,1.2115,0.16,39.53,-12.69
3.7462,-2.7124,23.4803,1.7779,-0.7809999999999999,14.1618,3.8102,-1.0202,1.2115,0.16,39.53,-12.69
3.7462,-2.7124,23.4803,1.7779,-0.7809999999999999,14.1618,3.8102,-1.0202,1.2115,0.16,39.53,-12.69
3.7462,-2.7124,23.4803,1.7779,-0.7809999999999999,14.1618,4.3397,-0.723,0.7758,4.01,37.3,-20.58
4.5351,-3.9622,20.3176,2.8734,-3.341,10.6163,4.3397,-0.723,0.7758,4.01,37.3,-20.58
4.5351,-3.9622,20.3176,2.8734,-3.341,10.6163,4.3397,-0.723,0.7758,4.01,37.3,-20.58
3.5822,-5.1988,15.6273,2.8734,-3.341,10.6163,4.41,0.7353,0.2336,4.01,37.3,-20.58
3.5822,-5.1988,15.6273,2.1456,-6.0759,5.473,4.41,0.7353,0.2336,5.02,32.08,-27.16
3.5822,-5.1988,15.6273,2.1456,-6.0759,5.473,4.41,0.7353,0.2336,5.02,32.08,-27.16
2.3085,-5.3173,12.151,2.1456,-6.0759,5.473,4.0414,0.7737,0.1931,5.02,32.08,-27.16
2.3085,-5.3173,12.151,0.884,-7.3605,1.5888,4.0414,0.7737,0.1931,5.02,32.08,-27.16
2.3085,-5.3173,12.151,0.884,-7.3605,1.5888,4.0414,0.7737,0.1931,5.99,28.18,-30.14
1.8703,-4.9366,9.4311,0.884,-7.3605,1.5888,3.9732,-0.2138,0.1941,5.99,28.18,-30.14
1.8703,-4.9366,9.4311,0.6951,-8.3059,-1.202,3.9732,-0.2138,0.1941,5.99,28.18,-30.14
1.8703,-4.9366,9.4311,0.6951,-8.3059,-1.202,3.9732,-0.2138,0.1941,5.99,28.18,-30.14
1.7195,-4.4255,5.9799,0.6951,-8.3059,-1.202,3.8688,-0.5004,-0.0764,5.38,22.33,-36.01
1.7195,-4.4255,5.9799,0.1148,-8.4409,-4.4522,3.8688,-0.5004,-0.0764,5.38,22.33,-36.01
1.6118,-3.5612,3.5713,0.1148,-8.4409,-4.4522,3.8688,-0.5004,-0.0764,5.38,22.33,-36.01
1.6118,-3.5612,3.5713,0.1148,-8.4409,-4.4522,3.3053,-0.2501,-0.2554,5.38,22.33,-36.01
1.6118,-3.5612,3.5713,0.1045,-8.2535,-6.2238,3.3053,-0.2501,-0.2554,4.7,18.43,-39.69
1.4454,-2.3832,1.9804,0.1045,-8.2535,-6.2238,3.3053,-0.2501,-0.2554,4.7,18.43,-39.69
1.4454,-2.3832,1.9804,0.1045,-8.2535,-6.2238,2.7098,-0.2021,-0.4216,4.7,18.43,-39.69
1.4454,-2.3832,1.9804,-0.2996,-7.697999999999999,-7.2184,2.7098,-0.2021,-0.4216,4.7,18.43,-39.69
1.2263,-1.3537,0.6887,-0.2996,-7.697999999999999,-7.2184,2.7098,-0.2021,-0.4216,3.24,13.25,-41.98
1.2263,-1.3537,0.6887,-0.2996,-7.697999999999999,-7.2184,1.9737,-0.1233,-0.3896,3.24,13.25,-41.98
1.8859,-0.0656,0.1117,0.0904,-7.1103,-7.7154,1.9737,-0.1233,-0.3896,3.24,13.25,-41.98
1.8859,-0.0656,0.1117,0.0904,-7.1103,-7.7154,1.9737,-0.1233,-0.3896,3.24,13.25,-41.98
1.8859,-0.0656,0.1117,0.0904,-7.1103,-7.7154,1.1801,0.0227,-0.4578,4.2,9.36,-43.54
2.98,1.2799,1.3064,1.3576,-5.6782,-6.4031,1.1801,0.0227,-0.4578,4.2,9.36,-43.54
2.98,1.2799,1.3064,1.3576,-5.6782,-6.4031,1.1801,0.0227,-0.4578,4.2,9.36,-43.54
2.98,1.2799,1.3064,1.3576,-5.6782,-6.4031,1.1801,0.0227,-0.4578,4.2,9.36,-43.54
