ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8645510000000001,-1.370376,5.389113,-0.471614,0.422321,-4.690907,-1.4416129999999998,-0.4420270000000001,-0.7930520000000001,37.0452,-5.7512,-24.6425
-0.8645510000000001,-1.370376,5.389113,-0.471614,0.422321,-4.690907,-1.4416129999999998,-0.4420270000000001,-0.7930520000000001,37.0452,-5.7512,-24.6425
0.74762,-0.764314,5.058534,-0.471614,0.422321,-4.690907,-1.4416129999999998,-0.4420270000000001,-0.7930520000000001,37.8854,-3.9465,-25.0342
0.74762,-0.764314,5.058534,-0.471614,0.422321,-4.690907,-1.4416129999999998,-0.4420270000000001,-0.7930520000000001,37.8854,-3.9465,-25.0342
0.74762,-0.764314,5.058534,1.03162,1.73501,-3.787454,-1.132763,-0.224767,-1.123202,37.8854,-3.9465,-25.0342
0.515257,-0.333124,6.004757,1.03162,1.73501,-3.787454,-1.132763,-0.224767,-1.123202,37.3772,-2.1298,-25.669
0.515257,-0.333124,6.004757,1.03162,1.73501,-3.787454,-1.132763,-0.224767,-1.123202,37.3772,-2.1298,-25.669
-0.538763,-0.26365500000000003,5.99757,0.040676,2.323476,-4.000107,-0.728063,0.440858,-1.058237,37.3772,-2.1298,-25.669
-0.538763,-0.26365500000000003,5.99757,0.040676,2.323476,-4.000107,-0.728063,0.440858,-1.058237,37.6079,0.1049,-25.9564
-0.538763,-0.26365500000000003,5.99757,0.040676,2.323476,-4.000107,-0.728063,0.440858,-1.058237,37.6079,0.1049,-25.9564
-0.677702,-0.546324,6.239516,-0.592597,2.268794,-3.3651730000000004,-0.196628,0.116033,-0.630107,37.6079,0.1049,-25.9564
