ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.0938,5.8744,13.0021,4.7965,2.4061,3.0488,0.1532,-0.8796,2.2213,1.0,19.81,-33.78
4.2382,4.8844,11.0173,4.7965,2.4061,3.0488,-0.0897,-0.02,1.514,1.0,19.81,-33.78
4.2382,4.8844,11.0173,4.7965,2.4061,3.0488,-0.0897,-0.02,1.514,1.83,19.8,-33.79
4.2382,4.8844,11.0173,4.1748,1.4292,1.1937,-0.0897,-0.02,1.514,1.83,19.8,-33.79
1.5627,5.1585,9.5796,4.1748,1.4292,1.1937,-0.4274,0.2016,0.8717,1.83,19.8,-33.79
1.5627,5.1585,9.5796,4.1748,1.4292,1.1937,-0.4274,0.2016,0.8717,1.83,19.8,-33.79
1.5627,5.1585,9.5796,1.9958,1.3987,0.7818,-0.4274,0.2016,0.8717,3.45,20.44,-33.78
1.3244,3.9722,10.7731,1.9958,1.3987,0.7818,-0.7022,-0.1712,0.9686,3.45,20.44,-33.78
1.3244,3.9722,10.7731,1.9958,1.3987,0.7818,-0.7022,-0.1712,0.9686,3.45,20.44,-33.78
1.3244,3.9722,10.7731,1.6937,0.7148,2.2693,-0.7022,-0.1712,0.9686,3.45,20.44,-33.78
0.7486,3.88,11.8984,1.6937,0.7148,2.2693,-0.3603,-0.3513,1.0613,6.7,21.71,-33.05
0.7486,3.88,11.8984,1.6937,0.7148,2.2693,-0.3603,-0.3513,1.0613,6.7,21.71,-33.05
1.6213,3.3844,12.0396,1.7013,0.6525,2.5537,-0.3603,-0.3513,1.0613,6.7,21.71,-33.05
1.6213,3.3844,12.0396,1.7013,0.6525,2.5537,0.0136,-0.3438,1.0794,6.7,21.71,-33.05
1.6213,3.3844,12.0396,1.7013,0.6525,2.5537,0.0136,-0.3438,1.0794,10.79,20.36,-28.74
2.1086,3.5161,10.8784,2.5076,0.4641,1.4922,0.0136,-0.3438,1.0794,10.79,20.36,-28.74
2.1086,3.5161,10.8784,2.5076,0.4641,1.4922,0.0136,-0.3438,1.0794,10.79,20.36,-28.74
2.1086,3.5161,10.8784,2.4515,0.9741,1.2551,-0.0215,-0.2969,0.8045,10.79,20.36,-28.74
2.2163,3.9039,10.7671,2.4515,0.9741,1.2551,-0.0215,-0.2969,0.8045,9.94,20.99,-30.85
2.2163,3.9039,10.7671,2.4515,0.9741,1.2551,-0.0215,-0.2969,0.8045,9.94,20.99,-30.85
4.5243,4.3337,12.1833,2.4515,0.9741,1.2551,0.0403,-0.2511,0.3891,9.94,20.99,-30.85
4.5243,4.3337,12.1833,3.9934,1.4861,2.4693,0.0403,-0.2511,0.3891,9.94,20.99,-30.85
4.5243,4.3337,12.1833,3.9934,1.4861,2.4693,0.0403,-0.2511,0.3891,10.74,21.64,-30.83
2.257,3.5209,10.0931,3.9934,1.4861,2.4693,0.2714,-0.3161,-0.0136,10.74,21.64,-30.83
2.257,3.5209,10.0931,1.9299,0.4741,0.4505,0.2714,-0.3161,-0.0136,10.74,21.64,-30.83
2.257,3.5209,10.0931,1.9299,0.4741,0.4505,0.2714,-0.3161,-0.0136,10.74,21.64,-30.83
1.1209,3.3042,9.0612,1.9299,0.4741,0.4505,0.1937,-0.445,0.0652,2.12,16.06,-37.06
1.1209,3.3042,9.0612,0.747,-0.0174,-0.6724,0.1937,-0.445,0.0652,2.12,16.06,-37.06
0.5655,2.7296,9.0026,0.747,-0.0174,-0.6724,0.1937,-0.445,0.0652,2.12,16.06,-37.06
0.5655,2.7296,9.0026,0.747,-0.0174,-0.6724,0.085,-0.413,0.14300000000000002,2.12,16.06,-37.06
0.5655,2.7296,9.0026,0.0191,-0.2765,-0.2139,0.085,-0.413,0.14300000000000002,-7.97,23.68,-30.8
0.836,3.054,9.4862,0.0191,-0.2765,-0.2139,0.085,-0.413,0.14300000000000002,-7.97,23.68,-30.8
0.836,3.054,9.4862,0.0191,-0.2765,-0.2139,0.1084,-0.4216,0.355,-7.97,23.68,-30.8
0.836,3.054,9.4862,1.0872,-0.1636,0.1419,0.1084,-0.4216,0.355,-7.97,23.68,-30.8
1.571,3.0372,9.6478,1.0872,-0.1636,0.1419,0.1084,-0.4216,0.355,-3.82,23.0,-31.56
1.571,3.0372,9.6478,1.0872,-0.1636,0.1419,0.1894,-0.4173,0.224,-3.82,23.0,-31.56
1.571,3.0372,9.6478,0.6155,-0.1563,0.1051,0.1894,-0.4173,0.224,-3.82,23.0,-31.56
1.1389,3.0684,9.3737,0.6155,-0.1563,0.1051,0.1894,-0.4173,0.224,-3.82,23.0,-31.56
1.1389,3.0684,9.3737,0.6155,-0.1563,0.1051,0.1894,-0.4173,0.224,-3.87,24.28,-32.94
0.9881,3.1582,9.5197,0.1564,0.0128,-0.0547,0.0925,-0.4269,0.1483,-3.87,24.28,-32.94
0.9881,3.1582,9.5197,0.1564,0.0128,-0.0547,0.0925,-0.4269,0.1483,-3.87,24.28,-32.94
0.9881,3.1582,9.5197,0.1564,0.0128,-0.0547,0.0925,-0.4269,0.1483,-3.87,24.28,-32.94
1.0096,3.1606,9.558,0.068,-0.075,0.1757,0.0807,-0.4205,0.2346,-7.12,23.02,-31.54
1.0096,3.1606,9.558,0.068,-0.075,0.1757,0.0807,-0.4205,0.2346,-7.12,23.02,-31.54
1.0096,3.1606,9.558,0.068,-0.075,0.1757,0.0807,-0.4205,0.2346,-7.12,23.02,-31.54
1.5998,3.2336,9.4455,0.5386,-0.006,0.1049,0.0669,-0.3704,0.1952,-7.12,23.02,-31.54
1.5998,3.2336,9.4455,0.5386,-0.006,0.1049,0.0669,-0.3704,0.1952,-2.66,25.25,-35.72
2.0212,3.8393,7.5301,0.5386,-0.006,0.1049,0.0669,-0.3704,0.1952,-2.66,25.25,-35.72
2.0212,3.8393,7.5301,0.6115,0.2949,-0.5208,-0.2207,-0.3033,0.0621,-2.66,25.25,-35.72
2.0212,3.8393,7.5301,0.6115,0.2949,-0.5208,-0.2207,-0.3033,0.0621,-2.66,25.25,-35.72
1.5806,3.3676,10.1949,0.6115,0.2949,-0.5208,-0.2207,-0.3033,0.0621,-1.79,23.96,-35.06
1.5806,3.3676,10.1949,0.1888,0.1899,0.1417,-0.0748,0.1185,0.0535,-1.79,23.96,-35.06
1.5806,3.3676,10.1949,0.1888,0.1899,0.1417,-0.0748,0.1185,0.0535,-1.79,23.96,-35.06
1.4214,3.1342,9.4778,0.1888,0.1899,0.1417,-0.0748,0.1185,0.0535,-1.79,23.96,-35.06
1.4214,3.1342,9.4778,0.3323,-0.2175,-0.2152,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56
1.4214,3.1342,9.4778,0.3323,-0.2175,-0.2152,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56
1.2311,2.9547,9.1654,0.3323,-0.2175,-0.2152,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56
1.2311,2.9547,9.1654,0.2801,-0.3791,-0.0638,-0.2324,0.0972,0.0695,-3.51,25.92,-33.56
