ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.384,2.333,12.587,-1.787,0.655,3.17,-0.06,0.194,0.642,2.9,-39.3,-18.4
-1.73,2.218,11.776,-1.319,0.737,2.469,-0.06,0.194,0.642,2.9,-39.3,-18.4
-1.73,2.218,11.776,-1.319,0.737,2.469,-0.182,0.075,0.78,2.9,-39.3,-18.4
-1.73,2.218,11.776,-1.319,0.737,2.469,-0.182,0.075,0.78,2.6,-39.1,-19.3
-1.06,1.955,11.862,-0.5760000000000001,0.366,1.993,-0.182,0.075,0.78,2.6,-39.1,-19.3
-1.06,1.955,11.862,-0.5760000000000001,0.366,1.993,-0.182,0.075,0.78,2.6,-39.1,-19.3
-1.06,1.955,11.862,-0.5760000000000001,0.366,1.993,-0.243,0.277,0.8590000000000001,2.6,-39.1,-19.3
-0.462,1.569,12.345999999999998,0.243,0.031,2.682,-0.243,0.277,0.8590000000000001,1.4,-38.7,-19.3
-0.462,1.569,12.345999999999998,0.243,0.031,2.682,-0.243,0.277,0.8590000000000001,1.4,-38.7,-19.3
-0.462,1.569,12.345999999999998,0.243,0.031,2.682,0.044,0.236,0.93,1.7,-38.6,-20.2
0.804,1.337,11.463,1.525,-0.226,1.789,0.044,0.236,0.93,1.7,-38.6,-20.2
0.804,1.337,11.463,1.525,-0.226,1.789,0.044,0.236,0.93,1.7,-38.6,-20.2
0.804,1.337,11.463,1.525,-0.226,1.789,0.035,0.312,0.8420000000000001,1.7,-38.6,-20.2
0.825,1.419,10.621,1.571,-0.177,0.946,0.035,0.312,0.8420000000000001,-0.1,-38.4,-19.3
0.825,1.419,10.621,1.571,-0.177,0.946,0.035,0.312,0.8420000000000001,-0.1,-38.4,-19.3
0.825,1.419,10.621,1.571,-0.177,0.946,0.035,0.312,0.8420000000000001,-0.1,-38.4,-19.3
1.277,1.4069999999999998,9.85,2.059,-0.195,0.17800000000000002,-0.105,0.31,0.795,-1.9,-38.9,-19.0
1.277,1.4069999999999998,9.85,2.059,-0.195,0.17800000000000002,-0.105,0.31,0.795,-1.9,-38.9,-19.0
1.361,1.06,10.755,2.059,-0.195,0.17800000000000002,-0.105,0.31,0.795,-1.9,-38.9,-19.0
1.361,1.06,10.755,2.266,-0.574,0.934,-0.073,0.132,0.794,-1.9,-38.9,-19.0
1.361,1.06,10.755,2.266,-0.574,0.934,-0.073,0.132,0.794,-1.6,-37.4,-19.9
1.368,1.172,9.893,2.266,-0.574,0.934,-0.073,0.132,0.794,-1.6,-37.4,-19.9
1.368,1.172,9.893,2.189,-0.36,-0.043,-0.005,-0.019,0.659,-1.6,-37.4,-19.9
1.368,1.172,9.893,2.189,-0.36,-0.043,-0.005,-0.019,0.659,-1.6,-38.4,-18.7
0.816,1.4380000000000002,10.053,2.189,-0.36,-0.043,-0.005,-0.019,0.659,-1.6,-38.4,-18.7
0.816,1.4380000000000002,10.053,1.783,-0.21600000000000005,0.573,-0.005,-0.019,0.659,-1.6,-38.4,-18.7
0.816,1.4380000000000002,10.053,1.783,-0.21600000000000005,0.573,0.07400000000000001,0.21,0.4970000000000001,-4.6,-37.9,-18.4
1.024,1.024,10.307,1.963,-0.62,0.306,0.07400000000000001,0.21,0.4970000000000001,-4.6,-37.9,-18.4
1.024,1.024,10.307,1.963,-0.62,0.306,0.07400000000000001,0.21,0.4970000000000001,-4.6,-37.9,-18.4
1.024,1.024,10.307,1.963,-0.62,0.306,0.294,0.102,0.33,-4.0,-37.5,-20.2
0.909,0.897,8.166,1.963,-0.62,0.306,0.294,0.102,0.33,-4.0,-37.5,-20.2
0.909,0.897,8.166,1.5759999999999998,-0.7509999999999999,-1.91,0.294,0.102,0.33,-4.0,-37.5,-20.2
0.909,0.897,8.166,1.5759999999999998,-0.7509999999999999,-1.91,0.063,0.091,0.153,-4.0,-37.5,-20.2
0.564,1.242,7.062,1.5759999999999998,-0.7509999999999999,-1.91,0.063,0.091,0.153,-4.3,-38.2,-20.2
