ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.405064,0.201072,8.141542999999999,0.51551,0.109059,-1.616369,-1.090163,-0.197077,0.112198,35.2291,-11.1978,-23.694000000000006
0.405064,0.201072,8.141542999999999,0.51551,0.109059,-1.616369,-1.090163,-0.197077,0.112198,35.2291,-11.1978,-23.694000000000006
0.697315,0.244191,7.803777,0.51551,0.109059,-1.616369,-1.090163,-0.197077,0.112198,35.1425,-10.7891,-24.2245
0.697315,0.244191,7.803777,0.51551,0.109059,-1.616369,-1.237133,-0.016027,-0.118907,35.1425,-10.7891,-24.2245
0.572749,-0.007336,7.030031,0.668151,0.719709,-2.8763650000000003,-1.237133,-0.016027,-0.118907,35.1425,-10.7891,-24.2245
0.572749,-0.007336,7.030031,0.668151,0.719709,-2.8763650000000003,-1.237133,-0.016027,-0.118907,34.9854,-9.6309,-24.7293
0.572749,-0.007336,7.030031,0.668151,0.719709,-2.8763650000000003,-1.268018,0.113903,-0.280787,34.9854,-9.6309,-24.7293
0.280498,-0.36187,6.4335510000000005,0.373293,0.561013,-3.434199,-1.268018,0.113903,-0.280787,34.9854,-9.6309,-24.7293
0.280498,-0.36187,6.4335510000000005,0.373293,0.561013,-3.434199,-1.268018,0.113903,-0.280787,35.2712,-8.501,-25.4239
0.280498,-0.36187,6.4335510000000005,0.373293,0.561013,-3.434199,-1.031588,-0.435637,-0.162572,35.2712,-8.501,-25.4239
0.14635,-0.17741700000000002,6.555722,-0.056787,0.8820540000000001,-3.349264,-1.031588,-0.435637,-0.162572,35.2712,-8.501,-25.4239
0.14635,-0.17741700000000002,6.555722,-0.056787,0.8820540000000001,-3.349264,-1.031588,-0.435637,-0.162572,35.2712,-8.501,-25.4239
0.14635,-0.17741700000000002,6.555722,0.169546,1.286418,-3.58965,-0.737648,-0.611362,0.038713,35.5947,-7.2171,-26.5468
0.565562,-0.201372,6.134114,0.169546,1.286418,-3.58965,-0.737648,-0.611362,0.038713,35.5947,-7.2171,-26.5468
0.565562,-0.201372,6.134114,0.169546,1.286418,-3.58965,-0.737648,-0.611362,0.038713,35.5947,-7.2171,-26.5468
1.013521,-0.685263,6.052667,0.169546,1.286418,-3.58965,-0.358508,-0.426052,0.287923,35.4793,-6.1959,-27.4363
1.013521,-0.685263,6.052667,0.597807,0.866447,-3.790198,-0.358508,-0.426052,0.287923,35.4793,-6.1959,-27.4363
1.013521,-0.685263,6.052667,0.597807,0.866447,-3.790198,-0.358508,-0.426052,0.287923,35.4793,-6.1959,-27.4363
0.824276,-0.833784,6.584467999999998,0.428594,0.755958,-3.33276,-0.331883,-0.133177,0.314548,35.4793,-6.1959,-27.4363
0.824276,-0.833784,6.584467999999998,0.428594,0.755958,-3.33276,-0.331883,-0.133177,0.314548,34.3986,-6.6482,-27.8827
0.824276,-0.833784,6.584467999999998,0.428594,0.755958,-3.33276,-0.331883,-0.133177,0.314548,34.3986,-6.6482,-27.8827
-0.06685,-1.138012,7.772636,-0.34645,0.576792,-2.111124,-0.232838,-0.017092,0.382708,34.3986,-6.6482,-27.8827
-0.06685,-1.138012,7.772636,-0.34645,0.576792,-2.111124,-0.232838,-0.017092,0.382708,34.3986,-6.6482,-27.8827
-0.06685,-1.138012,7.772636,-0.34645,0.576792,-2.111124,-0.232838,-0.017092,0.382708,33.9733,-6.4936,-28.5471
-0.993908,-1.447032,8.773954,-1.326919,0.265378,-1.212006,-0.004928,-0.226897,0.513703,33.9733,-6.4936,-28.5471
-0.993908,-1.447032,8.773954,-1.326919,0.265378,-1.212006,-0.004928,-0.226897,0.513703,33.9733,-6.4936,-28.5471
-1.846706,-1.535665,10.235209,-1.326919,0.265378,-1.212006,-0.004928,-0.226897,0.513703,33.9733,-6.4936,-28.5471
-1.846706,-1.535665,10.235209,-2.378412,0.09824,0.509305,0.343327,-0.398362,0.4476729999999999,33.6851,-6.0166,-28.5961
-1.846706,-1.535665,10.235209,-2.378412,0.09824,0.509305,0.343327,-0.398362,0.4476729999999999,33.6851,-6.0166,-28.5961
-2.002414,-1.492546,9.80881,-2.378412,0.09824,0.509305,0.343327,-0.398362,0.4476729999999999,33.6851,-6.0166,-28.5961
-2.002414,-1.492546,9.80881,-2.586517,0.054834,-0.124078,0.173992,-0.446287,0.100483,33.6851,-6.0166,-28.5961
-2.002414,-1.492546,9.80881,-2.586517,0.054834,-0.124078,0.173992,-0.446287,0.100483,33.4136,-6.7604,-28.5664
-1.81796,-1.626694,9.380016,-2.586517,0.054834,-0.124078,0.173992,-0.446287,0.100483,33.4136,-6.7604,-28.5664
-1.81796,-1.626694,9.380016,-2.397971,-0.056839,-0.190622,-0.4639430000000001,-0.289732,-0.447992,33.4136,-6.7604,-28.5664
-1.81796,-1.626694,9.380016,-2.397971,-0.056839,-0.190622,-0.4639430000000001,-0.289732,-0.447992,33.4136,-6.7604,-28.5664
-1.489777,-1.823125,9.935772,-2.397971,-0.056839,-0.190622,-0.4639430000000001,-0.289732,-0.447992,33.1171,-7.1632,-28.7944
-1.489777,-1.823125,9.935772,-2.193001,-0.29072800000000004,0.242116,-0.4639430000000001,-0.289732,-0.447992,33.1171,-7.1632,-28.7944
-1.489777,-1.823125,9.935772,-2.193001,-0.29072800000000004,0.242116,-0.778118,0.089408,-1.128527,33.1171,-7.1632,-28.7944
-1.638298,-1.859058,9.689035,-2.193001,-0.29072800000000004,0.242116,-0.778118,0.089408,-1.128527,33.1171,-7.1632,-28.7944
-1.638298,-1.859058,9.689035,-2.46446,0.047308,-0.103622,-0.778118,0.089408,-1.128527,32.96,-6.0298,-29.5893
-1.638298,-1.859058,9.689035,-2.46446,0.047308,-0.103622,-0.781313,0.389738,-1.486367,32.96,-6.0298,-29.5893
-1.64788,-1.827916,8.040932000000002,-2.46446,0.047308,-0.103622,-0.781313,0.389738,-1.486367,32.96,-6.0298,-29.5893
-1.64788,-1.827916,8.040932000000002,-2.408214,0.211798,-1.502634,-0.781313,0.389738,-1.486367,32.96,-6.0298,-29.5893
-1.64788,-1.827916,8.040932000000002,-2.408214,0.211798,-1.502634,-0.883553,0.598478,-1.635467,32.9993,-4.5031,-29.8276
-1.197526,-1.564411,8.785932,-2.408214,0.211798,-1.502634,-0.883553,0.598478,-1.635467,32.9993,-4.5031,-29.8276
-1.197526,-1.564411,8.785932,-2.136454,0.772813,-0.717802,-0.883553,0.598478,-1.635467,32.9993,-4.5031,-29.8276
-1.719745,-1.688977,8.417025,-2.136454,0.772813,-0.717802,-0.500153,1.063883,-1.679132,34.216,-2.2319,-29.5463
-1.719745,-1.688977,8.417025,-2.136454,0.772813,-0.717802,-0.500153,1.063883,-1.679132,34.216,-2.2319,-29.5463
-1.719745,-1.688977,8.417025,-1.847943,0.8020390000000001,-1.674553,-0.500153,1.063883,-1.679132,34.216,-2.2319,-29.5463
-1.178362,-1.4638,7.415706,-1.847943,0.8020390000000001,-1.674553,-0.06669800000000001,0.762488,-1.491692,34.216,-2.2319,-29.5463
-1.178362,-1.4638,7.415706,-1.847943,0.8020390000000001,-1.674553,-0.06669800000000001,0.762488,-1.491692,35.2497,0.244,-28.3983
-1.178362,-1.4638,7.415706,-1.068404,0.965818,-2.06918,-0.06669800000000001,0.762488,-1.491692,35.2497,0.244,-28.3983
-0.553136,-1.530874,7.2360440000000015,-1.068404,0.965818,-2.06918,0.089857,0.709238,-1.484237,35.2497,0.244,-28.3983
-0.553136,-1.530874,7.2360440000000015,-1.068404,0.965818,-2.06918,0.089857,0.709238,-1.484237,35.9854,2.4315,-27.2671
-0.129133,-1.435054,6.538953,-1.068404,0.965818,-2.06918,0.089857,0.709238,-1.484237,35.9854,2.4315,-27.2671
-0.129133,-1.435054,6.538953,-0.280986,0.8500540000000001,-2.768463,-0.000668,0.7156279999999999,-1.633337,35.9854,2.4315,-27.2671
-0.129133,-1.435054,6.538953,-0.280986,0.8500540000000001,-2.768463,-0.000668,0.7156279999999999,-1.633337,35.9854,2.4315,-27.2671
0.000224,-1.097289,5.918519,-0.280986,0.8500540000000001,-2.768463,-0.000668,0.7156279999999999,-1.633337,36.9935,3.8054,-26.4495
0.000224,-1.097289,5.918519,-0.049563,1.25006,-3.564084,-0.193433,0.7145630000000001,-1.759007,36.9935,3.8054,-26.4495
0.000224,-1.097289,5.918519,-0.049563,1.25006,-3.564084,-0.193433,0.7145630000000001,-1.759007,36.9935,3.8054,-26.4495
0.620659,-1.322466,6.790481,-0.049563,1.25006,-3.564084,-0.193433,0.7145630000000001,-1.759007,38.1461,6.38,-25.7089
0.620659,-1.322466,6.790481,-0.049563,1.25006,-3.564084,-0.193433,0.7145630000000001,-1.759007,38.1461,6.38,-25.7089
0.620659,-1.322466,6.790481,0.623479,1.084445,-2.569787,-0.067763,0.828518,-1.766462,38.1461,6.38,-25.7089
0.69971,-1.236228,6.560513,0.623479,1.084445,-2.569787,-0.067763,0.828518,-1.766462,38.5061,8.0745,-24.8048
0.69971,-1.236228,6.560513,0.623479,1.084445,-2.569787,-0.067763,0.828518,-1.766462,38.5061,8.0745,-24.8048
0.69971,-1.236228,6.560513,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.5061,8.0745,-24.8048
1.384823,-0.8721120000000001,7.262394,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.6219,9.9488,-24.1575
1.384823,-0.8721120000000001,7.262394,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.6219,9.9488,-24.1575
1.384823,-0.8721120000000001,7.262394,1.217413,1.392726,-2.778662,0.070687,0.935018,-1.555592,38.6219,9.9488,-24.1575
1.32254,-0.812224,7.849292,1.665491,1.572506,-1.676668,0.326287,0.594218,-1.386257,38.6597,11.6675,-23.1789
1.32254,-0.812224,7.849292,1.665491,1.572506,-1.676668,0.326287,0.594218,-1.386257,38.6597,11.6675,-23.1789
1.32254,-0.812224,7.849292,1.665491,1.572506,-1.676668,0.326287,0.594218,-1.386257,38.6597,11.6675,-23.1789
1.6387459999999998,-0.93679,8.424211999999999,1.811768,1.389263,-1.130204,0.7906270000000001,0.196973,-0.896357,38.6597,11.6675,-23.1789
1.6387459999999998,-0.93679,8.424211999999999,1.811768,1.389263,-1.130204,0.7906270000000001,0.196973,-0.896357,38.7799,13.2104,-22.6616
1.6387459999999998,-0.93679,8.424211999999999,1.811768,1.389263,-1.130204,0.7906270000000001,0.196973,-0.896357,38.7799,13.2104,-22.6616
2.858056,-0.754732,9.094952,3.159446,1.121782,-0.334582,1.085632,0.385478,-0.650342,38.7799,13.2104,-22.6616
2.858056,-0.754732,9.094952,3.159446,1.121782,-0.334582,1.085632,0.385478,-0.650342,38.7799,13.2104,-22.6616
2.858056,-0.754732,9.094952,3.159446,1.121782,-0.334582,1.085632,0.385478,-0.650342,38.6878,14.0745,-22.425
2.326255,-0.541533,10.029197,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6878,14.0745,-22.425
2.326255,-0.541533,10.029197,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6878,14.0745,-22.425
2.326255,-0.541533,10.029197,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6627,14.4654,-22.1025
2.726303,-0.912835,10.410081,2.806803,0.920619,0.2089,1.203847,0.375893,-0.563012,38.6627,14.4654,-22.1025
2.726303,-0.912835,10.410081,3.172968,0.327642,1.074392,1.471162,0.32157800000000003,-0.446927,38.6627,14.4654,-22.1025
2.441239,-0.690054,8.982363000000003,3.172968,0.327642,1.074392,1.471162,0.32157800000000003,-0.446927,38.1017,14.2924,-22.0072
2.441239,-0.690054,8.982363000000003,2.92787,0.239709,-0.590348,0.8949969999999999,-0.063952,-0.294632,38.1017,14.2924,-22.0072
2.441239,-0.690054,8.982363000000003,2.92787,0.239709,-0.590348,0.8949969999999999,-0.063952,-0.294632,38.1017,14.2924,-22.0072
2.517895,-0.060037,9.540515,2.92787,0.239709,-0.590348,0.8949969999999999,-0.063952,-0.294632,38.4308,13.7802,-21.8798
2.517895,-0.060037,9.540515,2.92787,0.239709,-0.590348,0.8949969999999999,-0.063952,-0.294632,38.4308,13.7802,-21.8798
2.517895,-0.060037,9.540515,2.92787,0.239709,-0.590348,0.309247,-0.239677,-0.211562,38.4308,13.7802,-21.8798
2.42447,0.227423,10.455596,2.850143,0.691771,0.460965,0.309247,-0.239677,-0.211562,38.3536,13.5196,-22.1472
2.42447,0.227423,10.455596,2.850143,0.691771,0.460965,0.309247,-0.239677,-0.211562,38.3536,13.5196,-22.1472
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3536,13.5196,-22.1472
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3167,13.2297,-22.8786
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3167,13.2297,-22.8786
2.39812,0.649031,11.31558,2.674935,0.96449,1.391575,0.283687,-0.287602,-0.057137,38.3167,13.2297,-22.8786
