ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6890000000000001,-0.165,1.159,1.2819999999999998,-3.535,-8.603,0.782,-0.117,0.12,-8.2,-39.8,-13.3
1.239,1.11,3.093,1.46,-2.486,-6.7639999999999985,0.1,-0.239,0.016,-8.2,-39.8,-13.3
1.239,1.11,3.093,1.46,-2.486,-6.7639999999999985,0.1,-0.239,0.016,-8.2,-39.8,-13.3
1.239,1.11,3.093,1.46,-2.486,-6.7639999999999985,0.1,-0.239,0.016,-9.4,-39.6,-13.6
2.73,2.215,5.306,2.9610000000000003,-1.172,-4.299,0.1,-0.239,0.016,-9.4,-39.6,-13.6
2.73,2.215,5.306,2.9610000000000003,-1.172,-4.299,-0.268,-0.371,-0.001,-9.4,-39.6,-13.6
2.73,2.215,5.306,2.9610000000000003,-1.172,-4.299,-0.268,-0.371,-0.001,-10.0,-40.1,-12.7
3.948,2.5860000000000003,8.661,4.075,-0.596,-1.264,-0.268,-0.371,-0.001,-10.0,-40.1,-12.7
3.948,2.5860000000000003,8.661,4.075,-0.596,-1.264,-0.139,-0.22,-0.28300000000000003,-10.0,-40.1,-12.7
3.948,2.5860000000000003,8.661,4.1789999999999985,-0.5660000000000001,0.339,-0.139,-0.22,-0.28300000000000003,-9.4,-40.0,-12.4
3.816,2.546,9.553,4.1789999999999985,-0.5660000000000001,0.339,-0.139,-0.22,-0.28300000000000003,-9.4,-40.0,-12.4
3.816,2.546,9.553,4.1789999999999985,-0.5660000000000001,0.339,0.033,-0.211,-0.398,-9.4,-40.0,-12.4
3.816,2.546,9.553,4.1789999999999985,-0.5660000000000001,0.339,0.033,-0.211,-0.398,-9.4,-40.0,-12.4
4.249,2.503,10.173,4.43,-0.67,0.867,0.033,-0.211,-0.398,-9.7,-39.8,-12.7
4.249,2.503,10.173,4.43,-0.67,0.867,0.348,-0.214,-0.399,-9.7,-39.8,-12.7
4.249,2.503,10.173,4.43,-0.67,0.867,0.348,-0.214,-0.399,-9.7,-39.8,-12.7
5.6629999999999985,2.16,9.534,5.776,-1.109,0.256,0.348,-0.214,-0.399,-8.8,-41.0,-12.4
5.6629999999999985,2.16,9.534,5.776,-1.109,0.256,0.348,-0.214,-0.399,-8.8,-41.0,-12.4
4.577,1.581,6.902,4.659,-1.844,-2.305,0.6679999999999999,-0.287,-0.906,-8.8,-41.0,-12.4
4.577,1.581,6.902,4.659,-1.844,-2.305,0.6679999999999999,-0.287,-0.906,-7.9,-40.6,-12.4
4.577,1.581,6.902,4.659,-1.844,-2.305,0.6679999999999999,-0.287,-0.906,-7.9,-40.6,-12.4
3.094,1.823,5.048,2.813,-1.6869999999999998,-4.301,0.363,-0.287,-1.383,-7.9,-40.6,-12.4
3.094,1.823,5.048,2.813,-1.6869999999999998,-4.301,0.363,-0.287,-1.383,-5.5,-41.0,-11.8
3.094,1.823,5.048,2.813,-1.6869999999999998,-4.301,0.363,-0.287,-1.383,-5.5,-41.0,-11.8
0.988,1.536,4.851,0.815,-2.069,-4.063,-0.202,-0.271,-1.446,-5.5,-41.0,-11.8
0.988,1.536,4.851,0.815,-2.069,-4.063,-0.202,-0.271,-1.446,-3.7,-41.7,-12.4
