ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.61,1.706,8.501,2.565,-0.16699999999999998,-0.8009999999999999,0.988,0.011,0.273,-9.1,-36.7,-19.3
2.61,1.706,8.501,2.477,-0.871,-1.211,0.988,0.011,0.273,-9.1,-36.7,-19.3
1.4380000000000002,0.916,10.118,2.477,-0.871,-1.211,0.988,0.011,0.273,-9.1,-37.7,-16.9
1.4380000000000002,0.916,10.118,2.477,-0.871,-1.211,1.077,0.547,0.196,-9.1,-37.7,-16.9
1.4380000000000002,0.916,10.118,1.249,-1.442,0.853,1.077,0.547,0.196,-9.1,-37.7,-16.9
0.8079999999999999,1.23,10.338,1.249,-1.442,0.853,1.077,0.547,0.196,-10.0,-37.7,-17.5
0.8079999999999999,1.23,10.338,1.249,-1.442,0.853,1.85,0.203,0.321,-10.0,-37.7,-17.5
0.8079999999999999,1.23,10.338,1.249,-1.442,0.853,1.85,0.203,0.321,-10.0,-37.7,-17.5
1.897,1.658,6.814,2.385,-1.3230000000000002,-2.878,1.85,0.203,0.321,-9.1,-39.4,-15.1
1.897,1.658,6.814,2.385,-1.3230000000000002,-2.878,1.85,0.203,0.321,-9.1,-39.4,-15.1
1.897,1.658,6.814,2.385,-1.3230000000000002,-2.878,1.561,-0.366,0.335,-9.1,-39.4,-15.1
2.897,0.698,2.313,3.256,-2.843,-6.877000000000002,1.561,-0.366,0.335,-9.1,-39.4,-15.1
2.897,0.698,2.313,3.256,-2.843,-6.877000000000002,1.561,-0.366,0.335,-11.2,-39.3,-11.8
2.897,0.698,2.313,3.256,-2.843,-6.877000000000002,0.214,-0.523,-0.044,-11.2,-39.3,-11.8
3.5980000000000003,0.342,5.148,3.256,-2.843,-6.877000000000002,0.214,-0.523,-0.044,-11.2,-39.3,-11.8
3.5980000000000003,0.342,5.148,3.617,-2.9930000000000003,-3.65,0.214,-0.523,-0.044,-11.2,-40.0,-11.8
3.809,0.483,6.311,3.617,-2.9930000000000003,-3.65,0.112,-0.779,-0.58,-11.2,-40.0,-11.8
3.809,0.483,6.311,3.617,-2.9930000000000003,-3.65,0.112,-0.779,-0.58,-11.2,-40.0,-11.8
3.809,0.483,6.311,3.072,-2.733,-3.579,0.112,-0.779,-0.58,-11.5,-40.3,-11.8
2.625,1.007,4.947,3.072,-2.733,-3.579,0.112,-0.779,-0.58,-11.5,-40.3,-11.8
2.625,1.007,4.947,3.072,-2.733,-3.579,0.327,-0.8290000000000001,-1.037,-11.5,-40.3,-11.8
2.625,1.007,4.947,1.793,-2.382,-6.4,0.327,-0.8290000000000001,-1.037,-9.7,-40.6,-11.8
1.967,1.2819999999999998,2.786,1.793,-2.382,-6.4,0.327,-0.8290000000000001,-1.037,-9.7,-40.6,-11.8
1.967,1.2819999999999998,2.786,1.793,-2.382,-6.4,-0.17800000000000002,-0.562,-1.032,-9.7,-40.6,-11.8
1.967,1.2819999999999998,2.786,1.968,-2.755,-6.182,-0.17800000000000002,-0.562,-1.032,-9.7,-40.6,-11.8
2.553,0.579,3.54,1.968,-2.755,-6.182,-0.17800000000000002,-0.562,-1.032,-8.5,-40.8,-12.1
2.553,0.579,3.54,1.968,-2.755,-6.182,-0.628,-0.3720000000000001,-1.145,-8.5,-40.8,-12.1
2.553,0.579,3.54,1.283,-2.386,-4.4060000000000015,-0.628,-0.3720000000000001,-1.145,-8.5,-40.8,-12.1
0.8009999999999999,1.021,5.22,1.283,-2.386,-4.4060000000000015,-0.628,-0.3720000000000001,-1.145,-7.0,-41.3,-11.8
0.8009999999999999,1.021,5.22,1.283,-2.386,-4.4060000000000015,-0.628,-0.3720000000000001,-1.145,-7.0,-41.3,-11.8
0.773,0.799,6.122000000000001,0.333,-2.444,-3.4160000000000004,-0.578,-0.503,-1.124,-7.0,-41.3,-11.8
0.773,0.799,6.122000000000001,0.333,-2.444,-3.4160000000000004,-0.578,-0.503,-1.124,-4.9,-40.8,-11.5
0.773,0.799,6.122000000000001,0.333,-2.444,-3.4160000000000004,-0.578,-0.503,-1.124,-4.9,-40.8,-11.5
0.103,1.014,4.84,-0.079,-2.138,-4.441,-0.393,-0.401,-1.165,-4.9,-40.8,-11.5
0.103,1.014,4.84,-0.079,-2.138,-4.441,-0.393,-0.401,-1.165,-4.0,-42.0,-13.0
0.103,1.014,4.84,-0.079,-2.138,-4.441,-0.393,-0.401,-1.165,-4.0,-42.0,-13.0
-1.651,1.007,6.335,-1.3130000000000002,-1.921,-3.275,-0.456,0.022,-1.1909999999999998,-4.0,-42.0,-13.0
-1.651,1.007,6.335,-1.3130000000000002,-1.921,-3.275,-0.456,0.022,-1.1909999999999998,-2.8,-41.0,-12.4
-1.651,1.007,6.335,-1.3130000000000002,-1.921,-3.275,-0.456,0.022,-1.1909999999999998,-2.8,-41.0,-12.4
-2.611,1.234,8.392999999999999,-2.779,-1.607,-0.862,-0.456,0.022,-1.1909999999999998,-2.8,-41.0,-12.4
-2.611,1.234,8.392999999999999,-2.779,-1.607,-0.862,-0.101,0.146,-0.7170000000000001,-2.2,-41.7,-13.0
-2.611,1.234,8.392999999999999,-2.779,-1.607,-0.862,-0.101,0.146,-0.7170000000000001,-2.2,-41.7,-13.0
-0.431,0.8420000000000001,5.189,-0.528,-1.95,-4.056,-0.101,0.146,-0.7170000000000001,-2.2,-41.7,-13.0
-0.431,0.8420000000000001,5.189,-0.528,-1.95,-4.056,-0.5820000000000001,0.062,-0.5329999999999999,-2.2,-41.7,-13.0
-0.431,0.8420000000000001,5.189,-0.528,-1.95,-4.056,-0.5820000000000001,0.062,-0.5329999999999999,-0.1,-41.5,-14.5
-1.608,1.1,6.997999999999998,-1.615,-1.469,-2.279,-0.5820000000000001,0.062,-0.5329999999999999,-0.1,-41.5,-14.5
-1.608,1.1,6.997999999999998,-1.615,-1.469,-2.279,-1.241,0.28600000000000003,-0.823,-0.1,-41.5,-14.5
-4.016,1.577,12.104,-1.615,-1.469,-2.279,-1.241,0.28600000000000003,-0.823,-0.1,-41.5,-14.5
