ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.51,2.2159999999999997,7.747000000000001,-3.1046,-1.9245,-1.1423,-1.6214,0.2502,-3.6751,-14.9,6.9,-43.2
-2.51,2.2159999999999997,7.747000000000001,-3.1046,-1.9245,-1.1423,-2.0987,0.4208,-5.505,-15.4,6.9,-43.4
-2.51,2.2159999999999997,7.747000000000001,-4.0481,-2.3651,-1.0414,-2.0987,0.4208,-5.505,-15.4,6.9,-43.4
-3.736,1.735,7.355,-4.0481,-2.3651,-1.0414,-2.0987,0.4208,-5.505,-15.4,6.9,-43.4
-3.736,1.735,7.355,-4.0481,-2.3651,-1.0414,-2.1032,0.9246,-7.2151,-16.0,6.8,-43.5
-3.736,1.735,7.355,-3.1823,-1.9813,-1.8461,-2.1032,0.9246,-7.2151,-16.0,6.8,-43.5
-2.7060000000000004,2.314,7.551,-3.1823,-1.9813,-1.8461,-2.1032,0.9246,-7.2151,-16.0,6.8,-43.5
-2.7060000000000004,2.314,7.551,-3.1823,-1.9813,-1.8461,-2.1032,0.9246,-7.2151,-16.0,6.8,-43.5
-2.7060000000000004,2.314,7.551,-1.1735,-0.987,-1.0764,-1.0519,1.1324,-5.8491,-16.9,6.7,-43.5
-2.5980000000000003,2.775,8.492,-1.1735,-0.987,-1.0764,-1.0519,1.1324,-5.8491,-16.9,6.7,-43.5
-2.5980000000000003,2.775,8.492,-1.1735,-0.987,-1.0764,-1.0519,1.1324,-5.8491,-16.9,6.7,-43.5
-2.235,3.03,8.796,-0.5178,-0.3701,-0.3856,-0.509,1.0026,-3.6661,-17.5,6.8,-43.6
-2.235,3.03,8.796,-0.5178,-0.3701,-0.3856,-0.509,1.0026,-3.6661,-17.5,6.8,-43.6
-2.235,3.03,8.796,-0.5178,-0.3701,-0.3856,-0.509,1.0026,-3.6661,-17.5,6.8,-43.6
-2.235,3.03,8.796,-0.5178,-0.3701,-0.3856,-0.509,1.0026,-3.6661,-17.5,6.8,-43.6
-1.8530000000000002,3.667,9.826,0.5681,0.4628,0.4938,-0.1343,0.3564,-1.0819,-18.5,7.1,-43.4
-1.8530000000000002,3.667,9.826,0.5681,0.4628,0.4938,-0.1343,0.3564,-1.0819,-18.5,7.1,-43.4
-1.8530000000000002,3.667,9.826,0.5681,0.4628,0.4938,-0.1343,0.3564,-1.0819,-18.5,7.1,-43.4
-3.187,3.471,10.63,-0.5722,0.3787,1.2639,-0.0704,0.19899999999999998,-0.2113,-19.0,7.4,-43.4
-3.187,3.471,10.63,-0.5722,0.3787,1.2639,-0.0704,0.19899999999999998,-0.2113,-19.0,7.4,-43.4
-3.187,3.471,10.63,-0.5722,0.3787,1.2639,-0.0704,0.19899999999999998,-0.2113,-19.0,7.4,-43.4
-3.285,3.167,10.825999999999999,-1.213,0.0899,1.8044,-0.0704,0.19899999999999998,-0.2113,-19.5,7.9,-43.3
-3.285,3.167,10.825999999999999,-1.213,0.0899,1.8044,-0.2674,0.457,-0.1988,-19.5,7.9,-43.3
-3.285,3.167,10.825999999999999,-1.213,0.0899,1.8044,-0.2674,0.457,-0.1988,-19.5,7.9,-43.3
-3.285,3.167,10.825999999999999,-1.213,0.0899,1.8044,-0.2674,0.457,-0.1988,-19.5,7.9,-43.3
-2.1959999999999997,3.7560000000000002,11.454,0.1895,0.7824,2.8805,-0.3341,0.1941,0.326,-19.9,8.6,-43.2
-2.1959999999999997,3.7560000000000002,11.454,0.1895,0.7824,2.8805,-0.3341,0.1941,0.326,-19.9,8.6,-43.2
-2.1959999999999997,3.7560000000000002,11.454,0.1895,0.7824,2.8805,-0.3341,0.1941,0.326,-19.9,8.6,-43.2
-2.9810000000000003,2.687,12.386,-0.5686,0.1387,3.3869,-0.5161,0.0187,0.7964,-19.49,9.79,-42.87
-2.9810000000000003,2.687,12.386,-0.5686,0.1387,3.3869,-0.5161,0.0187,0.7964,-19.49,9.79,-42.87
-2.9810000000000003,2.687,12.386,-0.5686,0.1387,3.3869,-0.5161,0.0187,0.7964,-19.49,9.79,-42.87
-0.794,2.255,11.738,0.3159,-0.4498,2.67,-0.8308,-0.0382,0.7027,-17.65,11.58,-42.59
-0.794,2.255,11.738,0.3159,-0.4498,2.67,-0.8308,-0.0382,0.7027,-17.65,11.58,-42.59
-0.794,2.255,11.738,0.3159,-0.4498,2.67,-0.8308,-0.0382,0.7027,-17.65,11.58,-42.59
1.8730000000000002,2.687,11.993,3.0379,0.0471,2.3958,-0.8308,-0.0382,0.7027,-17.65,11.58,-42.59
1.8730000000000002,2.687,11.993,3.0379,0.0471,2.3958,-1.0079,-1.0077,2.1977,-14.59,12.92,-41.33
1.8730000000000002,2.687,11.993,3.0379,0.0471,2.3958,-1.0079,-1.0077,2.1977,-14.59,12.92,-41.33
3.491,2.951,12.120999999999999,3.9807,0.4296,2.8801,-1.0079,-1.0077,2.1977,-14.59,12.92,-41.33
3.491,2.951,12.120999999999999,3.9807,0.4296,2.8801,-0.8468,-1.6689,3.8943,-13.47,13.53,-41.68
3.491,2.951,12.120999999999999,3.9807,0.4296,2.8801,-0.8468,-1.6689,3.8943,-13.47,13.53,-41.68
4.766,3.285,10.954,4.567,0.7936,1.8242,-0.8468,-1.6689,3.8943,-13.47,13.53,-41.68
4.766,3.285,10.954,4.567,0.7936,1.8242,-0.8468,-1.6689,3.8943,-13.47,13.53,-41.68
4.766,3.285,10.954,4.567,0.7936,1.8242,0.0162,-1.9213,5.9239,-12.08,13.6,-39.8
4.56,3.432,10.13,3.9296,0.9998,0.8066,0.0162,-1.9213,5.9239,-12.08,13.6,-39.8
4.56,3.432,10.13,3.9296,0.9998,0.8066,0.0162,-1.9213,5.9239,-12.08,13.6,-39.8
4.56,3.432,10.13,3.9296,0.9998,0.8066,0.5736,-1.7574,6.2353,-11.44,14.04,-39.92
3.03,3.049,9.482999999999999,3.9296,0.9998,0.8066,0.5736,-1.7574,6.2353,-11.44,14.04,-39.92
3.03,3.049,9.482999999999999,1.1808,0.483,0.201,0.5736,-1.7574,6.2353,-11.44,14.04,-39.92
3.03,3.049,9.482999999999999,1.1808,0.483,0.201,0.9558,-0.9184,4.5455,-11.57,14.12,-39.29
2.059,2.7260000000000004,8.855,1.1808,0.483,0.201,0.9558,-0.9184,4.5455,-11.57,14.12,-39.29
2.059,2.7260000000000004,8.855,-0.1119,0.0963,-0.33899999999999997,0.9558,-0.9184,4.5455,-11.57,14.12,-39.29
2.059,2.7260000000000004,8.855,-0.1119,0.0963,-0.33899999999999997,0.7635,-0.3346,2.7902,-10.31,13.77,-39.8
1.088,2.6180000000000003,8.581,-0.1119,0.0963,-0.33899999999999997,0.7635,-0.3346,2.7902,-10.31,13.77,-39.8
1.088,2.6180000000000003,8.581,-1.1320000000000001,-0.0593,-0.5875,0.7635,-0.3346,2.7902,-10.31,13.77,-39.8
1.088,2.6180000000000003,8.581,-1.1320000000000001,-0.0593,-0.5875,0.4207,0.1534,1.137,-10.51,13.99,-40.1
0.764,2.687,8.836,-1.1320000000000001,-0.0593,-0.5875,0.4207,0.1534,1.137,-10.51,13.99,-40.1
0.764,2.687,8.836,-1.3019,-0.0364,-0.3547,0.4207,0.1534,1.137,-10.51,13.99,-40.1
0.764,2.687,8.836,-1.3019,-0.0364,-0.3547,0.4207,0.1534,1.137,-10.51,13.99,-40.1
0.215,2.638,9.042,-1.3019,-0.0364,-0.3547,0.0562,0.5407,-0.4677,-9.8,14.1,-40.0
0.215,2.638,9.042,-1.5684,-0.1231,-0.1969,0.0562,0.5407,-0.4677,-9.8,14.1,-40.0
0.215,2.638,9.042,-1.5684,-0.1231,-0.1969,0.0562,0.5407,-0.4677,-9.8,14.1,-40.0
-0.294,2.481,8.904,-1.5684,-0.1231,-0.1969,-0.17800000000000002,0.7668,-1.3387,-9.2,14.1,-39.9
-0.294,2.481,8.904,-1.6781,-0.2816,-0.4025,-0.17800000000000002,0.7668,-1.3387,-9.2,14.1,-39.9
-0.294,2.481,8.904,-1.6781,-0.2816,-0.4025,-0.17800000000000002,0.7668,-1.3387,-9.2,14.1,-39.9
-0.235,2.569,8.698,-1.6781,-0.2816,-0.4025,-0.2754,0.858,-1.8826,-8.7,14.0,-39.8
-0.235,2.569,8.698,-1.2082,-0.1879,-0.6624,-0.2754,0.858,-1.8826,-8.7,14.0,-39.8
-0.235,2.569,8.698,-1.2082,-0.1879,-0.6624,-0.2754,0.858,-1.8826,-8.7,14.0,-39.8
-0.13699999999999998,2.667,9.267000000000001,-1.2082,-0.1879,-0.6624,-0.2754,0.858,-1.8826,-8.7,14.0,-39.8
-0.13699999999999998,2.667,9.267000000000001,-0.7748,-0.0911,-0.1212,-0.1641,0.7185,-1.7387,-8.4,13.9,-39.7
-0.13699999999999998,2.667,9.267000000000001,-0.7748,-0.0911,-0.1212,-0.1641,0.7185,-1.7387,-8.4,13.9,-39.7
-0.078,2.667,9.267000000000001,-0.7748,-0.0911,-0.1212,-0.1641,0.7185,-1.7387,-8.4,13.9,-39.7
-0.078,2.667,9.267000000000001,-0.4668,-0.0746,-0.1398,-0.135,0.5334,-1.44,-8.2,13.8,-39.8
-0.078,2.667,9.267000000000001,-0.4668,-0.0746,-0.1398,-0.135,0.5334,-1.44,-8.2,13.8,-39.8
-0.127,2.755,9.424,-0.4668,-0.0746,-0.1398,-0.135,0.5334,-1.44,-8.2,13.8,-39.8
-0.127,2.755,9.424,-0.4668,-0.0746,-0.1398,-0.135,0.5334,-1.44,-8.2,13.8,-39.8
-0.127,2.755,9.424,-0.3454,-0.046,0.0573,-0.0568,0.3247,-1.0158,-8.1,13.7,-39.9
-0.245,2.745,9.326,-0.3454,-0.046,0.0573,-0.0568,0.3247,-1.0158,-8.1,13.7,-39.9
-0.245,2.745,9.326,-0.3454,-0.046,0.0573,-0.0568,0.3247,-1.0158,-8.1,13.7,-39.9
-0.245,2.745,9.326,-0.3246,0.0141,-0.0915,-0.0155,0.2725,-0.7501,-8.1,13.7,-40.1
-0.392,2.667,9.267000000000001,-0.3246,0.0141,-0.0915,-0.0155,0.2725,-0.7501,-8.1,13.7,-40.1
-0.392,2.667,9.267000000000001,-0.3246,0.0141,-0.0915,-0.0155,0.2725,-0.7501,-8.1,13.7,-40.1
-0.392,2.667,9.267000000000001,-0.4267,-0.14400000000000002,0.0071,-0.0155,0.2725,-0.7501,-8.1,13.7,-40.1
-0.42100000000000004,2.5789999999999997,9.365,-0.4267,-0.14400000000000002,0.0071,-0.0375,0.2312,-0.7058,-8.2,13.7,-40.1
-0.42100000000000004,2.5789999999999997,9.365,-0.4267,-0.14400000000000002,0.0071,-0.0375,0.2312,-0.7058,-8.2,13.7,-40.1
-0.42100000000000004,2.5789999999999997,9.365,-0.4267,-0.14400000000000002,0.0071,-0.0375,0.2312,-0.7058,-8.2,13.7,-40.1
-0.42100000000000004,2.5789999999999997,9.365,0.1722,0.0551,-0.282,-0.0375,0.2312,-0.7058,-8.2,13.7,-40.1
0.902,3.2260000000000004,6.943,0.1722,0.0551,-0.282,0.1286,-0.002,-0.3095,-8.4,13.8,-40.2
0.902,3.2260000000000004,6.943,0.1722,0.0551,-0.282,0.1286,-0.002,-0.3095,-8.4,13.8,-40.2
0.902,3.2260000000000004,6.943,0.5809,0.0452,-0.3961,0.1286,-0.002,-0.3095,-8.4,13.8,-40.2
0.11699999999999999,2.853,9.434,0.5809,0.0452,-0.3961,0.2501,-0.2121,0.301,-8.5,13.8,-40.1
0.11699999999999999,2.853,9.434,0.5809,0.0452,-0.3961,0.2501,-0.2121,0.301,-8.5,13.8,-40.1
0.11699999999999999,2.853,9.434,-0.3766,-0.3685,0.8852,0.2501,-0.2121,0.301,-8.5,13.8,-40.1
0.009000000000000001,2.49,9.522,-0.3766,-0.3685,0.8852,-0.1014,-0.09300000000000001,-0.1579,-8.7,13.8,-40.0
0.009000000000000001,2.49,9.522,-0.3766,-0.3685,0.8852,-0.1014,-0.09300000000000001,-0.1579,-8.7,13.8,-40.0
0.009000000000000001,2.49,9.522,0.2622,-0.2228,-0.2948,-0.1014,-0.09300000000000001,-0.1579,-8.7,13.8,-40.0
0.353,2.53,8.993,0.2622,-0.2228,-0.2948,-0.1014,-0.09300000000000001,-0.1579,-8.7,13.8,-40.0
0.353,2.53,8.993,0.2622,-0.2228,-0.2948,-0.1509,-0.1253,0.0695,-8.8,13.9,-40.0
