ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.912,-0.634,9.546,0.503,-1.157,-0.5820000000000001,2.16,0.312,0.429,-4.0,-35.8,-24.4
-0.912,-0.634,9.546,0.503,-1.157,-0.5820000000000001,2.16,0.312,0.429,-4.0,-35.8,-24.4
1.026,-1.383,6.409,2.461,-2.515,-3.641,2.16,0.312,0.429,-4.0,-35.8,-24.4
1.026,-1.383,6.409,2.461,-2.515,-3.641,2.16,0.312,0.429,-4.0,-35.8,-24.4
1.026,-1.383,6.409,2.461,-2.515,-3.641,2.076,-0.371,0.124,-4.0,-37.0,-21.1
-0.685,-0.18,2.94,1.054,-2.0540000000000003,-6.59,2.076,-0.371,0.124,-4.0,-37.0,-21.1
-0.685,-0.18,2.94,1.054,-2.0540000000000003,-6.59,2.076,-0.371,0.124,-4.0,-37.0,-21.1
-0.685,-0.18,2.94,1.054,-2.0540000000000003,-6.59,1.58,-0.348,0.004,-4.0,-37.0,-21.1
-1.666,0.057,2.416,-0.451,-2.066,-7.399,1.58,-0.348,0.004,-5.2,-37.5,-19.0
-1.666,0.057,2.416,-0.451,-2.066,-7.399,1.58,-0.348,0.004,-5.2,-37.5,-19.0
-1.666,0.057,2.416,-0.451,-2.066,-7.399,1.195,-0.061,0.231,-5.2,-37.5,-19.0
-1.18,-1.225,3.205,-0.005,-3.681,-6.48,1.195,-0.061,0.231,-5.2,-39.3,-17.8
-1.18,-1.225,3.205,-0.005,-3.681,-6.48,1.195,-0.061,0.231,-5.2,-39.3,-17.8
-0.14400000000000002,-1.536,3.459,0.981,-4.273,-6.101,1.096,-0.157,0.24,-5.2,-39.3,-17.8
-0.14400000000000002,-1.536,3.459,0.981,-4.273,-6.101,1.096,-0.157,0.24,-4.6,-40.3,-16.0
