ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.544,-0.177,13.274,-0.318,0.004,3.237,0.72,-0.132,0.343,-4.9,-32.9,-28.3
-1.544,-0.177,13.274,-0.318,0.004,3.237,0.72,-0.132,0.343,-4.9,-32.9,-28.3
-1.209,0.332,10.319,-0.028,0.313,0.264,0.72,-0.132,0.343,-4.9,-32.9,-28.3
-1.209,0.332,10.319,-0.028,0.313,0.264,0.387,-0.168,0.08,-4.0,-33.9,-26.5
-1.209,0.332,10.319,-0.028,0.313,0.264,0.387,-0.168,0.08,-4.0,-33.9,-26.5
-0.603,0.294,9.697,0.527,0.157,-0.364,0.387,-0.168,0.08,-4.0,-33.9,-26.5
-0.603,0.294,9.697,0.527,0.157,-0.364,0.387,-0.168,0.08,-4.6,-33.7,-25.6
-0.603,0.294,9.697,0.527,0.157,-0.364,0.016,-0.006,-0.08900000000000001,-4.6,-33.7,-25.6
-1.383,-0.182,10.635,-0.378,-0.59,1.009,0.016,-0.006,-0.08900000000000001,-4.6,-33.7,-25.6
-1.383,-0.182,10.635,-0.378,-0.59,1.009,0.016,-0.006,-0.08900000000000001,-4.9,-33.9,-25.9
-1.383,-0.182,10.635,-0.378,-0.59,1.009,-0.163,-0.471,-0.001,-4.9,-33.9,-25.9
-0.565,-1.661,10.829,0.7,-1.887,0.298,-0.163,-0.471,-0.001,-4.9,-33.9,-25.9
-0.565,-1.661,10.829,0.7,-1.887,0.298,-0.163,-0.471,-0.001,-6.1,-33.0,-26.8
-0.565,-1.661,10.829,0.7,-1.887,0.298,0.123,-0.959,-0.195,-6.1,-33.0,-26.8
0.172,-1.996,9.455,0.818,-1.878,-0.823,0.123,-0.959,-0.195,-6.1,-33.0,-26.8
0.172,-1.996,9.455,0.818,-1.878,-0.823,0.123,-0.959,-0.195,-6.1,-33.0,-26.8
-1.005,-0.6629999999999999,7.027,0.818,-1.878,-0.823,1.119,-0.453,-0.199,-5.5,-34.1,-24.4
-1.005,-0.6629999999999999,7.027,-0.338,-0.8909999999999999,-3.524,1.119,-0.453,-0.199,-5.5,-34.1,-24.4
-1.005,-0.6629999999999999,7.027,-0.338,-0.8909999999999999,-3.524,1.119,-0.453,-0.199,-5.5,-34.1,-24.4
-0.8909999999999999,-0.185,5.206,-0.338,-0.8909999999999999,-3.524,1.119,-0.453,-0.199,-7.0,-34.6,-24.7
-0.8909999999999999,-0.185,5.206,0.127,-0.718,-4.5310000000000015,1.578,0.328,0.106,-7.0,-34.6,-24.7
-0.8909999999999999,-0.185,5.206,0.127,-0.718,-4.5310000000000015,1.578,0.328,0.106,-7.0,-34.6,-24.7
0.057,0.222,4.5139999999999985,0.127,-0.718,-4.5310000000000015,1.578,0.328,0.106,-7.0,-34.6,-24.7
0.057,0.222,4.5139999999999985,0.953,-0.516,-5.949,1.225,-0.008,0.029,-5.5,-36.5,-21.4
0.057,0.222,4.5139999999999985,0.953,-0.516,-5.949,1.225,-0.008,0.029,-5.5,-36.5,-21.4
0.208,1.227,3.248,0.953,-0.516,-5.949,1.225,-0.008,0.029,-5.5,-36.5,-21.4
0.208,1.227,3.248,0.7020000000000001,-0.35700000000000004,-6.228,0.25,-0.16399999999999998,-0.083,-7.0,-37.2,-20.2
0.208,1.227,3.248,0.7020000000000001,-0.35700000000000004,-6.228,0.25,-0.16399999999999998,-0.083,-7.0,-37.2,-20.2
-0.022,0.727,5.182,0.7020000000000001,-0.35700000000000004,-6.228,0.25,-0.16399999999999998,-0.083,-7.0,-37.2,-20.2
-0.022,0.727,5.182,0.7020000000000001,-0.35700000000000004,-6.228,0.25,-0.16399999999999998,-0.083,-7.0,-36.5,-20.8
-0.022,0.727,5.182,0.085,-0.873,-2.518,-0.331,0.06,-0.057,-7.0,-36.5,-20.8
-0.448,0.363,7.862,0.085,-0.873,-2.518,-0.331,0.06,-0.057,-7.0,-36.5,-20.8
-0.448,0.363,7.862,0.488,-1.229,-0.797,-0.331,0.06,-0.057,-7.9,-37.2,-20.8
0.244,0.014,9.379,0.488,-1.229,-0.797,-0.27,-0.134,0.05,-7.9,-37.2,-20.8
0.244,0.014,9.379,0.488,-1.229,-0.797,-0.27,-0.134,0.05,-7.9,-37.2,-20.8
0.244,0.014,9.379,0.488,-1.229,-0.797,-0.27,-0.134,0.05,-7.9,-37.2,-20.8
0.471,0.182,9.228,0.979,-1.0590000000000002,-0.305,0.123,-0.077,0.08,-5.8,-37.0,-21.1
0.471,0.182,9.228,0.979,-1.0590000000000002,-0.305,0.123,-0.077,0.08,-5.8,-37.0,-21.1
0.471,0.182,9.228,0.979,-1.0590000000000002,-0.305,0.123,-0.077,0.08,-5.8,-37.0,-21.1
0.643,0.16,8.414,1.256,-1.122,-1.157,0.327,0.043,0.031,-7.3,-37.5,-19.6
0.643,0.16,8.414,1.256,-1.122,-1.157,0.327,0.043,0.031,-7.3,-37.5,-19.6
0.643,0.16,8.414,1.256,-1.122,-1.157,0.327,0.043,0.031,-7.3,-37.5,-19.6
0.516,-0.218,8.706,0.978,-1.601,-1.087,0.327,0.043,0.031,-7.3,-36.5,-21.4
0.516,-0.218,8.706,0.978,-1.601,-1.087,0.173,-0.194,-0.021,-7.3,-36.5,-21.4
0.516,-0.218,8.706,0.978,-1.601,-1.087,0.173,-0.194,-0.021,-7.3,-36.5,-21.4
1.036,0.115,8.902999999999997,1.399,-1.308,-0.879,0.173,-0.194,-0.021,-6.1,-37.0,-19.9
1.036,0.115,8.902999999999997,1.399,-1.308,-0.879,0.181,-0.332,-0.156,-6.1,-37.0,-19.9
1.036,0.115,8.902999999999997,1.399,-1.308,-0.879,0.181,-0.332,-0.156,-6.1,-37.0,-19.9
0.909,1.017,9.824,1.186,-0.464,0.054000000000000006,0.181,-0.332,-0.156,-6.1,-37.0,-19.9
0.909,1.017,9.824,1.186,-0.464,0.054000000000000006,0.313,-0.102,-0.22,-8.5,-37.2,-19.6
0.909,1.017,9.824,1.186,-0.464,0.054000000000000006,0.313,-0.102,-0.22,-8.5,-37.2,-19.6
1.234,0.899,9.934,1.491,-0.6659999999999999,0.177,0.313,-0.102,-0.22,-8.5,-37.2,-19.6
1.234,0.899,9.934,1.491,-0.6659999999999999,0.177,0.313,-0.102,-0.22,-7.3,-37.7,-19.9
1.234,0.899,9.934,1.491,-0.6659999999999999,0.177,0.401,-0.035,-0.299,-7.3,-37.7,-19.9
1.4780000000000002,0.942,9.75,1.724,-0.725,0.011,0.401,-0.035,-0.299,-7.3,-37.7,-19.9
1.4780000000000002,0.942,9.75,1.724,-0.725,0.011,0.401,-0.035,-0.299,-6.1,-37.7,-19.9
1.4780000000000002,0.942,9.75,1.724,-0.725,0.011,0.406,-0.16699999999999998,-0.35,-6.1,-37.7,-19.9
2.316,0.847,9.63,2.52,-0.923,-0.09,0.406,-0.16699999999999998,-0.35,-6.1,-37.7,-19.9
2.316,0.847,9.63,2.52,-0.923,-0.09,0.406,-0.16699999999999998,-0.35,-5.2,-38.6,-18.4
2.316,0.847,9.63,2.52,-0.923,-0.09,0.464,-0.159,-0.545,-5.2,-38.6,-18.4
2.089,1.0,9.331,2.1830000000000003,-0.8540000000000001,-0.512,0.464,-0.159,-0.545,-5.2,-38.6,-18.4
2.089,1.0,9.331,2.1830000000000003,-0.8540000000000001,-0.512,0.464,-0.159,-0.545,-5.2,-38.6,-18.4
2.089,1.0,9.331,2.1830000000000003,-0.8540000000000001,-0.512,0.464,-0.159,-0.545,-5.2,-39.1,-18.1
2.06,1.029,7.943,2.184,-1.0590000000000002,-2.198,0.446,-0.308,-0.716,-5.2,-39.1,-18.1
2.06,1.029,7.943,2.184,-1.0590000000000002,-2.198,0.446,-0.308,-0.716,-5.2,-39.1,-18.1
2.007,1.163,7.115,2.184,-1.0590000000000002,-2.198,0.446,-0.308,-0.716,-5.2,-39.1,-18.1
2.007,1.163,7.115,1.833,-0.88,-2.573,0.195,-0.463,-0.8220000000000001,-3.7,-40.0,-18.4
