ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.976,-0.5820000000000001,6.782,1.741,-2.8710000000000004,-3.009,0.679,0.036000000000000004,-0.07200000000000001,-10.0,-36.7,-19.3
0.976,-0.5820000000000001,6.782,1.741,-2.8710000000000004,-3.009,0.679,0.036000000000000004,-0.07200000000000001,-8.8,-37.2,-18.4
1.026,-0.6890000000000001,6.309,1.747,-2.907,-3.467,0.679,0.036000000000000004,-0.07200000000000001,-8.8,-37.2,-18.4
1.026,-0.6890000000000001,6.309,1.747,-2.907,-3.467,0.679,0.036000000000000004,-0.07200000000000001,-8.8,-37.2,-18.4
1.026,-0.6890000000000001,6.309,1.747,-2.907,-3.467,0.768,-0.028,-0.215,-8.8,-37.0,-17.5
1.49,-0.362,5.892,2.355,-2.745,-3.772,0.768,-0.028,-0.215,-8.8,-37.0,-17.5
1.49,-0.362,5.892,2.355,-2.745,-3.772,0.768,-0.028,-0.215,-8.8,-37.0,-17.5
1.49,-0.362,5.892,2.355,-2.745,-3.772,0.805,-0.109,-0.447,-8.8,-38.4,-17.5
2.199,0.134,4.8439999999999985,2.685,-2.425,-5.032,0.805,-0.109,-0.447,-8.8,-38.4,-17.5
2.199,0.134,4.8439999999999985,2.685,-2.425,-5.032,0.805,-0.109,-0.447,-8.8,-38.4,-17.5
1.0759999999999998,0.978,4.526,2.685,-2.425,-5.032,0.314,-0.062,-0.7170000000000001,-8.8,-38.4,-17.5
1.0759999999999998,0.978,4.526,1.557,-1.585,-4.756,0.314,-0.062,-0.7170000000000001,-7.6,-39.6,-16.0
1.0759999999999998,0.978,4.526,1.557,-1.585,-4.756,0.314,-0.062,-0.7170000000000001,-7.6,-39.6,-16.0
1.457,1.112,6.3279999999999985,1.557,-1.585,-4.756,0.314,-0.062,-0.7170000000000001,-7.6,-39.6,-16.0
1.457,1.112,6.3279999999999985,2.271,-1.673,-3.0460000000000003,0.006999999999999999,-0.28600000000000003,-0.752,-6.4,-40.1,-14.5
1.457,1.112,6.3279999999999985,2.271,-1.673,-3.0460000000000003,0.006999999999999999,-0.28600000000000003,-0.752,-6.4,-40.1,-14.5
1.414,1.395,5.734,2.271,-1.673,-3.0460000000000003,0.006999999999999999,-0.28600000000000003,-0.752,-6.4,-40.1,-14.5
1.414,1.395,5.734,1.607,-1.105,-3.534,-0.285,-0.603,-0.971,-5.2,-39.4,-15.1
1.414,1.395,5.734,1.607,-1.105,-3.534,-0.285,-0.603,-0.971,-5.2,-39.4,-15.1
0.665,1.213,5.9670000000000005,1.607,-1.105,-3.534,-0.285,-0.603,-0.971,-5.2,-39.4,-15.1
0.665,1.213,5.9670000000000005,1.272,-1.44,-2.826,-0.552,-0.591,-1.016,-5.2,-39.4,-15.1
0.665,1.213,5.9670000000000005,1.272,-1.44,-2.826,-0.552,-0.591,-1.016,-3.7,-39.1,-15.7
0.581,0.904,6.667999999999998,1.272,-1.44,-2.826,-0.552,-0.591,-1.016,-3.7,-39.1,-15.7
0.581,0.904,6.667999999999998,0.115,-1.041,-2.3080000000000003,-0.546,-0.52,-1.081,-3.7,-39.1,-15.7
-0.606,1.455,7.497999999999998,0.115,-1.041,-2.3080000000000003,-0.546,-0.52,-1.081,-2.8,-40.0,-15.4
-0.606,1.455,7.497999999999998,0.115,-1.041,-2.3080000000000003,-0.546,-0.52,-1.081,-2.8,-40.0,-15.4
-0.606,1.455,7.497999999999998,-0.479,-0.625,-2.154,-0.546,-0.52,-1.081,-2.8,-40.0,-15.4
-0.632,1.404,7.811,-0.479,-0.625,-2.154,-0.353,-0.35,-0.971,-1.0,-40.1,-16.9
-0.632,1.404,7.811,-0.479,-0.625,-2.154,-0.353,-0.35,-0.971,-1.0,-40.1,-16.9
-0.632,1.404,7.811,0.123,-0.743,-2.084,-0.353,-0.35,-0.971,-1.0,-40.1,-16.9
-0.029,1.404,6.78,0.123,-0.743,-2.084,-0.116,-0.223,-0.898,-1.0,-40.1,-16.9
-0.029,1.404,6.78,0.123,-0.743,-2.084,-0.116,-0.223,-0.898,-0.7,-40.1,-17.5
-0.029,1.404,6.78,0.181,-0.59,-3.778,-0.116,-0.223,-0.898,-0.7,-40.1,-17.5
-0.271,1.23,5.712999999999999,0.181,-0.59,-3.778,-0.499,-0.394,-0.85,-0.7,-40.1,-17.5
-0.271,1.23,5.712999999999999,0.181,-0.59,-3.778,-0.499,-0.394,-0.85,-0.7,-39.6,-17.8
-0.271,1.23,5.712999999999999,0.181,-0.59,-3.778,-0.499,-0.394,-0.85,-0.7,-39.6,-17.8
-0.206,0.856,6.5379999999999985,0.013,-0.935,-3.015,-0.499,-0.394,-0.85,-0.7,-39.6,-17.8
-0.206,0.856,6.5379999999999985,0.013,-0.935,-3.015,-0.858,-0.434,-0.985,0.2,-39.1,-18.7
-0.206,0.856,6.5379999999999985,0.223,-1.1909999999999998,-1.755,-0.858,-0.434,-0.985,0.2,-39.1,-18.7
0.08800000000000001,0.313,7.8279999999999985,0.223,-1.1909999999999998,-1.755,-0.858,-0.434,-0.985,0.2,-39.1,-18.7
0.08800000000000001,0.313,7.8279999999999985,0.223,-1.1909999999999998,-1.755,-0.856,-0.551,-1.097,0.2,-39.1,-18.7
0.08800000000000001,0.313,7.8279999999999985,-0.868,-0.8909999999999999,-1.869,-0.856,-0.551,-1.097,2.6,-38.7,-19.3
-1.118,0.339,7.862,-0.868,-0.8909999999999999,-1.869,-0.856,-0.551,-1.097,2.6,-38.7,-19.3
-1.118,0.339,7.862,-0.868,-0.8909999999999999,-1.869,-0.836,-0.536,-1.042,2.6,-38.7,-19.3
-1.118,0.339,7.862,-1.862,-0.949,-0.79,-0.836,-0.536,-1.042,2.3,-37.9,-20.8
-1.838,0.043,8.845,-1.862,-0.949,-0.79,-0.836,-0.536,-1.042,2.3,-37.9,-20.8
-1.838,0.043,8.845,-1.862,-0.949,-0.79,-0.65,-0.69,-0.843,2.3,-37.9,-20.8
-1.872,-0.338,8.618,-2.077,-1.177,-1.012,-0.65,-0.69,-0.843,4.1,-37.4,-22.9
-1.872,-0.338,8.618,-2.077,-1.177,-1.012,-0.65,-0.69,-0.843,4.1,-37.4,-22.9
-1.872,-0.338,8.618,-2.077,-1.177,-1.012,-0.65,-0.69,-0.843,4.1,-37.4,-22.9
-3.4360000000000004,-0.922,11.829,-3.798,-1.575,2.186,-0.489,-0.564,-0.662,4.1,-37.4,-22.9
-3.4360000000000004,-0.922,11.829,-3.798,-1.575,2.186,-0.489,-0.564,-0.662,4.1,-38.0,-21.7
-3.4360000000000004,-0.922,11.829,-3.798,-1.575,2.186,-0.489,-0.564,-0.662,4.1,-38.0,-21.7
-4.475,-0.608,10.7,-4.913,-1.241,1.046,0.173,-0.269,-0.249,4.1,-38.0,-21.7
