ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.988,-1.527,1.908,1.006,-3.024,-8.043,1.867,-0.227,-0.243,-9.7,-37.4,-19.9
0.988,-1.527,1.908,1.006,-3.024,-8.043,1.548,0.358,-0.214,-9.7,-37.4,-19.9
0.21,-1.01,2.908,0.31,-2.947,-6.9060000000000015,1.548,0.358,-0.214,-9.7,-37.4,-19.9
0.21,-1.01,2.908,0.31,-2.947,-6.9060000000000015,1.548,0.358,-0.214,-7.9,-38.6,-17.2
0.263,0.643,4.0360000000000005,0.446,-1.581,-5.662000000000001,0.8059999999999999,0.165,-0.067,-7.9,-38.6,-17.2
0.263,0.643,4.0360000000000005,0.446,-1.581,-5.662000000000001,0.8059999999999999,0.165,-0.067,-7.9,-38.6,-17.2
0.263,0.643,4.0360000000000005,0.446,-1.581,-5.662000000000001,0.8059999999999999,0.165,-0.067,-8.5,-38.9,-17.2
1.519,0.976,5.739,0.446,-1.581,-5.662000000000001,0.8059999999999999,0.165,-0.067,-8.5,-38.9,-17.2
1.519,0.976,5.739,1.974,-1.36,-4.038,0.436,-0.368,-0.116,-8.5,-38.9,-17.2
1.519,0.976,5.739,1.974,-1.36,-4.038,0.436,-0.368,-0.116,-8.5,-38.9,-17.2
2.821,1.33,6.151,3.028,-1.0659999999999998,-3.16,0.436,-0.368,-0.116,-8.2,-38.4,-17.5
2.821,1.33,6.151,3.028,-1.0659999999999998,-3.16,0.314,-0.226,-0.21,-8.2,-38.4,-17.5
2.821,1.33,6.151,3.028,-1.0659999999999998,-3.16,0.314,-0.226,-0.21,-8.2,-38.4,-17.5
4.556,1.4280000000000002,6.859,4.742,-1.2919999999999998,-2.694,0.314,-0.226,-0.21,-7.6,-39.8,-15.7
4.556,1.4280000000000002,6.859,4.742,-1.2919999999999998,-2.694,0.452,-0.066,-0.19,-7.6,-39.8,-15.7
4.556,1.4280000000000002,6.859,4.742,-1.2919999999999998,-2.694,0.452,-0.066,-0.19,-7.6,-39.8,-15.7
5.7879999999999985,1.088,7.106,5.049,-1.6909999999999998,-2.408,0.452,-0.066,-0.19,-7.6,-39.8,-15.7
5.7879999999999985,1.088,7.106,5.049,-1.6909999999999998,-2.408,0.4320000000000001,-0.318,-0.429,-7.6,-39.6,-14.8
5.931,1.167,7.125,5.049,-1.6909999999999998,-2.408,0.4320000000000001,-0.318,-0.429,-7.6,-39.6,-14.8
5.931,1.167,7.125,5.19,-1.508,-2.8,0.4320000000000001,-0.318,-0.429,-7.6,-39.6,-14.8
5.931,1.167,7.125,5.19,-1.508,-2.8,0.4320000000000001,-0.318,-0.429,-7.6,-39.6,-14.8
3.651,1.715,4.339,5.19,-1.508,-2.8,0.448,-0.601,-1.003,-7.6,-39.6,-14.8
3.651,1.715,4.339,5.19,-1.508,-2.8,0.448,-0.601,-1.003,-7.6,-39.6,-14.8
3.651,1.715,4.339,2.528,-1.548,-4.883,0.448,-0.601,-1.003,-6.7,-40.5,-14.5
2.124,1.232,6.189,2.528,-1.548,-4.883,0.139,-0.274,-1.152,-6.7,-40.5,-14.5
2.124,1.232,6.189,2.528,-1.548,-4.883,0.139,-0.274,-1.152,-6.7,-40.5,-14.5
2.124,1.232,6.189,0.464,-1.565,-1.808,0.139,-0.274,-1.152,-6.7,-40.5,-14.5
0.019,1.462,6.895,0.464,-1.565,-1.808,0.59,-0.564,-1.019,-4.3,-40.8,-13.3
0.019,1.462,6.895,0.464,-1.565,-1.808,0.59,-0.564,-1.019,-4.3,-40.8,-13.3
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.59,-0.564,-1.019,-4.0,-41.3,-13.6
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.59,-0.564,-1.019,-4.0,-41.3,-13.6
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.191,-0.4370000000000001,-0.8590000000000001,-4.0,-41.3,-13.6
-1.778,2.175,4.808,-2.177,-1.037,-4.5,0.191,-0.4370000000000001,-0.8590000000000001,-4.0,-41.3,-13.6
-2.266,1.773,4.4689999999999985,-2.63,-1.399,-4.665,0.191,-0.4370000000000001,-0.8590000000000001,-1.9,-41.7,-13.0
-2.266,1.773,4.4689999999999985,-2.63,-1.399,-4.665,-0.596,-0.244,-1.053,-1.9,-41.7,-13.0
-1.604,-0.13,5.981,-2.63,-1.399,-4.665,-0.596,-0.244,-1.053,-1.9,-41.7,-13.0
-1.604,-0.13,5.981,-2.134,-3.195,-2.571,-0.596,-0.244,-1.053,-1.9,-41.7,-13.0
-1.604,-0.13,5.981,-2.134,-3.195,-2.571,-1.238,-0.256,-1.396,-1.3,-40.5,-13.9
-5.013,0.325,10.173,-2.134,-3.195,-2.571,-1.238,-0.256,-1.396,-1.3,-40.5,-13.9
-5.013,0.325,10.173,-5.922999999999999,-2.148,2.242,-1.238,-0.256,-1.396,-1.3,-40.5,-13.9
-5.013,0.325,10.173,-5.922999999999999,-2.148,2.242,-0.711,-0.522,-0.7959999999999999,-1.3,-40.5,-13.9
-5.035,0.478,10.917,-5.922999999999999,-2.148,2.242,-0.711,-0.522,-0.7959999999999999,1.1,-41.9,-14.5
-5.035,0.478,10.917,-4.808,-1.821,0.393,-0.711,-0.522,-0.7959999999999999,1.1,-41.9,-14.5
-5.035,0.478,10.917,-4.808,-1.821,0.393,-0.711,-0.522,-0.7959999999999999,1.1,-41.9,-14.5
-3.858,0.782,8.552999999999999,-4.808,-1.821,0.393,-0.618,-0.482,-0.287,1.4,-40.6,-16.6
-3.858,0.782,8.552999999999999,-4.3260000000000005,-1.131,-0.272,-0.618,-0.482,-0.287,1.4,-40.6,-16.6
-3.858,0.782,8.552999999999999,-4.3260000000000005,-1.131,-0.272,-0.618,-0.482,-0.287,1.4,-40.6,-16.6
-3.934,1.273,10.518,-4.3260000000000005,-1.131,-0.272,-0.882,-0.01,-0.083,1.7,-40.1,-17.5
-3.934,1.273,10.518,-4.415,-0.763,1.749,-0.882,-0.01,-0.083,1.7,-40.1,-17.5
-3.669,1.352,11.877,-4.415,-0.763,1.749,-0.882,-0.01,-0.083,1.7,-40.1,-17.5
-3.669,1.352,11.877,-4.415,-0.763,1.749,-0.722,0.13699999999999998,-0.063,1.7,-40.1,-16.9
-3.669,1.352,11.877,-3.819,-0.254,1.979,-0.722,0.13699999999999998,-0.063,1.7,-40.1,-16.9
-3.867,1.833,11.216,-3.819,-0.254,1.979,-0.722,0.13699999999999998,-0.063,1.7,-40.1,-16.9
-3.867,1.833,11.216,-3.819,-0.254,1.979,-0.722,0.13699999999999998,-0.063,1.4,-39.3,-18.4
-3.867,1.833,11.216,-4.799,0.736,2.614,-0.845,0.363,0.086,1.4,-39.3,-18.4
-4.829,2.39,12.508,-4.799,0.736,2.614,-0.845,0.363,0.086,1.4,-39.3,-18.4
-4.829,2.39,12.508,-4.799,0.736,2.614,-0.845,0.363,0.086,2.0,-38.2,-20.8
-4.829,2.39,12.508,-4.223,1.056,2.69,-0.911,0.383,0.623,2.0,-38.2,-20.8
-3.212,2.086,12.025,-4.223,1.056,2.69,-0.911,0.383,0.623,2.0,-38.2,-20.8
-3.212,2.086,12.025,-4.223,1.056,2.69,-0.911,0.383,0.623,2.0,-38.2,-20.8
-3.212,2.086,12.025,-1.3630000000000002,0.903,3.319,-1.097,0.529,0.976,1.1,-37.9,-21.4
-1.142,1.89,14.243,-1.3630000000000002,0.903,3.319,-1.097,0.529,0.976,1.1,-37.9,-21.4
-1.142,1.89,14.243,-1.3630000000000002,0.903,3.319,-1.097,0.529,0.976,1.1,-37.9,-21.4
-1.142,1.89,14.243,-1.113,1.382,4.881,-1.097,0.529,0.976,0.5,-37.4,-21.7
-0.615,1.945,14.83,-1.113,1.382,4.881,-0.635,0.589,0.963,0.5,-37.4,-21.7
-0.615,1.945,14.83,-1.113,1.382,4.881,-0.635,0.589,0.963,0.5,-37.4,-21.7
1.443,1.483,14.55,1.823,0.858,4.7860000000000005,-0.635,0.589,0.963,-1.0,-36.8,-22.0
1.443,1.483,14.55,1.823,0.858,4.7860000000000005,0.011,0.257,0.7390000000000001,-1.0,-36.8,-22.0
1.443,1.483,14.55,1.823,0.858,4.7860000000000005,0.011,0.257,0.7390000000000001,-1.0,-36.8,-22.0
2.345,1.045,11.781,2.735,0.389,1.996,0.011,0.257,0.7390000000000001,-1.0,-36.8,-22.0
2.345,1.045,11.781,2.735,0.389,1.996,0.098,-0.034,0.701,-1.0,-36.1,-23.2
2.345,1.045,11.781,2.735,0.389,1.996,0.098,-0.034,0.701,-1.0,-36.1,-23.2
3.321,0.933,9.544,3.653,0.252,-0.247,0.098,-0.034,0.701,-1.0,-36.1,-23.2
3.321,0.933,9.544,3.653,0.252,-0.247,-0.11,0.302,0.72,-3.1,-36.5,-23.2
3.321,0.933,9.544,3.653,0.252,-0.247,-0.11,0.302,0.72,-3.1,-36.5,-23.2
2.503,0.83,11.109000000000002,2.875,0.165,1.311,-0.11,0.302,0.72,-3.1,-36.5,-23.2
2.503,0.83,11.109000000000002,2.875,0.165,1.311,-0.11,0.302,0.72,-2.2,-37.0,-22.9
2.503,0.83,11.109000000000002,2.875,0.165,1.311,0.068,0.414,0.602,-2.2,-37.0,-22.9
3.012,-0.153,10.767,3.46,-0.8370000000000001,0.966,0.068,0.414,0.602,-2.2,-37.0,-22.9
3.012,-0.153,10.767,3.46,-0.8370000000000001,0.966,0.068,0.414,0.602,-2.8,-36.3,-22.9
3.012,-0.153,10.767,3.46,-0.8370000000000001,0.966,0.25,0.16399999999999998,0.248,-2.8,-36.3,-22.9
1.6030000000000002,-0.12,9.91,2.082,-0.8740000000000001,0.116,0.25,0.16399999999999998,0.248,-2.8,-36.3,-22.9
1.6030000000000002,-0.12,9.91,2.082,-0.8740000000000001,0.116,0.25,0.16399999999999998,0.248,-3.4,-36.1,-23.2
1.6030000000000002,-0.12,9.91,2.082,-0.8740000000000001,0.116,0.263,0.018000000000000002,0.106,-3.4,-36.1,-23.2
1.0,-0.345,8.981,1.414,-1.17,-0.684,0.263,0.018000000000000002,0.106,-3.4,-36.1,-23.2
