ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.374,-0.955,7.984,2.7,-2.556,-1.347,0.6609999999999999,-0.181,-0.253,-8.5,-36.7,-19.3
3.374,-0.955,7.984,2.7,-2.556,-1.347,1.152,-0.353,-0.272,-8.5,-36.7,-19.3
5.771,-0.5720000000000001,6.438,5.3420000000000005,-2.272,-3.2060000000000004,1.152,-0.353,-0.272,-8.5,-36.7,-19.3
5.771,-0.5720000000000001,6.438,5.3420000000000005,-2.272,-3.2060000000000004,1.152,-0.353,-0.272,-8.5,-36.7,-19.3
5.771,-0.5720000000000001,6.438,5.3420000000000005,-2.272,-3.2060000000000004,1.455,0.292,-0.77,-8.8,-38.2,-19.0
4.422,0.141,8.11,4.544,-2.373,-1.816,1.455,0.292,-0.77,-8.8,-38.2,-19.0
4.422,0.141,8.11,4.544,-2.373,-1.816,1.455,0.292,-0.77,-8.8,-38.2,-19.0
4.422,0.141,8.11,2.648,-2.696,0.005,2.501,0.605,-1.139,-8.8,-38.2,-19.0
2.156,0.055,8.85,2.648,-2.696,0.005,2.501,0.605,-1.139,-7.3,-40.0,-14.8
2.156,0.055,8.85,2.648,-2.696,0.005,2.501,0.605,-1.139,-7.3,-40.0,-14.8
2.156,0.055,8.85,1.943,-1.969,-7.691,2.839,-0.305,-1.136,-7.3,-40.0,-14.8
1.378,1.756,0.573,1.943,-1.969,-7.691,2.839,-0.305,-1.136,-5.2,-41.5,-11.5
1.378,1.756,0.573,1.943,-1.969,-7.691,2.839,-0.305,-1.136,-5.2,-41.5,-11.5
1.378,1.756,0.573,1.943,-1.969,-7.691,2.839,-0.305,-1.136,-5.2,-41.5,-11.5
0.552,2.366,-1.358,1.033,-1.579,-10.394,0.594,-0.636,-0.926,-3.7,-42.7,-11.8
0.552,2.366,-1.358,1.033,-1.579,-10.394,0.594,-0.636,-0.926,-3.7,-42.7,-11.8
1.153,0.423,3.325,1.033,-1.579,-10.394,0.594,-0.636,-0.926,-3.7,-42.7,-11.8
1.153,0.423,3.325,1.453,-3.623,-4.823,-0.773,-0.645,-0.944,-3.4,-41.5,-10.9
1.153,0.423,3.325,1.453,-3.623,-4.823,-0.773,-0.645,-0.944,-3.4,-41.5,-10.9
-0.125,0.083,6.8610000000000015,1.453,-3.623,-4.823,-0.773,-0.645,-0.944,-3.4,-41.5,-10.9
-0.125,0.083,6.8610000000000015,-0.479,-3.1060000000000003,-1.898,-0.232,-1.038,-1.1909999999999998,-1.9,-42.4,-11.8
-0.125,0.083,6.8610000000000015,-0.479,-3.1060000000000003,-1.898,-0.232,-1.038,-1.1909999999999998,-1.9,-42.4,-11.8
-0.931,0.88,5.624,-0.479,-3.1060000000000003,-1.898,-0.232,-1.038,-1.1909999999999998,-1.9,-42.4,-11.8
-0.931,0.88,5.624,-0.644,-2.696,-4.22,0.276,-0.723,-1.136,-0.1,-42.4,-11.2
