ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9202,-0.0405,17.9102,1.1217,0.3194,9.1705,2.2273,0.2804,-0.4663,1.29,34.68,-21.11
2.4437,-1.3753,18.0371,0.8817,-1.1655,7.684,2.2273,0.2804,-0.4663,1.29,34.68,-21.11
2.4437,-1.3753,18.0371,0.8817,-1.1655,7.684,2.2273,0.2804,-0.4663,1.29,34.68,-21.11
2.4437,-1.3753,18.0371,0.8817,-1.1655,7.684,2.2741,-0.0977,-1.2195,1.29,34.68,-21.11
1.3304,-4.3644,16.7933,-0.0326,-5.2581,6.8054,2.2741,-0.0977,-1.2195,2.18,32.71,-24.73
1.3304,-4.3644,16.7933,-0.0326,-5.2581,6.8054,2.2741,-0.0977,-1.2195,2.18,32.71,-24.73
1.3304,-4.3644,16.7933,-0.0326,-5.2581,6.8054,3.0592,0.3188,-1.1076,2.18,32.71,-24.73
0.4685,-6.0296,14.0938,-1.0149,-8.1898,3.6883,3.0592,0.3188,-1.1076,2.18,32.71,-24.73
0.4685,-6.0296,14.0938,-1.0149,-8.1898,3.6883,3.0592,0.3188,-1.1076,-0.17,29.46,-29.09
0.4685,-6.0296,14.0938,-1.0149,-8.1898,3.6883,3.7602,0.6522,-0.2277,-0.17,29.46,-29.09
1.5184,-5.3281,8.0078,-1.0149,-8.1898,3.6883,3.7602,0.6522,-0.2277,-0.17,29.46,-29.09
1.5184,-5.3281,8.0078,0.3432,-8.6363,-2.0659,3.7602,0.6522,-0.2277,-0.17,29.46,-29.09
1.5184,-5.3281,8.0078,0.3432,-8.6363,-2.0659,3.7186,0.2261,0.257,-0.8,24.28,-32.1
2.8591,-4.1118,4.9061,0.3432,-8.6363,-2.0659,3.7186,0.2261,0.257,-0.8,24.28,-32.1
2.8591,-4.1118,4.9061,1.9813,-8.0824,-5.8246,3.7186,0.2261,0.257,-0.8,24.28,-32.1
3.3164,-2.7424,1.5542,1.9813,-8.0824,-5.8246,3.48,0.1196,0.0727,-0.8,24.28,-32.1
3.3164,-2.7424,1.5542,1.9813,-8.0824,-5.8246,3.48,0.1196,0.0727,-0.03,22.73,-34.95
3.3164,-2.7424,1.5542,2.2664,-7.3851,-8.4564,3.48,0.1196,0.0727,-0.03,22.73,-34.95
3.7989,-1.0784,-0.2031,2.2664,-7.3851,-8.4564,2.6022,-0.07,-0.2661,-0.03,22.73,-34.95
3.7989,-1.0784,-0.2031,2.2664,-7.3851,-8.4564,2.6022,-0.07,-0.2661,-0.03,22.73,-34.95
3.7989,-1.0784,-0.2031,3.5369,-6.0574,-8.2042,2.6022,-0.07,-0.2661,-2.24,15.62,-38.01
4.7697,1.0477,0.4708,3.5369,-6.0574,-8.2042,2.6022,-0.07,-0.2661,-2.24,15.62,-38.01
4.7697,1.0477,0.4708,3.5369,-6.0574,-8.2042,1.9322,-0.0051,-0.9745,-2.24,15.62,-38.01
4.7697,1.0477,0.4708,3.916,-4.5597,-6.7015,1.9322,-0.0051,-0.9745,-2.24,15.62,-38.01
5.3156,2.1167,1.5889,3.916,-4.5597,-6.7015,1.9322,-0.0051,-0.9745,1.12,7.85,-46.29
5.3156,2.1167,1.5889,3.916,-4.5597,-6.7015,1.7181,0.1643,-1.6317,1.12,7.85,-46.29
5.3946,2.9451,2.3611,4.8177,-4.3556,-5.5013,1.7181,0.1643,-1.6317,1.12,7.85,-46.29
5.3946,2.9451,2.3611,4.8177,-4.3556,-5.5013,1.7181,0.1643,-1.6317,1.12,7.85,-46.29
5.3946,2.9451,2.3611,4.8177,-4.3556,-5.5013,1.7841,0.1942,-2.2528,-2.1,5.94,-44.91
5.0989,3.5460000000000003,2.0271,4.8432,-3.7776,-4.9365,1.7841,0.1942,-2.2528,-2.1,5.94,-44.91
5.0989,3.5460000000000003,2.0271,4.8432,-3.7776,-4.9365,1.7841,0.1942,-2.2528,-2.1,5.94,-44.91
5.0989,3.5460000000000003,2.0271,4.8432,-3.7776,-4.9365,1.6904,-0.0903,-2.5095,-2.1,5.94,-44.91
5.64,4.0703,1.4094,5.9668,-3.5668,-5.2003,1.6904,-0.0903,-2.5095,-2.83,3.35,-46.41
5.64,4.0703,1.4094,5.9668,-3.5668,-5.2003,1.6904,-0.0903,-2.5095,-2.83,3.35,-46.41
