ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4709999999999999,1.235,8.158999999999999,0.9292,0.1566,-0.9401,0.05,-0.3723,0.264,-9.32,18.48,-35.37
1.4709999999999999,1.235,8.158999999999999,0.9292,0.1566,-0.9401,0.1528,-0.5206,0.5596,-9.74,17.07,-36.75
1.4709999999999999,1.235,8.158999999999999,0.9292,0.1566,-0.9401,0.1528,-0.5206,0.5596,-9.74,17.07,-36.75
1.4709999999999999,1.235,8.158999999999999,0.9292,0.1566,-0.9401,0.1528,-0.5206,0.5596,-9.74,17.07,-36.75
0.49,1.3430000000000002,7.345,-0.2328,0.2047,-2.2919,0.1528,-0.5206,0.5596,-9.74,17.07,-36.75
0.49,1.3430000000000002,7.345,-0.2328,0.2047,-2.2919,0.1528,-0.5206,0.5596,-9.74,17.07,-36.75
0.27399999999999997,1.51,6.178,-0.5987,0.1582,-2.7569999999999997,0.2636,-0.3711,0.1712,-10.27,15.34,-38.28
0.27399999999999997,1.51,6.178,-0.5987,0.1582,-2.7569999999999997,0.2636,-0.3711,0.1712,-10.27,15.34,-38.28
0.27399999999999997,1.51,6.178,-0.5987,0.1582,-2.7569999999999997,0.2636,-0.3711,0.1712,-10.27,15.34,-38.28
0.804,2.137,4.668,-0.5987,0.1582,-2.7569999999999997,0.585,-0.0648,-0.7436,-11.11,12.97,-39.66
0.804,2.137,4.668,-0.5987,0.1582,-2.7569999999999997,0.585,-0.0648,-0.7436,-11.11,12.97,-39.66
0.804,2.137,4.668,0.1986,0.6014,-4.8428,0.585,-0.0648,-0.7436,-11.11,12.97,-39.66
1.5290000000000001,2.432,5.001,0.1986,0.6014,-4.8428,1.2471,-0.272,0.2317,-11.72,12.17,-40.71
1.5290000000000001,2.432,5.001,0.7044,0.4801,-4.2263,1.2471,-0.272,0.2317,-11.72,12.17,-40.71
1.5290000000000001,2.432,5.001,0.7044,0.4801,-4.2263,1.2471,-0.272,0.2317,-11.72,12.17,-40.71
2.324,2.569,6.256,0.7044,0.4801,-4.2263,1.6975,-0.6741,1.4927,-11.6,11.38,-41.62
2.324,2.569,6.256,0.7983,0.1138,-3.1146,1.6975,-0.6741,1.4927,-11.6,11.38,-41.62
2.324,2.569,6.256,0.7983,0.1138,-3.1146,1.6975,-0.6741,1.4927,-11.6,11.38,-41.62
2.324,2.569,6.256,0.7983,0.1138,-3.1146,1.6975,-0.6741,1.4927,-11.6,11.38,-41.62
2.245,2.559,7.119,0.5491,-0.1058,-2.1856,1.7073,-0.8061,2.2571,-11.74,11.32,-41.2
2.245,2.559,7.119,0.5491,-0.1058,-2.1856,1.7073,-0.8061,2.2571,-11.74,11.32,-41.2
2.245,2.559,7.119,0.5491,-0.1058,-2.1856,1.7073,-0.8061,2.2571,-11.74,11.32,-41.2
2.255,2.785,6.766,0.5491,-0.1058,-2.1856,1.3365,-0.6312,1.8734,-11.72,10.57,-42.34
2.255,2.785,6.766,0.5491,-0.1058,-2.1856,1.3365,-0.6312,1.8734,-11.72,10.57,-42.34
2.255,2.785,6.766,0.2596,-0.0831,-2.4773,1.3365,-0.6312,1.8734,-11.72,10.57,-42.34
3.295,3.569,6.129,0.2596,-0.0831,-2.4773,1.4206,-0.5375,1.9306,-11.83,10.19,-42.16
3.295,3.569,6.129,0.2596,-0.0831,-2.4773,1.4206,-0.5375,1.9306,-11.83,10.19,-42.16
3.295,3.569,6.129,0.5563,0.3559,-2.4755,1.4206,-0.5375,1.9306,-11.83,10.19,-42.16
3.108,4.02,6.335,0.5563,0.3559,-2.4755,2.0339,-0.6918,2.1964,-12.12,9.76,-42.34
3.108,4.02,6.335,0.5563,0.3559,-2.4755,2.0339,-0.6918,2.1964,-12.12,9.76,-42.34
3.108,4.02,6.335,-0.2593,0.1363,-2.1993,2.0339,-0.6918,2.1964,-12.12,9.76,-42.34
2.6180000000000003,4.158,5.805,-0.2593,0.1363,-2.1993,1.8929,-0.5342,1.4123,-12.4,9.0,-42.8
2.6180000000000003,4.158,5.805,-0.2593,0.1363,-2.1993,1.8929,-0.5342,1.4123,-12.4,9.0,-42.8
2.6180000000000003,4.158,5.805,-0.8166,-0.0533,-2.7612,1.8929,-0.5342,1.4123,-12.4,9.0,-42.8
2.6180000000000003,4.158,5.805,-0.8166,-0.0533,-2.7612,1.8929,-0.5342,1.4123,-12.4,9.0,-42.8
2.49,4.4910000000000005,4.354,-0.8166,-0.0533,-2.7612,1.7478,-0.4042,0.5202,-12.7,8.2,-43.2
2.49,4.4910000000000005,4.354,-0.8842,-0.1348,-3.8226,1.7478,-0.4042,0.5202,-12.7,8.2,-43.2
2.49,4.4910000000000005,4.354,-0.8842,-0.1348,-3.8226,1.7478,-0.4042,0.5202,-12.7,8.2,-43.2
2.549,4.854,4.707,-0.8842,-0.1348,-3.8226,2.1155,-0.5521,0.0123,-13.1,7.3,-43.6
2.549,4.854,4.707,-0.8842,-0.1348,-3.8226,2.1155,-0.5521,0.0123,-13.1,7.3,-43.6
2.549,4.854,4.707,-1.0219,-0.4012,-2.762,2.1155,-0.5521,0.0123,-13.1,7.3,-43.6
1.706,4.766,6.815,-1.0219,-0.4012,-2.762,2.1155,-0.5521,0.0123,-13.1,7.3,-43.6
1.706,4.766,6.815,-1.0219,-0.4012,-2.762,1.0936,-0.2848,-0.9131,-13.4,6.5,-43.9
1.706,4.766,6.815,-1.9442,-1.0125,0.0797,1.0936,-0.2848,-0.9131,-13.4,6.5,-43.9
1.706,4.766,6.815,-1.9442,-1.0125,0.0797,1.0936,-0.2848,-0.9131,-13.4,6.5,-43.9
0.804,4.197,7.482,-1.9442,-1.0125,0.0797,-0.4901,0.0791,-2.0478,-13.6,6.1,-44.0
0.804,4.197,7.482,-2.2764,-1.5072,-0.36,-0.4901,0.0791,-2.0478,-13.6,6.1,-44.0
0.804,4.197,7.482,-2.2764,-1.5072,-0.36,-0.4901,0.0791,-2.0478,-13.6,6.1,-44.0
0.057999999999999996,3.952,7.11,-2.2764,-1.5072,-0.36,-1.304,0.1156,-3.0382,-14.0,5.7,-44.2
0.057999999999999996,3.952,7.11,-2.3834,-1.6367,-0.7732,-1.304,0.1156,-3.0382,-14.0,5.7,-44.2
0.057999999999999996,3.952,7.11,-2.3834,-1.6367,-0.7732,-1.304,0.1156,-3.0382,-14.0,5.7,-44.2
-0.99,3.128,7.816,-2.3834,-1.6367,-0.7732,-1.6793,0.1101,-3.7952,-14.4,5.4,-44.2
-0.99,3.128,7.816,-2.4564,-2.0847,-0.3593,-1.6793,0.1101,-3.7952,-14.4,5.4,-44.2
-0.99,3.128,7.816,-2.4564,-2.0847,-0.3593,-1.6793,0.1101,-3.7952,-14.4,5.4,-44.2
-0.99,3.128,7.816,-2.4564,-2.0847,-0.3593,-1.6793,0.1101,-3.7952,-14.4,5.4,-44.2
-1.431,3.157,8.532,-2.2894,-1.6571,0.3365,-2.0694,0.1185,-4.6275,-14.8,5.2,-44.3
-1.431,3.157,8.532,-2.2894,-1.6571,0.3365,-2.0694,0.1185,-4.6275,-14.8,5.2,-44.3
-1.431,3.157,8.532,-2.2894,-1.6571,0.3365,-2.0694,0.1185,-4.6275,-14.8,5.2,-44.3
-2.334,2.8139999999999996,8.728,-2.188,-1.5419,-0.0566,-1.9298,0.2778,-4.9751,-15.4,5.2,-44.4
-2.334,2.8139999999999996,8.728,-2.188,-1.5419,-0.0566,-1.9298,0.2778,-4.9751,-15.4,5.2,-44.4
-2.334,2.8139999999999996,8.728,-2.188,-1.5419,-0.0566,-1.9298,0.2778,-4.9751,-15.4,5.2,-44.4
-2.971,3.01,8.845,-2.0807,-0.9620000000000001,-0.0766,-1.3423,0.2757,-4.5055,-15.8,5.3,-44.5
-2.971,3.01,8.845,-2.0807,-0.9620000000000001,-0.0766,-1.3423,0.2757,-4.5055,-15.8,5.3,-44.5
-2.971,3.01,8.845,-2.0807,-0.9620000000000001,-0.0766,-1.3423,0.2757,-4.5055,-15.8,5.3,-44.5
-3.765,2.785,8.865,-2.1726,-0.8682,-0.0946,-0.8489,0.8923,-3.8016,-16.2,5.6,-44.4
-3.765,2.785,8.865,-2.1726,-0.8682,-0.0946,-0.8489,0.8923,-3.8016,-16.2,5.6,-44.4
-3.765,2.785,8.865,-2.1726,-0.8682,-0.0946,-0.8489,0.8923,-3.8016,-16.2,5.6,-44.4
-4.834,2.226,8.777000000000001,-2.4964,-1.1052,-0.1455,-0.5623,1.3368,-3.4706,-16.5,5.9,-44.6
