ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.361945,1.547343,9.605193,1.440488,0.8362850000000001,-0.49582,-1.0113530000000002,0.270458,-0.750452,35.4416,-10.6438,-24.8828
0.361945,1.547343,9.605193,1.440488,0.8362850000000001,-0.49582,-1.0113530000000002,0.270458,-0.750452,35.4416,-10.6438,-24.8828
-0.533972,1.667118,8.733231,-0.5640229999999999,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598
-0.533972,1.667118,8.733231,-0.5640229999999999,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598
-0.586673,0.732873,6.874323,-0.5640229999999999,1.518981,-1.034662,-1.065668,0.814673,-0.907007,35.7461,-9.3723,-24.9598
-0.586673,0.732873,6.874323,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011
-0.586673,0.732873,6.874323,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011
-0.124342,0.337616,6.8431820000000005,-0.58623,0.923761,-3.167183,-1.182818,-0.246067,-0.434147,36.5957,-8.2351,-25.011
-0.124342,0.337616,6.8431820000000005,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
-0.124342,0.337616,6.8431820000000005,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
0.393086,-0.924813,7.200111,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
0.393086,-0.924813,7.200111,0.029847,0.280062,-3.035456,-1.269083,-0.587932,0.013153,37.2356,-6.5034,-25.5192
0.704501,-0.587047,7.446847999999999,0.150869,-0.066499,-2.709186,-1.0113530000000002,-0.609232,0.262363,37.2222,-5.5428,-25.8065
0.704501,-0.587047,7.446847999999999,0.150869,-0.066499,-2.709186,-1.0113530000000002,-0.609232,0.262363,37.2222,-5.5428,-25.8065
0.704501,-0.587047,7.446847999999999,0.150869,-0.066499,-2.709186,-1.0113530000000002,-0.609232,0.262363,37.2222,-5.5428,-25.8065
0.991961,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.301447,0.181423,36.5815,-4.3166,-26.0064
0.991961,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.301447,0.181423,36.5815,-4.3166,-26.0064
0.991961,-0.577465,7.034822,0.383374,0.635555,-2.619192,-0.126338,-0.301447,0.181423,36.5815,-4.3166,-26.0064
0.6661729999999999,-0.915231,6.337731,0.521496,0.446616,-3.139602,-0.11036300000000003,0.227858,0.06853300000000001,36.5815,-4.3166,-26.0064
0.6661729999999999,-0.915231,6.337731,0.521496,0.446616,-3.139602,-0.11036300000000003,0.227858,0.06853300000000001,35.8923,-3.9722,-26.5018
