ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.24,-0.6559999999999999,8.847000000000003,0.207,-1.675,-1.204,-0.13699999999999998,-0.043,0.14300000000000002,-7.0,-34.9,-21.7
-0.24,-0.6559999999999999,8.847000000000003,0.207,-1.675,-1.204,0.98,-0.408,-0.041,-8.2,-36.3,-21.1
-0.91,-0.563,5.569,-0.557,-1.857,-4.43,0.98,-0.408,-0.041,-8.2,-36.3,-21.1
-0.91,-0.563,5.569,-0.557,-1.857,-4.43,0.98,-0.408,-0.041,-8.2,-36.3,-21.1
-0.91,-0.563,5.569,-0.557,-1.857,-4.43,1.422,0.211,0.163,-8.2,-36.3,-21.1
-0.493,-0.639,3.691,0.031,-2.339,-6.279,1.422,0.211,0.163,-7.3,-37.2,-19.6
-0.493,-0.639,3.691,0.031,-2.339,-6.279,1.422,0.211,0.163,-7.3,-37.2,-19.6
0.481,-0.8640000000000001,4.868,0.031,-2.339,-6.279,1.31,0.378,0.197,-7.3,-37.2,-19.6
0.481,-0.8640000000000001,4.868,1.057,-2.935,-4.712,1.31,0.378,0.197,-7.3,-37.2,-19.6
0.481,-0.8640000000000001,4.868,1.057,-2.935,-4.712,1.31,0.378,0.197,-8.8,-37.4,-18.7
0.679,-0.386,4.588,1.057,-2.935,-4.712,1.31,0.378,0.197,-8.8,-37.4,-18.7
0.679,-0.386,4.588,1.048,-2.576,-5.27,1.311,-0.256,-0.049,-8.8,-37.4,-18.7
0.679,-0.386,4.588,1.048,-2.576,-5.27,1.311,-0.256,-0.049,-7.9,-39.3,-16.6
0.682,0.763,4.579,1.401,-1.753,-4.658,1.311,-0.256,-0.049,-7.9,-39.3,-16.6
0.682,0.763,4.579,1.401,-1.753,-4.658,0.825,-0.308,-0.111,-7.9,-39.3,-16.6
0.682,0.763,4.579,1.401,-1.753,-4.658,0.825,-0.308,-0.111,-8.5,-38.9,-16.0
2.053,1.945,6.359,2.627,-0.912,-2.9210000000000003,0.825,-0.308,-0.111,-8.5,-38.9,-16.0
2.053,1.945,6.359,2.627,-0.912,-2.9210000000000003,0.47,-0.302,-0.067,-8.5,-38.9,-16.0
2.053,1.945,6.359,2.627,-0.912,-2.9210000000000003,0.47,-0.302,-0.067,-8.2,-39.8,-15.1
2.529,1.758,7.192,2.627,-0.912,-2.9210000000000003,0.47,-0.302,-0.067,-8.2,-39.8,-15.1
2.529,1.758,7.192,2.661,-0.926,-2.14,0.47,-0.302,-0.067,-8.2,-39.8,-15.1
2.529,1.758,7.192,2.661,-0.926,-2.14,0.17600000000000002,-0.305,-0.233,-8.2,-39.8,-15.1
2.847,2.747,8.185,2.661,-0.926,-2.14,0.17600000000000002,-0.305,-0.233,-7.3,-40.0,-16.0
2.847,2.747,8.185,3.524,-0.23,-0.727,0.17600000000000002,-0.305,-0.233,-7.3,-40.0,-16.0
3.845,2.488,9.144,3.524,-0.23,-0.727,0.027000000000000003,-0.402,-0.303,-7.3,-40.0,-16.0
3.845,2.488,9.144,3.524,-0.23,-0.727,0.027000000000000003,-0.402,-0.303,-6.7,-40.5,-13.9
3.845,2.488,9.144,3.875,-0.629,-0.768,0.027000000000000003,-0.402,-0.303,-6.7,-40.5,-13.9
3.933,2.065,7.95,3.875,-0.629,-0.768,0.004,-0.513,-0.375,-6.7,-40.5,-13.9
3.933,2.065,7.95,3.98,-1.319,-1.751,0.004,-0.513,-0.375,-6.7,-40.5,-13.9
3.933,2.065,7.95,3.98,-1.319,-1.751,0.004,-0.513,-0.375,-7.9,-39.8,-14.5
4.34,1.55,7.316,3.98,-1.319,-1.751,-0.071,-0.377,-0.52,-7.9,-39.8,-14.5
4.34,1.55,7.316,3.635,-1.287,-2.248,-0.071,-0.377,-0.52,-7.9,-39.8,-14.5
4.34,1.55,7.316,3.635,-1.287,-2.248,-0.071,-0.377,-0.52,-7.0,-40.3,-13.0
3.591,1.938,6.421,3.635,-1.287,-2.248,-0.071,-0.377,-0.52,-7.0,-40.3,-13.0
3.591,1.938,6.421,2.394,-1.005,-3.655,-0.171,-0.299,-0.732,-7.0,-40.3,-13.0
3.591,1.938,6.421,2.394,-1.005,-3.655,-0.171,-0.299,-0.732,-6.4,-40.8,-14.5
1.974,1.842,5.785,2.394,-1.005,-3.655,-0.171,-0.299,-0.732,-6.4,-40.8,-14.5
1.974,1.842,5.785,1.218,-1.086,-3.105,-0.477,-0.14400000000000002,-0.893,-6.4,-40.8,-14.5
1.974,1.842,5.785,1.218,-1.086,-3.105,-0.477,-0.14400000000000002,-0.893,-5.2,-40.6,-13.6
0.866,0.907,7.204,1.218,-1.086,-3.105,-0.477,-0.14400000000000002,-0.893,-5.2,-40.6,-13.6
0.866,0.907,7.204,0.26,-2.069,-1.769,-0.436,-0.215,-1.038,-5.2,-40.6,-13.6
0.866,0.907,7.204,0.26,-2.069,-1.769,-0.436,-0.215,-1.038,-3.7,-40.6,-14.2
-0.371,0.313,7.285,0.26,-2.069,-1.769,-0.436,-0.215,-1.038,-3.7,-40.6,-14.2
-0.371,0.313,7.285,-1.409,-2.075,-3.385,-0.075,-0.52,-1.141,-3.7,-40.6,-14.2
-0.371,0.313,7.285,-1.409,-2.075,-3.385,-0.075,-0.52,-1.141,-3.1,-40.6,-14.2
-1.824,0.8490000000000001,4.579,-1.409,-2.075,-3.385,-0.075,-0.52,-1.141,-3.1,-40.6,-14.2
-1.824,0.8490000000000001,4.579,-2.527,-1.664,-4.732,-0.382,-0.393,-0.8540000000000001,-3.1,-40.6,-14.2
-2.219,0.73,4.916,-2.527,-1.664,-4.732,-0.382,-0.393,-0.8540000000000001,-1.6,-40.3,-16.0
-2.219,0.73,4.916,-2.527,-1.664,-4.732,-0.382,-0.393,-0.8540000000000001,-1.6,-40.3,-16.0
-2.219,0.73,4.916,-2.527,-1.664,-4.732,-0.382,-0.393,-0.8540000000000001,-1.6,-40.3,-16.0
-2.544,0.517,7.423999999999999,-2.986,-1.967,-2.591,-0.742,-0.12,-0.677,-2.2,-41.2,-16.9
-2.544,0.517,7.423999999999999,-2.986,-1.967,-2.591,-0.742,-0.12,-0.677,-2.2,-41.2,-16.9
-2.544,0.517,7.423999999999999,-2.945,-1.703,-1.624,-0.742,-0.12,-0.677,-2.2,-41.2,-16.9
-2.91,0.524,8.048,-2.945,-1.703,-1.624,-0.728,-0.485,-0.672,-0.4,-40.5,-16.9
-2.91,0.524,8.048,-2.945,-1.703,-1.624,-0.728,-0.485,-0.672,-0.4,-40.5,-16.9
-2.91,0.524,8.048,-5.478,-1.382,-1.004,-0.728,-0.485,-0.672,-0.4,-40.5,-16.9
-5.348,0.495,8.388,-5.478,-1.382,-1.004,-0.918,-0.58,-0.555,-0.4,-40.5,-16.9
-5.348,0.495,8.388,-5.478,-1.382,-1.004,-0.918,-0.58,-0.555,1.1,-40.0,-17.8
-5.107,-0.012,8.699,-5.4529999999999985,-1.636,-1.019,-0.918,-0.58,-0.555,1.1,-40.0,-17.8
