ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.0732,1.324,10.2229,-0.591,-0.1676,0.3652,1.2145,-0.3782,-0.0489,39.18,-18.33,-22.3
-1.0732,1.324,10.2229,-0.591,-0.1676,0.3652,1.5853,-0.2041,0.2083,39.18,-18.33,-22.3
-1.0732,1.324,10.2229,-0.591,-0.1676,0.3652,1.5853,-0.2041,0.2083,39.18,-18.33,-22.3
0.1365,1.0916,7.2141,0.604,-0.8809999999999999,-2.8186,1.5853,-0.2041,0.2083,39.18,-18.33,-22.3
0.1365,1.0916,7.2141,0.604,-0.8809999999999999,-2.8186,1.5853,-0.2041,0.2083,37.79,-16.59,-22.98
0.1365,1.0916,7.2141,0.604,-0.8809999999999999,-2.8186,1.2673,-0.309,0.1295,37.79,-16.59,-22.98
0.4959,1.0245,6.4308,0.9502,-1.3464,-3.5441,1.2673,-0.309,0.1295,37.79,-16.59,-22.98
0.4959,1.0245,6.4308,0.9502,-1.3464,-3.5441,1.2673,-0.309,0.1295,38.41,-18.61,-20.46
-0.012,0.9167,6.5099,0.9502,-1.3464,-3.5441,0.9541,-0.0645,-0.115,38.41,-18.61,-20.46
-0.012,0.9167,6.5099,0.2397,-1.6861,-3.2138,0.9541,-0.0645,-0.115,38.41,-18.61,-20.46
-0.012,0.9167,6.5099,0.2397,-1.6861,-3.2138,0.9541,-0.0645,-0.115,39.64,-18.9,-21.51
-0.9294,1.3024,7.159,0.2397,-1.6861,-3.2138,0.9051,-0.2094,-0.1171,39.64,-18.9,-21.51
-0.9294,1.3024,7.159,-0.687,-1.4941,-2.7679,0.9051,-0.2094,-0.1171,39.64,-18.9,-21.51
-0.9294,1.3024,5.9397,-0.687,-1.4941,-2.7679,0.9051,-0.2094,-0.1171,38.87,-19.34,-20.44
-0.5486,1.2857,5.9397,-0.687,-1.4941,-2.7679,0.9653,-0.2706,-0.0223,38.87,-19.34,-20.44
-0.5486,1.2857,5.9397,0.1794,-1.7064,-4.7306,0.9653,-0.2706,-0.0223,38.87,-19.34,-20.44
0.3234,1.712,5.0846,0.1794,-1.7064,-4.7306,0.9653,-0.2706,-0.0223,37.18,-19.51,-20.64
0.3234,1.712,5.0846,0.1794,-1.7064,-4.7306,0.6547,-0.0469,-0.0191,37.18,-19.51,-20.64
0.3234,1.712,5.0846,0.6492,-1.4167,-3.7826,0.6547,-0.0469,-0.0191,37.18,-19.51,-20.64
0.2611,2.1193,6.1002,0.6492,-1.4167,-3.7826,0.6547,-0.0469,-0.0191,37.18,-19.51,-20.64
0.2611,2.1193,6.1002,0.6492,-1.4167,-3.7826,0.5764,-0.1844,-0.2087,37.34,-21.71,-19.68
0.2611,2.1193,6.1002,-0.0318,-1.1853,-3.525,0.5764,-0.1844,-0.2087,37.34,-21.71,-19.68
-0.5318,2.5648,5.7170000000000005,-0.0318,-1.1853,-3.525,0.5764,-0.1844,-0.2087,37.34,-21.71,-19.68
-0.5318,2.5648,5.7170000000000005,-0.0318,-1.1853,-3.525,0.4241,-0.4198,-0.1459,35.18,-21.17,-21.13
-0.2755,2.7301,5.7649,-0.2855,-0.9982,-3.5383,0.4241,-0.4198,-0.1459,35.18,-21.17,-21.13
-0.2755,2.7301,5.7649,-0.2855,-0.9982,-3.5383,0.4241,-0.4198,-0.1459,35.18,-21.17,-21.13
-0.2755,2.7301,5.7649,-0.2855,-0.9982,-3.5383,0.4241,-0.4198,-0.1459,37.95,-21.26,-20.13
0.1341,2.7972,5.6283,0.1563,-0.9689,-3.7041,0.2563,-0.3468,-0.0782,37.95,-21.26,-20.13
0.1341,2.7972,5.6283,0.1563,-0.9689,-3.7041,0.2563,-0.3468,-0.0782,37.95,-21.26,-20.13
0.1341,2.7972,5.6283,0.1563,-0.9689,-3.7041,0.2563,-0.3468,-0.0782,37.95,-21.26,-20.13
0.19399999999999998,2.6295,6.1913,0.1744,-1.1448,-3.0429,0.0667,-0.0326,-0.0638,37.8,-21.42,-20.45
0.19399999999999998,2.6295,6.1913,0.1744,-1.1448,-3.0429,0.0667,-0.0326,-0.0638,37.8,-21.42,-20.45
0.0216,2.3325,6.9219,0.1744,-1.1448,-3.0429,0.0667,-0.0326,-0.0638,37.8,-21.42,-20.45
0.0216,2.3325,6.9219,0.0064,-1.3942,-2.4459999999999997,0.0214,-0.1103,-0.0979,37.34,-21.42,-19.99
0.0216,2.3325,6.9219,0.0064,-1.3942,-2.4459999999999997,0.0214,-0.1103,-0.0979,37.34,-21.42,-19.99
-0.0982,2.3349,7.207000000000001,0.0064,-1.3942,-2.4459999999999997,0.0214,-0.1103,-0.0979,37.34,-21.42,-19.99
-0.0982,2.3349,7.207000000000001,-0.1136,-1.3425,-1.7869,0.0912,0.0505,-0.0649,38.1,-21.12,-20.44
-0.0982,2.3349,7.207000000000001,-0.1136,-1.3425,-1.7869,0.0912,0.0505,-0.0649,38.1,-21.12,-20.44
0.091,2.5193,6.7877,-0.1136,-1.3425,-1.7869,0.0912,0.0505,-0.0649,38.1,-21.12,-20.44
0.091,2.5193,6.7877,0.1744,-1.2278,-2.3916,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68
0.2899,2.3229,6.7159,0.1744,-1.2278,-2.3916,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68
0.2899,2.3229,6.7159,0.1744,-1.2278,-2.3916,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68
0.2899,2.3229,6.7159,0.3877,-1.5393,-2.6844,0.0673,0.0617,-0.1203,38.26,-20.54,-21.68
0.4144,2.1864,5.8655,0.3877,-1.5393,-2.6844,0.0246,0.1304,-0.1709,38.1,-20.66,-19.67
0.4144,2.1864,5.8655,0.3877,-1.5393,-2.6844,0.0246,0.1304,-0.1709,38.1,-20.66,-19.67
-0.3282,2.5624,5.2331,0.1894,-1.2968,-3.7089,0.0246,0.1304,-0.1709,38.1,-20.66,-19.67
