ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.920096,-0.572674,9.780065,0.689391,1.245149,-0.28813,-0.685463,0.316253,0.542458,34.738,-9.391,-27.156
0.920096,-0.572674,9.780065,0.689391,1.245149,-0.28813,-0.685463,0.316253,0.542458,34.738,-9.391,-27.156
0.920096,-0.572674,9.780065,0.508373,0.677184,-0.639216,-0.782378,0.260873,0.583993,34.6242,-8.4225,-27.1538
0.35236300000000004,-1.023028,9.332106,0.508373,0.677184,-0.639216,-0.782378,0.260873,0.583993,34.6242,-8.4225,-27.1538
0.35236300000000004,-1.023028,9.332106,0.508373,0.677184,-0.639216,-0.782378,0.260873,0.583993,34.6242,-8.4225,-27.1538
0.35236300000000004,-1.023028,9.332106,0.220426,0.581638,-0.695033,-0.8143279999999999,0.397193,0.549913,34.3609,-8.2857,-26.9064
-0.074036,-1.329652,10.010033,0.220426,0.581638,-0.695033,-0.8143279999999999,0.397193,0.549913,34.3609,-8.2857,-26.9064
-0.074036,-1.329652,10.010033,0.220426,0.581638,-0.695033,-0.8143279999999999,0.397193,0.549913,34.3609,-8.2857,-26.9064
0.282893,-0.8361790000000001,9.353665,0.488169,1.085368,-0.7644489999999999,-0.318038,-0.4420270000000001,-0.115712,34.3609,-8.2857,-26.9064
0.282893,-0.8361790000000001,9.353665,0.488169,1.085368,-0.7644489999999999,-0.318038,-0.4420270000000001,-0.115712,34.7247,-8.4277,-27.3272
0.282893,-0.8361790000000001,9.353665,0.488169,1.085368,-0.7644489999999999,-0.318038,-0.4420270000000001,-0.115712,34.7247,-8.4277,-27.3272
0.282893,-0.8361790000000001,9.353665,0.488169,1.085368,-0.7644489999999999,-0.318038,-0.4420270000000001,-0.115712,34.7247,-8.4277,-27.3272
-0.694471,-0.603816,9.454276,-0.774725,1.320441,-0.655423,-0.439448,-0.090577,-0.260552,34.9961,-7.6874,-27.5118
-0.694471,-0.603816,9.454276,-0.774725,1.320441,-0.655423,-0.439448,-0.090577,-0.260552,34.9961,-7.6874,-27.5118
-1.669439,-0.17741700000000002,9.123697,-0.774725,1.320441,-0.655423,-0.439448,-0.090577,-0.260552,34.9961,-7.6874,-27.5118
-1.669439,-0.17741700000000002,9.123697,-1.912992,2.0230900000000003,-1.0222129999999998,-0.675878,-0.211987,-0.020927,34.9961,-7.6874,-27.5118
-1.669439,-0.17741700000000002,9.123697,-1.912992,2.0230900000000003,-1.0222129999999998,-0.675878,-0.211987,-0.020927,34.137,-6.6777,-27.7292
-1.4969629999999998,-0.014523,8.081655,-1.912992,2.0230900000000003,-1.0222129999999998,-0.675878,-0.211987,-0.020927,34.137,-6.6777,-27.7292
-1.4969629999999998,-0.014523,8.081655,-1.912992,2.0230900000000003,-1.0222129999999998,-0.675878,-0.211987,-0.020927,34.137,-6.6777,-27.7292
-1.4969629999999998,-0.014523,8.081655,-1.884082,2.391637,-2.076364,-0.935738,-0.476107,-0.067787,34.0004,-5.5623,-28.5043
-1.377188,-0.117529,7.018053,-1.884082,2.391637,-2.076364,-0.935738,-0.476107,-0.067787,34.0004,-5.5623,-28.5043
-1.377188,-0.117529,7.018053,-1.884082,2.391637,-2.076364,-0.935738,-0.476107,-0.067787,34.0004,-5.5623,-28.5043
