ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.838649,0.35438400000000003,9.214726,0.121733,0.046433,-0.845304,-0.736583,0.488783,0.480688,34.8483,-11.478,-25.7836
-0.057267999999999986,0.773597,9.427926,0.121733,0.046433,-0.845304,-0.736583,0.488783,0.480688,34.8483,-11.478,-25.7836
-0.057267999999999986,0.773597,9.427926,0.121733,0.046433,-0.845304,-0.736583,0.488783,0.480688,34.8483,-11.478,-25.7836
-0.057267999999999986,0.773597,9.427926,-0.557693,0.7519560000000001,-0.734535,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.581882,0.843066,9.200354,-0.557693,0.7519560000000001,-0.734535,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.581882,0.843066,9.200354,-0.557693,0.7519560000000001,-0.734535,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.581882,0.843066,9.200354,-1.059988,1.120084,-1.305587,-0.571508,0.34820300000000004,0.361408,34.7625,-11.0694,-25.52
-0.569905,0.934095,8.881752,-1.059988,1.120084,-1.305587,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-0.569905,0.934095,8.881752,-1.059988,1.120084,-1.305587,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-1.1112879999999998,0.699336,8.321205,-1.336825,1.283025,-1.432461,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-1.1112879999999998,0.699336,8.321205,-1.336825,1.283025,-1.432461,-0.504413,-0.245002,0.106873,34.4467,-10.0414,-25.4235
-1.1112879999999998,0.699336,8.321205,-1.336825,1.283025,-1.432461,-0.8771629999999999,0.303473,0.017412999999999998,34.131,-9.0661,-26.0427
-1.101706,0.390317,8.222989,-1.5650110000000002,1.1463020000000002,-2.011882,-0.8771629999999999,0.303473,0.017412999999999998,34.131,-9.0661,-26.0427
-1.101706,0.390317,8.222989,-1.5650110000000002,1.1463020000000002,-2.011882,-0.8771629999999999,0.303473,0.017412999999999998,34.131,-9.0661,-26.0427
-1.101706,0.390317,8.222989,-1.5650110000000002,1.1463020000000002,-2.011882,-1.070993,0.248093,-0.227537,34.131,-9.0661,-26.0427
-1.549664,0.385526,8.608665,-1.765122,1.1999540000000002,-1.563805,-1.070993,0.248093,-0.227537,34.2086,-8.874,-26.3746
-1.549664,0.385526,8.608665,-1.765122,1.1999540000000002,-1.563805,-1.070993,0.248093,-0.227537,34.2086,-8.874,-26.3746
-1.549664,0.385526,8.608665,-1.765122,1.1999540000000002,-1.563805,-1.070993,0.248093,-0.227537,34.2086,-8.874,-26.3746
-1.7317220000000002,0.771201,8.560755,-2.022692,1.824256,-1.479232,-0.8281729999999999,-0.172582,-0.525737,34.2628,-8.4179,-26.3431
-1.7317220000000002,0.771201,8.560755,-2.022692,1.824256,-1.479232,-0.8281729999999999,-0.172582,-0.525737,34.2628,-8.4179,-26.3431
-1.185548,0.4981140000000001,7.046799000000001,-2.022692,1.824256,-1.479232,-0.8281729999999999,-0.172582,-0.525737,34.2628,-8.4179,-26.3431
