ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.019,1.814,14.837,-1.0668,-0.4007,3.3989999999999996,-0.8848,0.3581,-0.7651,-7.57,15.6,-38.05
-0.019,1.814,14.837,1.0778,0.5541,5.5443,-0.8848,0.3581,-0.7651,-7.57,15.6,-38.05
-0.019,1.814,14.837,1.0778,0.5541,5.5443,-0.8848,0.3581,-0.7651,-7.57,15.6,-38.05
0.617,1.882,15.298,1.0778,0.5541,5.5443,-0.5819,-0.2276,0.9205,-7.29,16.22,-36.91
0.617,1.882,15.298,1.0049,0.5679,5.5881,-0.5819,-0.2276,0.9205,-7.29,16.22,-36.91
0.617,1.882,15.298,1.0049,0.5679,5.5881,-0.5819,-0.2276,0.9205,-7.29,16.22,-36.91
0.18600000000000003,1.608,14.583,1.0049,0.5679,5.5881,-0.3232,-0.45799999999999996,1.4589,-7.09,17.4,-35.53
0.18600000000000003,1.608,14.583,0.6203,0.409,4.9854,-0.3232,-0.45799999999999996,1.4589,-7.09,17.4,-35.53
0.18600000000000003,1.608,14.583,0.6203,0.409,4.9854,-0.3232,-0.45799999999999996,1.4589,-7.09,17.4,-35.53
0.18600000000000003,1.608,14.583,0.6203,0.409,4.9854,-0.3232,-0.45799999999999996,1.4589,-7.09,17.4,-35.53
-0.578,1.52,14.602,0.6203,0.409,4.9854,-0.2299,-0.2453,0.7907,-7.19,17.82,-35.21
-0.578,1.52,14.602,-0.4771,0.3468,4.8672,-0.2299,-0.2453,0.7907,-7.19,17.82,-35.21
-0.47,1.4609999999999999,14.612,-0.4771,0.3468,4.8672,-0.2299,-0.2453,0.7907,-7.19,17.82,-35.21
-0.47,1.4609999999999999,14.612,-0.4771,0.3468,4.8672,-0.1945,0.0154,0.2359,-7.26,17.92,-35.0
-0.47,1.4609999999999999,14.612,-0.4013,0.1971,4.7524,-0.1945,0.0154,0.2359,-7.26,17.92,-35.0
-0.47,1.4609999999999999,14.612,-0.4013,0.1971,4.7524,-0.1945,0.0154,0.2359,-7.26,17.92,-35.0
-0.019,1.01,14.308,-0.4013,0.1971,4.7524,-0.1945,0.0154,0.2359,-7.26,17.92,-35.0
-0.019,1.01,14.308,0.1408,-0.0231,4.5577,-0.2624,0.0342,-0.1732,-7.4,18.1,-34.9
-0.019,1.01,14.308,0.1408,-0.0231,4.5577,-0.2624,0.0342,-0.1732,-7.4,18.1,-34.9
-0.313,0.872,13.788,0.1408,-0.0231,4.5577,-0.2624,0.0342,-0.1732,-7.4,18.1,-34.9
-0.313,0.872,13.788,-0.3528,-0.1173,3.6461,-0.2624,0.0342,-0.1732,-7.4,18.1,-34.9
-0.313,0.872,13.788,-0.3528,-0.1173,3.6461,-0.2896,0.0038,-0.3295,-7.3,18.5,-34.2
-0.617,0.961,12.572000000000001,-0.3528,-0.1173,3.6461,-0.2896,0.0038,-0.3295,-7.3,18.5,-34.2
-0.617,0.961,12.572000000000001,-0.42100000000000004,0.0958,2.8058,-0.2896,0.0038,-0.3295,-7.3,18.5,-34.2
-0.617,0.961,12.572000000000001,-0.42100000000000004,0.0958,2.8058,-0.2068,0.09699999999999999,-0.5649,-7.5,18.7,-34.1
-0.48,1.284,11.238,-0.42100000000000004,0.0958,2.8058,-0.2068,0.09699999999999999,-0.5649,-7.5,18.7,-34.1
-0.48,1.284,11.238,-0.2319,0.4326,1.4721,-0.2068,0.09699999999999999,-0.5649,-7.5,18.7,-34.1
-0.48,1.284,11.238,-0.2319,0.4326,1.4721,-0.0053,0.1111,-0.5469,-7.5,18.7,-34.0
-0.578,1.431,10.562000000000001,-0.2319,0.4326,1.4721,-0.0053,0.1111,-0.5469,-7.5,18.7,-34.0
-0.578,1.431,10.562000000000001,-0.276,0.5308,0.8018,-0.0053,0.1111,-0.5469,-7.5,18.7,-34.0
-0.578,1.431,10.562000000000001,-0.276,0.5308,0.8018,-0.0053,0.1111,-0.5469,-7.5,18.7,-34.0
0.0,1.8530000000000002,9.189,-0.276,0.5308,0.8018,0.249,0.1024,-0.3271,-7.5,18.4,-34.4
0.0,1.8530000000000002,9.189,0.3187,0.8388,-0.5595,0.249,0.1024,-0.3271,-7.5,18.4,-34.4
0.0,1.8530000000000002,9.189,0.3187,0.8388,-0.5595,0.249,0.1024,-0.3271,-7.5,18.4,-34.4
0.451,2.1180000000000003,8.463,0.3187,0.8388,-0.5595,0.3324,0.0666,-0.0944,-7.5,18.3,-34.5
0.451,2.1180000000000003,8.463,1.2629,1.125,-1.2815,0.3324,0.0666,-0.0944,-7.5,18.3,-34.5
0.451,2.1180000000000003,8.463,1.2629,1.125,-1.2815,0.3324,0.0666,-0.0944,-7.5,18.3,-34.5
1.245,2.324,8.218,1.2629,1.125,-1.2815,0.3324,0.0666,-0.0944,-7.5,18.3,-34.5
1.245,2.324,8.218,1.2629,1.125,-1.2815,0.7936,-0.4818,1.1746,-7.72,17.55,-35.69
1.245,2.324,8.218,1.1701,0.6943,-1.7911,0.7936,-0.4818,1.1746,-7.72,17.55,-35.69
0.912,2.039,7.11,1.1701,0.6943,-1.7911,0.7936,-0.4818,1.1746,-7.72,17.55,-35.69
0.912,2.039,7.11,1.1701,0.6943,-1.7911,0.8689,-0.616,1.3777,-7.85,16.46,-37.13
0.912,2.039,7.11,0.3834,0.1725,-2.6331,0.8689,-0.616,1.3777,-7.85,16.46,-37.13
0.912,2.039,7.11,0.3834,0.1725,-2.6331,0.8689,-0.616,1.3777,-7.85,16.46,-37.13
0.254,1.686,7.041,0.3834,0.1725,-2.6331,0.8689,-0.616,1.3777,-7.85,16.46,-37.13
0.254,1.686,7.041,-0.3272,-0.3161,-2.4703,0.7,-0.3854,0.6205,-8.17,15.34,-38.36
