ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.6469999999999998,1.274,8.286,1.4875,0.5952,-1.4952,0.0356,-0.4221,0.8941,-8.5,18.3,-34.7
1.6469999999999998,1.274,8.286,1.4875,0.5952,-1.4952,0.0356,-0.4221,0.8941,-8.5,18.3,-34.7
1.6469999999999998,1.274,8.286,1.4875,0.5952,-1.4952,0.0356,-0.4221,0.8941,-8.5,18.3,-34.7
2.147,1.608,8.198,1.652,0.7904,-1.5613,0.4258,-0.8575,1.7587,-8.38,17.25,-36.34
2.147,1.608,8.198,1.652,0.7904,-1.5613,0.4258,-0.8575,1.7587,-8.38,17.25,-36.34
2.147,1.608,8.198,1.652,0.7904,-1.5613,0.4258,-0.8575,1.7587,-8.38,17.25,-36.34
1.6569999999999998,1.422,7.119,0.7816,0.4132,-2.5957,0.4258,-0.8575,1.7587,-8.38,17.25,-36.34
1.6569999999999998,1.422,7.119,0.7816,0.4132,-2.5957,0.7766,-0.9694,2.2835,-8.41,15.73,-37.78
1.6569999999999998,1.3430000000000002,6.07,0.7816,0.4132,-2.5957,0.7766,-0.9694,2.2835,-8.41,15.73,-37.78
1.794,1.3430000000000002,6.07,0.941,0.2355,-4.0341,0.7766,-0.9694,2.2835,-8.41,15.73,-37.78
1.794,1.3430000000000002,6.07,0.941,0.2355,-4.0341,1.0278,-1.0966,2.6316,-8.22,14.17,-39.46
1.794,1.3430000000000002,6.07,0.941,0.2355,-4.0341,1.0278,-1.0966,2.6316,-8.22,14.17,-39.46
3.324,1.882,5.412999999999999,1.806,0.5919,-3.6508,1.0278,-1.0966,2.6316,-8.22,14.17,-39.46
3.324,1.882,5.412999999999999,1.806,0.5919,-3.6508,1.0278,-1.0966,2.6316,-8.22,14.17,-39.46
3.324,1.882,5.412999999999999,1.806,0.5919,-3.6508,1.7452,-1.5499,4.0809,-8.63,13.45,-40.42
3.02,1.8430000000000002,6.796,0.5097,0.0426,-2.5108,1.7452,-1.5499,4.0809,-8.63,13.45,-40.42
3.02,1.8430000000000002,6.796,0.5097,0.0426,-2.5108,1.7452,-1.5499,4.0809,-8.63,13.45,-40.42
3.02,1.8430000000000002,6.796,0.5097,0.0426,-2.5108,1.6142,-1.2446,3.1909,-8.93,12.14,-41.46
2.383,1.686,6.462000000000001,-0.5274,-0.2922,-2.6907,1.6142,-1.2446,3.1909,-8.93,12.14,-41.46
2.383,1.686,6.462000000000001,-0.5274,-0.2922,-2.6907,1.6142,-1.2446,3.1909,-8.93,12.14,-41.46
2.383,1.686,6.462000000000001,-0.5274,-0.2922,-2.6907,1.3234,-0.727,2.2001,-9.21,10.85,-42.44
2.4019999999999997,2.2159999999999997,5.56,-0.747,0.0421,-3.4688,1.3234,-0.727,2.2001,-9.21,10.85,-42.44
2.4019999999999997,2.2159999999999997,5.56,-0.747,0.0421,-3.4688,1.3234,-0.727,2.2001,-9.21,10.85,-42.44
2.4019999999999997,2.2159999999999997,5.56,-0.747,0.0421,-3.4688,1.4354,-0.5796,1.1925,-9.3,9.6,-42.16
2.088,2.844,5.2170000000000005,-1.2345,0.3047,-3.6529,1.4354,-0.5796,1.1925,-9.3,9.6,-42.16
2.088,2.844,5.2170000000000005,-1.2345,0.3047,-3.6529,1.4354,-0.5796,1.1925,-9.3,9.6,-42.16
2.088,2.844,5.2170000000000005,-1.2345,0.3047,-3.6529,1.4354,-0.5796,1.1925,-9.3,9.6,-42.16
1.304,3.4419999999999997,5.609,-1.982,0.3819,-3.1085,1.479,-0.3345,-0.8564,-10.19,8.65,-43.64
1.304,3.4419999999999997,5.609,-1.982,0.3819,-3.1085,1.479,-0.3345,-0.8564,-10.19,8.65,-43.64
1.304,3.4419999999999997,5.609,-1.982,0.3819,-3.1085,1.479,-0.3345,-0.8564,-10.19,8.65,-43.64
0.892,3.932,6.1979999999999995,-2.0675,0.3111,-2.4211,1.1265,-0.0465,-2.5901,-10.38,7.9,-43.52
0.892,3.932,6.1979999999999995,-2.0675,0.3111,-2.4211,1.1265,-0.0465,-2.5901,-10.38,7.9,-43.52
0.892,3.932,6.1979999999999995,-2.0675,0.3111,-2.4211,1.1265,-0.0465,-2.5901,-10.38,7.9,-43.52
0.37200000000000005,4.315,5.805,-2.0675,0.3111,-2.4211,1.1265,-0.0465,-2.5901,-10.38,7.9,-43.52
0.37200000000000005,4.315,5.805,-2.1365,0.0095,-2.7724,1.0825,0.1516,-3.5935,-10.66,7.28,-44.05
0.37200000000000005,4.315,5.805,-2.1365,0.0095,-2.7724,1.0825,0.1516,-3.5935,-10.66,7.28,-44.05
-0.225,4.413,5.962000000000001,-2.1365,0.0095,-2.7724,1.0825,0.1516,-3.5935,-10.66,7.28,-44.05
-0.225,4.413,5.962000000000001,-2.0296,-0.4695,-2.1472,1.008,0.2368,-3.8578,-10.59,7.05,-43.9
-0.225,4.413,5.962000000000001,-2.0296,-0.4695,-2.1472,1.008,0.2368,-3.8578,-10.59,7.05,-43.9
-0.764,4.236000000000001,6.521,-2.0296,-0.4695,-2.1472,1.008,0.2368,-3.8578,-10.59,7.05,-43.9
-0.764,4.236000000000001,6.521,-2.1049,-1.0446,-1.7882,0.5534,0.2586,-4.0111,-10.9,6.7,-44.2
-0.764,4.236000000000001,6.521,-2.1049,-1.0446,-1.7882,0.5534,0.2586,-4.0111,-10.9,6.7,-44.2
-1.735,3.8139999999999996,6.178,-2.1049,-1.0446,-1.7882,0.5534,0.2586,-4.0111,-10.9,6.7,-44.2
-1.735,3.8139999999999996,6.178,-2.1094,-1.5115,-2.1625,0.2071,0.3338,-4.3551,-11.4,6.0,-44.5
-1.735,3.8139999999999996,6.178,-2.1094,-1.5115,-2.1625,0.2071,0.3338,-4.3551,-11.4,6.0,-44.5
-2.245,3.6180000000000003,6.237,-2.1094,-1.5115,-2.1625,0.2071,0.3338,-4.3551,-11.4,6.0,-44.5
-2.245,3.6180000000000003,6.237,-1.8716,-1.8067,-1.8576,0.2071,0.3338,-4.3551,-11.4,6.0,-44.5
-2.245,3.6180000000000003,6.237,-1.8716,-1.8067,-1.8576,0.0313,0.4057,-4.3923,-12.1,5.4,-44.7
-3.265,2.863,7.306,-1.8716,-1.8067,-1.8576,0.0313,0.4057,-4.3923,-12.1,5.4,-44.7
-3.265,2.863,7.306,-1.844,-2.0903,-1.0374,0.0313,0.4057,-4.3923,-12.1,5.4,-44.7
-3.265,2.863,7.306,-1.844,-2.0903,-1.0374,-0.4419,0.4222,-4.6632,-12.8,5.1,-44.7
-3.265,2.863,7.306,-1.844,-2.0903,-1.0374,-0.4419,0.4222,-4.6632,-12.8,5.1,-44.7
-3.658,2.804,7.335,-1.5761,-1.7568,-0.8496,-0.4419,0.4222,-4.6632,-12.8,5.1,-44.7
-3.658,2.804,7.335,-1.5761,-1.7568,-0.8496,-0.5295,0.5061,-4.3868,-13.5,4.9,-44.8
-3.658,2.804,7.335,-1.5761,-1.7568,-0.8496,-0.5295,0.5061,-4.3868,-13.5,4.9,-44.8
-3.765,2.853,8.708,-0.9461,-1.2587,0.2631,-0.5295,0.5061,-4.3868,-13.5,4.9,-44.8
-3.765,2.853,8.708,-0.9461,-1.2587,0.2631,-0.5295,0.5061,-4.3868,-13.5,4.9,-44.8
-3.765,2.853,8.708,-0.9461,-1.2587,0.2631,-0.6931,0.469,-3.3823,-14.0,5.0,-44.7
-3.677,2.8930000000000002,9.718,-0.5355,-0.7994,1.1938,-0.6931,0.469,-3.3823,-14.0,5.0,-44.7
-3.677,2.8930000000000002,9.718,-0.5355,-0.7994,1.1938,-0.6931,0.469,-3.3823,-14.0,5.0,-44.7
-3.677,2.8930000000000002,9.718,-0.5355,-0.7994,1.1938,-0.8743,0.1569,-1.913,-14.7,5.4,-44.7
-3.697,2.755,9.699,-0.3987,-0.5931,1.0853,-0.8743,0.1569,-1.913,-14.7,5.4,-44.7
-3.697,2.755,9.699,-0.3987,-0.5931,1.0853,-0.8743,0.1569,-1.913,-14.7,5.4,-44.7
-3.697,2.755,9.699,-0.3987,-0.5931,1.0853,-0.8849,0.0707,-0.9694,-15.1,6.0,-44.6
-3.658,2.863,10.395,-0.316,-0.1974,1.6987,-0.8849,0.0707,-0.9694,-15.1,6.0,-44.6
-3.658,2.863,10.395,-0.316,-0.1974,1.6987,-0.8849,0.0707,-0.9694,-15.1,6.0,-44.6
-3.658,2.863,10.395,-0.316,-0.1974,1.6987,-0.8849,0.0707,-0.9694,-15.1,6.0,-44.6
-3.265,3.0,11.091,-0.0665,0.0766,2.2789,-0.8722,-0.0712,0.0157,-15.4,7.0,-44.4
-3.265,3.0,11.091,-0.0665,0.0766,2.2789,-0.8722,-0.0712,0.0157,-15.4,7.0,-44.4
-3.265,3.0,11.091,-0.0665,0.0766,2.2789,-0.8722,-0.0712,0.0157,-15.4,7.0,-44.4
-3.412,2.9019999999999997,11.434000000000001,-0.145,0.2913,2.3719,-0.8218,-0.2102,0.5298,-15.23,8.6,-44.0
-3.412,2.9019999999999997,11.434000000000001,-0.145,0.2913,2.3719,-0.8218,-0.2102,0.5298,-15.23,8.6,-44.0
-3.412,2.9019999999999997,11.434000000000001,-0.145,0.2913,2.3719,-0.8218,-0.2102,0.5298,-15.23,8.6,-44.0
-2.932,2.52,10.62,-0.3207,0.0727,2.2813,-0.8202,-0.1711,0.8031,-14.08,10.04,-43.85
-2.932,2.52,10.62,-0.3207,0.0727,2.2813,-0.8202,-0.1711,0.8031,-14.08,10.04,-43.85
-2.932,2.52,10.62,-0.3207,0.0727,2.2813,-0.8202,-0.1711,0.8031,-14.08,10.04,-43.85
-1.274,2.108,9.807,1.1469,-0.2001,0.6391,-0.8202,-0.1711,0.8031,-14.08,10.04,-43.85
-1.274,2.108,9.807,1.1469,-0.2001,0.6391,-0.8505,-0.3519,1.3766,-12.36,11.98,-42.65
-1.274,2.108,9.807,1.1469,-0.2001,0.6391,-0.8505,-0.3519,1.3766,-12.36,11.98,-42.65
0.853,2.206,12.082,3.3522,-0.2997,2.8871,-0.8505,-0.3519,1.3766,-12.36,11.98,-42.65
0.853,2.206,12.082,3.3522,-0.2997,2.8871,-1.1233,-1.1791,2.3642,-10.74,12.57,-42.03
0.853,2.206,12.082,3.3522,-0.2997,2.8871,-1.1233,-1.1791,2.3642,-10.74,12.57,-42.03
2.824,2.647,13.062000000000001,3.3522,-0.2997,2.8871,-1.1233,-1.1791,2.3642,-10.74,12.57,-42.03
2.824,2.647,13.062000000000001,4.1402,0.4566,2.9778,-1.2223,-1.9115,4.2212,-9.08,13.63,-41.04
2.824,2.647,13.062000000000001,4.1402,0.4566,2.9778,-1.2223,-1.9115,4.2212,-9.08,13.63,-41.04
3.6180000000000003,3.01,11.062000000000001,4.1402,0.4566,2.9778,-1.2223,-1.9115,4.2212,-9.08,13.63,-41.04
