ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.009000000000000001,0.794,13.945,0.3675,-1.0289,3.4297,-2.705,-0.4421,-0.2906,-9.06,12.25,-38.61
-0.009000000000000001,0.794,13.945,0.3675,-1.0289,3.4297,-2.705,-0.4421,-0.2906,-9.06,12.25,-38.61
-0.009000000000000001,0.794,13.945,0.3675,-1.0289,3.4297,-2.705,-0.4421,-0.2906,-9.06,12.25,-38.61
0.08800000000000001,0.6659999999999999,14.681,-0.0093,-0.8178,4.9884,-2.0842,-0.2128,-0.4745,-9.79,14.64,-38.03
0.08800000000000001,0.6659999999999999,14.681,-0.0093,-0.8178,4.9884,-2.0842,-0.2128,-0.4745,-9.79,14.64,-38.03
1.0979999999999999,1.8630000000000002,15.544,0.9014,0.677,5.8122,-2.0842,-0.2128,-0.4745,-9.79,14.64,-38.03
1.0979999999999999,1.8630000000000002,15.544,0.9014,0.677,5.8122,-2.0842,-0.2128,-0.4745,-9.79,14.64,-38.03
1.0979999999999999,1.8630000000000002,15.544,0.9014,0.677,5.8122,-0.8902,-0.2782,0.5167,-9.01,15.85,-35.39
1.0979999999999999,1.8630000000000002,15.544,0.9014,0.677,5.8122,-0.8902,-0.2782,0.5167,-9.01,15.85,-35.39
0.9309999999999999,1.755,15.857000000000001,0.6198,0.6603,6.1171,-0.8902,-0.2782,0.5167,-9.01,15.85,-35.39
0.9309999999999999,1.755,15.857000000000001,0.6198,0.6603,6.1171,-0.3448,-0.2417,0.9804,-8.71,16.72,-34.04
0.9309999999999999,1.755,15.857000000000001,0.6198,0.6603,6.1171,-0.3448,-0.2417,0.9804,-8.71,16.72,-34.04
1.51,2.147,12.895999999999999,1.088,0.9679,3.8182,-0.3448,-0.2417,0.9804,-8.71,16.72,-34.04
1.51,2.147,12.895999999999999,1.088,0.9679,3.8182,0.0407,-0.3225,1.2436,-8.3,17.04,-33.64
1.51,2.147,12.895999999999999,1.088,0.9679,3.8182,0.0407,-0.3225,1.2436,-8.3,17.04,-33.64
0.735,2.059,12.68,0.4488,0.8891,2.9417,0.0407,-0.3225,1.2436,-8.3,17.04,-33.64
0.735,2.059,12.68,0.4488,0.8891,2.9417,0.0407,-0.3225,1.2436,-8.3,17.04,-33.64
0.735,2.059,12.68,0.4488,0.8891,2.9417,0.2197,-0.187,0.6384,-8.89,16.95,-33.35
0.578,1.578,12.464,-0.0439,0.3537,2.7544,0.2197,-0.187,0.6384,-8.89,16.95,-33.35
0.578,1.578,12.464,-0.0439,0.3537,2.7544,0.2197,-0.187,0.6384,-8.89,16.95,-33.35
0.578,1.578,12.464,-0.0439,0.3537,2.7544,0.0993,-0.0147,0.2039,-8.65,17.11,-33.55
0.617,1.422,11.964,0.0116,0.18899999999999997,2.2547,0.0993,-0.0147,0.2039,-8.65,17.11,-33.55
0.617,1.422,11.964,0.0116,0.18899999999999997,2.2547,-0.0211,0.0243,0.06,-8.7,17.2,-33.6
0.657,1.0290000000000001,11.523,0.0608,-0.1717,1.8089,-0.0211,0.0243,0.06,-8.7,17.2,-33.6
0.657,1.0290000000000001,11.523,0.0608,-0.1717,1.8089,-0.0211,0.0243,0.06,-8.7,17.2,-33.6
0.657,1.0290000000000001,11.523,0.0608,-0.1717,1.8089,-0.0211,0.0243,0.06,-8.7,17.2,-33.6
0.264,0.902,11.964,-0.298,-0.2218,2.2385,-0.1755,0.0498,-0.0391,-8.6,17.7,-33.1
0.264,0.902,11.964,-0.298,-0.2218,2.2385,-0.1755,0.0498,-0.0391,-8.6,17.7,-33.1
0.264,0.902,11.964,-0.298,-0.2218,2.2385,-0.1755,0.0498,-0.0391,-8.6,17.7,-33.1
0.078,0.843,12.062000000000001,-0.298,-0.2218,2.2385,-0.2977,0.1776,-0.3386,-8.7,18.0,-33.0
0.078,0.843,12.062000000000001,-0.3541,-0.1841,2.4682,-0.2977,0.1776,-0.3386,-8.7,18.0,-33.0
0.078,0.843,12.062000000000001,-0.3541,-0.1841,2.4682,-0.2977,0.1776,-0.3386,-8.7,18.0,-33.0
0.608,1.4609999999999999,13.533,0.2007,0.4958,3.7827,-0.2338,0.1765,-0.3523,-8.6,18.2,-32.6
0.608,1.4609999999999999,13.533,0.2007,0.4958,3.7827,-0.2338,0.1765,-0.3523,-8.6,18.2,-32.6
0.608,1.4609999999999999,13.533,0.2007,0.4958,3.7827,-0.2338,0.1765,-0.3523,-8.6,18.2,-32.6
0.608,1.4609999999999999,13.533,0.2007,0.4958,3.7827,-0.2338,0.1765,-0.3523,-8.6,18.2,-32.6
0.647,1.716,14.092,0.2481,0.7335,4.3432,-0.0078,0.0594,-0.0852,-8.6,18.3,-32.8
0.647,1.716,14.092,0.2481,0.7335,4.3432,-0.0078,0.0594,-0.0852,-8.6,18.3,-32.8
0.5579999999999999,1.794,13.376,0.1991,0.9307,3.1822,-0.0078,0.0594,-0.0852,-8.6,18.3,-32.8
0.5579999999999999,1.794,13.376,0.1991,0.9307,3.1822,-0.0078,0.0594,-0.0852,-8.6,18.3,-32.8
0.5579999999999999,1.794,13.376,0.1991,0.9307,3.1822,0.2245,0.012,0.134,-8.7,18.1,-33.2
0.725,2.255,11.845999999999998,0.3042,1.0929,2.1184,0.2245,0.012,0.134,-8.7,18.1,-33.2
0.725,2.255,11.845999999999998,0.3042,1.0929,2.1184,0.2245,0.012,0.134,-8.7,18.1,-33.2
0.725,2.255,11.845999999999998,0.3042,1.0929,2.1184,0.4285,-0.0531,0.2104,-8.7,17.9,-33.6
0.725,2.255,11.845999999999998,0.3042,1.0929,2.1184,0.4285,-0.0531,0.2104,-8.7,17.9,-33.6
1.078,2.265,10.758,0.6001,0.9419,1.0535,0.4285,-0.0531,0.2104,-8.7,17.9,-33.6
1.078,2.265,10.758,0.6001,0.9419,1.0535,0.5619,-0.1626,0.5026,-8.7,17.7,-34.5
1.078,2.265,10.758,0.6001,0.9419,1.0535,0.5619,-0.1626,0.5026,-8.7,17.7,-34.5
1.078,2.353,9.934,0.4908,0.8495,0.2618,0.5619,-0.1626,0.5026,-8.7,17.7,-34.5
1.078,2.353,9.934,0.4908,0.8495,0.2618,0.615,-0.2095,0.5673,-8.7,17.1,-35.5
1.078,2.353,9.934,0.4908,0.8495,0.2618,0.615,-0.2095,0.5673,-8.7,17.1,-35.5
