ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.154,0.244,12.705,-2.622,-0.404,3.145,-0.759,0.14300000000000002,0.321,5.0,-37.2,-22.6
-3.154,0.244,12.705,-2.622,-0.404,3.145,-0.759,0.14300000000000002,0.321,5.0,-37.2,-22.6
-2.721,0.426,11.566,-2.087,-0.075,1.966,-0.314,0.38,0.387,5.0,-37.2,-22.6
-2.721,0.426,11.566,-2.087,-0.075,1.966,-0.314,0.38,0.387,5.0,-37.2,-22.6
-2.721,0.426,11.566,-2.087,-0.075,1.966,-0.314,0.38,0.387,4.7,-36.5,-22.0
-3.075,0.648,12.609000000000002,-2.301,0.218,2.986,-0.338,0.332,0.522,4.7,-36.5,-22.0
-3.075,0.648,12.609000000000002,-2.301,0.218,2.986,-0.338,0.332,0.522,4.7,-36.5,-22.0
-2.173,1.062,13.128,-1.3259999999999998,0.701,3.463,-0.338,0.332,0.522,4.4,-36.8,-23.2
-2.173,1.062,13.128,-1.3259999999999998,0.701,3.463,-0.273,0.034,0.688,4.4,-36.8,-23.2
-2.173,1.062,13.128,-1.3259999999999998,0.701,3.463,-0.273,0.034,0.688,4.4,-36.8,-23.2
-1.838,0.816,12.257,-0.981,0.4970000000000001,2.556,-0.273,0.034,0.688,4.4,-36.8,-23.2
-1.838,0.816,12.257,-0.981,0.4970000000000001,2.556,-0.273,0.034,0.688,3.5,-36.7,-24.1
-1.838,0.816,12.257,-0.981,0.4970000000000001,2.556,-0.161,-0.029,0.8320000000000001,3.5,-36.7,-24.1
-0.6579999999999999,0.524,11.74,-0.981,0.4970000000000001,2.556,-0.161,-0.029,0.8320000000000001,3.5,-36.7,-24.1
-0.6579999999999999,0.524,11.74,0.231,0.18,2.057,-0.161,-0.029,0.8320000000000001,2.3,-36.1,-22.6
-0.6579999999999999,0.524,11.74,0.231,0.18,2.057,-0.185,0.087,0.918,2.3,-36.1,-22.6
-0.314,0.277,11.776,0.231,0.18,2.057,-0.185,0.087,0.918,2.3,-36.1,-22.6
-0.314,0.277,11.776,0.691,-0.019,1.796,-0.185,0.087,0.918,3.2,-36.3,-24.1
-0.314,0.277,11.776,0.691,-0.019,1.796,-0.012,0.071,0.924,3.2,-36.3,-24.1
0.447,0.155,11.283,0.691,-0.019,1.796,-0.012,0.071,0.924,3.2,-36.3,-24.1
0.447,0.155,11.283,1.412,-0.173,1.4509999999999998,-0.012,0.071,0.924,1.7,-36.8,-23.2
0.447,0.155,11.283,1.412,-0.173,1.4509999999999998,-0.012,0.071,0.924,1.7,-36.8,-23.2
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2
0.99,0.256,10.374,1.809,-0.153,0.146,0.191,0.071,0.805,1.7,-36.8,-23.2
0.78,0.29600000000000004,9.666,1.646,-0.101,-0.108,0.165,0.177,0.6459999999999999,0.5,-36.5,-22.6
0.78,0.29600000000000004,9.666,1.646,-0.101,-0.108,0.165,0.177,0.6459999999999999,0.5,-36.5,-22.6
0.78,0.29600000000000004,9.666,1.646,-0.101,-0.108,0.165,0.177,0.6459999999999999,0.5,-36.5,-22.6
0.78,0.29600000000000004,9.666,1.646,-0.101,-0.108,0.165,0.177,0.6459999999999999,0.5,-36.5,-22.6
0.78,0.29600000000000004,9.666,1.646,-0.101,-0.108,0.165,0.177,0.6459999999999999,0.5,-36.5,-22.6
1.148,0.313,10.018,2.039,-0.163,0.25,0.184,0.094,0.583,-1.0,-36.1,-23.8
1.148,0.313,10.018,2.039,-0.163,0.25,0.184,0.094,0.583,-1.0,-36.1,-23.8
1.148,0.313,10.018,2.039,-0.163,0.25,0.184,0.094,0.583,-1.0,-36.1,-23.8
0.773,0.45,9.618,1.624,-0.118,-0.14,0.184,0.094,0.583,-1.0,-36.1,-23.8
0.773,0.45,9.618,1.624,-0.118,-0.14,0.126,-0.065,0.31,-1.0,-36.3,-21.1
0.773,0.45,9.618,1.624,-0.118,-0.14,0.126,-0.065,0.31,-1.0,-36.3,-21.1
0.359,0.581,9.604,1.042,-0.113,-0.314,0.126,-0.065,0.31,-1.0,-36.3,-21.1
0.359,0.581,9.604,1.042,-0.113,-0.314,0.166,-0.08800000000000001,0.304,-1.0,-36.3,-21.1
0.359,0.581,9.604,1.042,-0.113,-0.314,0.166,-0.08800000000000001,0.304,-2.2,-35.8,-22.6
0.134,0.265,10.075,1.153,-0.512,0.119,0.166,-0.08800000000000001,0.304,-2.2,-35.8,-22.6
0.134,0.265,10.075,1.153,-0.512,0.119,0.299,-0.07400000000000001,0.28800000000000003,-2.2,-35.8,-22.6
0.134,0.265,10.075,1.153,-0.512,0.119,0.299,-0.07400000000000001,0.28800000000000003,-1.6,-36.8,-22.6
0.466,0.165,9.204,0.978,-0.447,-0.747,0.299,-0.07400000000000001,0.28800000000000003,-1.6,-36.8,-22.6
0.466,0.165,9.204,0.978,-0.447,-0.747,0.261,-0.067,0.146,-1.6,-36.8,-22.6
0.466,0.165,9.204,0.978,-0.447,-0.747,0.261,-0.067,0.146,-1.6,-36.8,-22.6
0.031,0.605,8.328,0.654,-0.159,-1.477,0.261,-0.067,0.146,-2.8,-36.7,-21.1
0.031,0.605,8.328,0.654,-0.159,-1.477,-0.031,-0.113,0.075,-2.8,-36.7,-21.1
-0.161,0.627,8.922,0.654,-0.159,-1.477,-0.031,-0.113,0.075,-2.8,-36.7,-21.1
