ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.951,0.813,11.984000000000002,0.4843,-1.5488,1.1776,-2.5565,-0.6508,-0.228,-8.83,12.25,-41.65
0.951,0.813,11.984000000000002,1.203,-0.4122,2.2582,-2.5565,-0.6508,-0.228,-8.34,14.78,-39.6
0.951,0.813,11.984000000000002,1.203,-0.4122,2.2582,-1.7485,-0.8304,1.1574,-8.34,14.78,-39.6
0.951,0.813,11.984000000000002,1.203,-0.4122,2.2582,-1.7485,-0.8304,1.1574,-8.34,14.78,-39.6
0.078,0.882,14.533,0.2538,-0.2023,4.1446,-1.7485,-0.8304,1.1574,-8.0,17.11,-35.97
0.078,0.882,14.533,0.2538,-0.2023,4.1446,-1.0492,-0.5369,1.3905,-8.0,17.11,-35.97
0.078,0.882,14.533,0.2538,-0.2023,4.1446,-1.0492,-0.5369,1.3905,-8.0,17.11,-35.97
-0.057999999999999996,1.3630000000000002,15.72,-0.0847,0.5103,5.582999999999999,-1.0492,-0.5369,1.3905,-6.68,17.87,-35.03
-0.057999999999999996,1.3630000000000002,15.72,-0.0847,0.5103,5.582999999999999,-1.0492,-0.5369,1.3905,-6.68,17.87,-35.03
-0.057999999999999996,1.3630000000000002,15.72,-0.0847,0.5103,5.582999999999999,-0.3381,-0.0594,0.9609,-6.68,17.87,-35.03
-0.057999999999999996,1.3630000000000002,15.72,-0.0847,0.5103,5.582999999999999,-0.3381,-0.0594,0.9609,-6.68,17.87,-35.03
0.0,1.265,16.632,-0.0712,0.6002,6.6209,-0.3381,-0.0594,0.9609,-6.77,19.06,-34.05
0.0,1.265,16.632,-0.0712,0.6002,6.6209,-0.1322,0.0592,0.846,-6.77,19.06,-34.05
0.0,1.265,16.632,-0.0712,0.6002,6.6209,-0.1322,0.0592,0.846,-6.77,19.06,-34.05
0.235,0.755,16.005,0.0976,0.225,6.5589,-0.1322,0.0592,0.846,-6.2,19.54,-32.0
0.235,0.755,16.005,0.0976,0.225,6.5589,-0.1322,0.0592,0.846,-6.2,19.54,-32.0
0.235,0.755,16.005,0.0976,0.225,6.5589,-0.1847,0.0247,0.7073,-6.2,19.54,-32.0
0.107,0.057999999999999996,15.24,0.1702,-0.3255,5.7196,-0.1847,0.0247,0.7073,-6.15,19.75,-31.34
0.107,0.057999999999999996,15.24,0.1702,-0.3255,5.7196,-0.1847,0.0247,0.7073,-6.15,19.75,-31.34
0.107,0.057999999999999996,15.24,0.1702,-0.3255,5.7196,-0.373,0.0276,0.496,-6.15,19.75,-31.34
-0.304,-0.36200000000000004,14.249,-0.3513,-0.8061,4.4532,-0.373,0.0276,0.496,-6.33,19.72,-31.53
-0.304,-0.36200000000000004,14.249,-0.3513,-0.8061,4.4532,-0.373,0.0276,0.496,-6.33,19.72,-31.53
-0.304,-0.36200000000000004,14.249,-0.3513,-0.8061,4.4532,-0.5304,0.10300000000000001,-0.0317,-6.33,19.72,-31.53
-0.304,-0.36200000000000004,14.249,-0.3513,-0.8061,4.4532,-0.5304,0.10300000000000001,-0.0317,-6.33,19.72,-31.53
0.27399999999999997,-0.392,12.18,0.0194,-0.727,2.9263,-0.5304,0.10300000000000001,-0.0317,-6.87,19.63,-32.93
0.27399999999999997,-0.392,12.18,0.0194,-0.727,2.9263,-0.5304,0.10300000000000001,-0.0317,-6.87,19.63,-32.93
0.27399999999999997,-0.392,12.18,0.0194,-0.727,2.9263,-0.5235,0.0,-0.0597,-6.87,19.63,-32.93
0.833,0.13699999999999998,10.866,0.6299,-0.239,1.4432,-0.5235,0.0,-0.0597,-6.7,19.7,-32.2
0.833,0.13699999999999998,10.866,0.6299,-0.239,1.4432,-0.5235,0.0,-0.0597,-6.7,19.7,-32.2
0.833,0.13699999999999998,10.866,0.6299,-0.239,1.4432,-0.2909,-0.2531,0.0673,-6.7,19.7,-32.2
0.715,0.892,10.728,0.7107,0.5335,0.8555,-0.2909,-0.2531,0.0673,-6.6,20.0,-32.0
0.715,0.892,10.728,0.7107,0.5335,0.8555,-0.2909,-0.2531,0.0673,-6.6,20.0,-32.0
0.715,0.892,10.728,0.7107,0.5335,0.8555,-0.2909,-0.2531,0.0673,-6.6,20.0,-32.0
0.098,1.0,11.345999999999998,-0.1471,0.8004,1.5451,0.2114,-0.2713,0.0654,-6.7,20.0,-31.9
0.098,1.0,11.345999999999998,-0.1471,0.8004,1.5451,0.2114,-0.2713,0.0654,-6.7,20.0,-31.9
0.098,1.0,11.345999999999998,-0.1471,0.8004,1.5451,0.2114,-0.2713,0.0654,-6.7,20.0,-31.9
-0.598,0.833,11.738,-0.1471,0.8004,1.5451,0.2114,-0.2713,0.0654,-6.7,20.0,-31.9
-0.598,0.833,11.738,-0.7384,0.4852,1.9392,0.3201,0.1872,-0.8965,-7.0,19.9,-32.3
-0.598,0.833,11.738,-0.7384,0.4852,1.9392,0.3201,0.1872,-0.8965,-7.0,19.9,-32.3
-0.627,1.157,11.395,-0.7384,0.4852,1.9392,0.3201,0.1872,-0.8965,-7.0,19.9,-32.3
-0.627,1.157,11.395,-0.5081,0.7958,1.4537,0.4145,0.3663,-1.0319,-7.2,19.6,-32.6
-0.627,1.157,11.395,-0.5081,0.7958,1.4537,0.4145,0.3663,-1.0319,-7.2,19.6,-32.6
-0.235,1.5390000000000001,10.335999999999999,-0.5081,0.7958,1.4537,0.4145,0.3663,-1.0319,-7.2,19.6,-32.6
-0.235,1.5390000000000001,10.335999999999999,-0.0883,1.0277,-0.0842,0.4145,0.3663,-1.0319,-7.2,19.6,-32.6
-0.235,1.5390000000000001,10.335999999999999,-0.0883,1.0277,-0.0842,0.6798,0.213,-0.7729,-7.7,18.93,-33.81
-0.215,1.922,8.649,-0.0883,1.0277,-0.0842,0.6798,0.213,-0.7729,-7.7,18.93,-33.81
-0.215,1.922,8.649,-0.2144,1.0497,-1.3858,0.6798,0.213,-0.7729,-7.7,18.93,-33.81
-0.215,1.922,8.649,-0.2144,1.0497,-1.3858,0.8979,0.1766,-0.5169,-8.09,17.92,-35.28
-0.215,2.157,7.747000000000001,-0.2144,1.0497,-1.3858,0.8979,0.1766,-0.5169,-8.09,17.92,-35.28
-0.215,2.157,7.747000000000001,-0.0085,0.9183,-1.9782,0.8979,0.1766,-0.5169,-8.09,17.92,-35.28
