ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.2899,0.0376,9.3557,-0.3308,-0.0449,-0.3717,0.1301,-0.1662,-0.1134,39.01,-3.06,-26.66
-0.2899,0.0376,9.3557,-0.3308,-0.0449,-0.3717,0.0539,-0.2861,-0.0606,39.01,-3.06,-26.66
-0.2899,0.0376,9.3557,-0.3308,-0.0449,-0.3717,0.0539,-0.2861,-0.0606,40.86,-4.5,-25.83
3.8208,-0.8775,10.8696,1.1475,-0.275,-0.011000000000000001,0.0539,-0.2861,-0.0606,40.86,-4.5,-25.83
3.8208,-0.8775,10.8696,1.1475,-0.275,-0.011000000000000001,0.3187,0.3493,-0.3909,40.86,-4.5,-25.83
3.8208,-0.8775,10.8696,1.1475,-0.275,-0.011000000000000001,0.3187,0.3493,-0.3909,39.17,-5.0,-28.34
-0.024,0.2724,11.3919,0.6966,0.05,1.1676,0.3187,0.3493,-0.3909,39.17,-5.0,-28.34
-0.024,0.2724,11.3919,0.6966,0.05,1.1676,0.3085,-0.4187,-0.3728,39.17,-5.0,-28.34
-0.024,0.2724,11.3919,0.6966,0.05,1.1676,0.3085,-0.4187,-0.3728,39.63,-4.69,-27.56
-0.3138,0.5694,10.2444,-0.4734,0.3401,0.5521,0.3085,-0.4187,-0.3728,39.63,-4.69,-27.56
-0.3138,0.5694,10.2444,-0.4734,0.3401,0.5521,0.2563,-0.5444,-0.0809,39.63,-4.69,-27.56
-0.2851,0.3227,9.1952,-0.4734,0.3401,0.5521,0.2563,-0.5444,-0.0809,39.63,-4.69,-27.56
-0.2851,0.3227,9.1952,-0.4618,0.0361,-0.9009999999999999,0.2563,-0.5444,-0.0809,38.09,-2.69,-30.25
-0.2851,0.3227,9.1952,-0.4618,0.0361,-0.9009999999999999,-0.0339,-0.2754,0.0773,38.09,-2.69,-30.25
-0.2348,0.2508,8.6993,-0.4618,0.0361,-0.9009999999999999,-0.0339,-0.2754,0.0773,38.09,-2.69,-30.25
-0.2348,0.2508,8.6993,-0.5953,-0.0219,-1.0671,-0.0339,-0.2754,0.0773,39.63,-4.45,-31.58
-0.2348,0.2508,8.6993,-0.5953,-0.0219,-1.0671,-0.239,0.0202,0.1769,39.63,-4.45,-31.58
-0.5342,0.0807,10.254000000000001,-0.5953,-0.0219,-1.0671,-0.239,0.0202,0.1769,39.63,-4.45,-31.58
-0.5342,0.0807,10.254000000000001,-0.7836,-0.11800000000000001,0.6444,-0.239,0.0202,0.1769,39.63,-4.45,-31.58
0.0886,-0.0031,10.3211,-0.7836,-0.11800000000000001,0.6444,-0.002,-0.0464,0.2691,38.24,-3.56,-29.31
0.0886,-0.0031,10.3211,-0.7836,-0.11800000000000001,0.6444,-0.002,-0.0464,0.2691,38.24,-3.56,-29.31
0.0886,-0.0031,10.3211,0.1345,-0.2698,0.1166,-0.002,-0.0464,0.2691,38.24,-3.56,-29.31
0.7115,-0.1277,9.4467,0.1345,-0.2698,0.1166,0.1269,-0.1013,0.1945,40.55,-4.25,-28.78
0.7115,-0.1277,9.4467,0.1345,-0.2698,0.1166,0.1269,-0.1013,0.1945,40.55,-4.25,-28.78
0.7115,-0.1277,9.4467,0.278,-0.2885,-0.3132,0.1269,-0.1013,0.1945,40.55,-4.25,-28.78
0.5653,0.1262,9.2599,0.278,-0.2885,-0.3132,0.1205,-0.0768,0.055999999999999994,38.71,-5.91,-29.27
0.5653,0.1262,9.2599,0.278,-0.2885,-0.3132,0.1205,-0.0768,0.055999999999999994,38.71,-5.91,-29.27
0.5653,0.1262,9.2599,-0.0534,-0.0989,-0.7337,0.1205,-0.0768,0.055999999999999994,38.71,-5.91,-29.27
0.1629,0.1694,9.0946,-0.0534,-0.0989,-0.7337,-0.011000000000000001,0.0639,-0.0228,38.71,-5.91,-29.27
0.1629,0.1694,9.0946,-0.0534,-0.0989,-0.7337,-0.011000000000000001,0.0639,-0.0228,38.7,-3.1,-28.84
0.3545,0.2412,9.5521,-0.0158,0.0076,-0.3719,-0.011000000000000001,0.0639,-0.0228,38.7,-3.1,-28.84
0.3545,0.2412,9.5521,-0.0158,0.0076,-0.3719,-0.0366,0.0063,-0.0857,38.7,-3.1,-28.84
0.3545,0.2412,9.5521,-0.0158,0.0076,-0.3719,-0.0366,0.0063,-0.0857,39.01,-4.28,-29.28
0.2755,0.1334,9.7605,-0.0406,-0.0483,-0.0104,-0.0366,0.0063,-0.0857,39.01,-4.28,-29.28
0.2755,0.1334,9.7605,-0.0406,-0.0483,-0.0104,-0.0366,0.0063,-0.0857,39.01,-4.28,-29.28
0.2755,0.1334,9.7605,-0.0406,-0.0483,-0.0104,0.0012,0.0356,-0.0825,39.63,-4.7,-28.33
0.33299999999999996,0.0735,10.2444,-0.0175,-0.1492,0.4243,0.0012,0.0356,-0.0825,39.63,-4.7,-28.33
0.33299999999999996,0.0735,10.2444,-0.0175,-0.1492,0.4243,0.0012,0.0356,-0.0825,39.63,-4.7,-28.33
0.33299999999999996,0.0735,10.2444,-0.0175,-0.1492,0.4243,0.0997,0.0431,-0.0271,39.63,-4.7,-28.33
0.2659,0.1167,9.945,-0.0271,-0.1322,0.1908,0.0997,0.0431,-0.0271,39.17,-3.99,-29.44
0.2659,0.1167,9.945,-0.0271,-0.1322,0.1908,0.0997,0.0431,-0.0271,39.17,-3.99,-29.44
0.721,0.3299,9.1784,-0.0271,-0.1322,0.1908,-0.0915,-0.0336,0.0267,39.17,-3.99,-29.44
0.721,0.3299,9.1784,0.385,0.0777,-0.4976,-0.0915,-0.0336,0.0267,38.71,-4.86,-28.2
0.721,0.3299,9.1784,0.385,0.0777,-0.4976,-0.0915,-0.0336,0.0267,38.71,-4.86,-28.2
0.3234,0.1358,10.3953,0.385,0.0777,-0.4976,-0.0915,-0.0336,0.0267,38.71,-4.86,-28.2
0.3234,0.1358,10.3953,-0.0204,-0.1224,0.6099,-0.0814,0.0633,0.0533,38.86,-5.03,-29.74
0.3234,0.1358,10.3953,-0.0204,-0.1224,0.6099,-0.0814,0.0633,0.0533,38.86,-5.03,-29.74
0.3186,0.1215,10.048,-0.0204,-0.1224,0.6099,-0.0814,0.0633,0.0533,38.86,-5.03,-29.74
0.3186,0.1215,10.048,0.1934,-0.0602,0.1171,-0.0164,0.0122,0.1167,39.63,-4.41,-28.64
0.3234,0.1143,9.9977,0.1934,-0.0602,0.1171,-0.0164,0.0122,0.1167,39.63,-4.41,-28.64
0.3234,0.1143,9.9977,0.1934,-0.0602,0.1171,-0.0164,0.0122,0.1167,39.63,-4.41,-28.64
0.3234,0.1143,9.9977,-0.0567,-0.1449,0.1536,-0.002,0.0761,0.1141,39.63,-4.41,-28.64
-0.0671,0.1454,9.9091,-0.0567,-0.1449,0.1536,-0.002,0.0761,0.1141,39.78,-5.58,-28.47
