ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.330803,1.736588,9.983682,0.412861,0.7069350000000001,-1.016312,-1.320203,0.084083,-0.131687,38.0922,-11.4476,-20.2004
0.7524109999999999,1.4108,9.595611,1.073077,1.257387,-0.005232,-1.320203,0.084083,-0.131687,38.0922,-11.4476,-20.2004
0.7524109999999999,1.4108,9.595611,1.073077,1.257387,-0.005232,-1.320203,0.084083,-0.131687,38.0493,-9.8721,-21.5441
0.7524109999999999,1.4108,9.595611,1.073077,1.257387,-0.005232,-1.320203,0.084083,-0.131687,38.0493,-9.8721,-21.5441
0.361945,0.735269,7.947507000000001,1.109155,0.750698,-1.521526,-0.844148,0.156503,-0.285047,38.0493,-9.8721,-21.5441
0.361945,0.735269,7.947507000000001,1.109155,0.750698,-1.521526,-0.844148,0.156503,-0.285047,38.2398,-9.1196,-22.0395
0.361945,0.735269,7.947507000000001,1.109155,0.750698,-1.521526,-0.844148,0.156503,-0.285047,38.2398,-9.1196,-22.0395
-0.5603229999999999,-0.024105,6.723407000000001,0.190895,0.176791,-3.4214620000000004,-1.423508,0.690068,0.104743,38.2398,-9.1196,-22.0395
-0.5603229999999999,-0.024105,6.723407000000001,0.190895,0.176791,-3.4214620000000004,-1.423508,0.690068,0.104743,38.2398,-9.1196,-22.0395
-1.00349,0.610703,6.747362,0.190895,0.176791,-3.4214620000000004,-1.423508,0.690068,0.104743,39.0096,-8.0383,-22.1871
-1.00349,0.610703,6.747362,-0.136364,1.258205,-3.303059,-1.395818,0.741188,0.12604300000000002,39.0096,-8.0383,-22.1871
-1.00349,0.610703,6.747362,-0.136364,1.258205,-3.303059,-1.395818,0.741188,0.12604300000000002,39.0096,-8.0383,-22.1871
-1.453844,0.696941,5.97122,-0.136364,1.258205,-3.303059,-1.395818,0.741188,0.12604300000000002,39.1769,-7.0408,-22.3575
-1.453844,0.696941,5.97122,-0.368093,1.625612,-3.923479,-1.213703,0.334358,-0.003887,39.1769,-7.0408,-22.3575
-1.453844,0.696941,5.97122,-0.368093,1.625612,-3.923479,-1.213703,0.334358,-0.003887,39.1769,-7.0408,-22.3575
-1.758073,0.553211,5.698133,-0.368093,1.625612,-3.923479,-1.213703,0.334358,-0.003887,39.1769,-7.0408,-22.3575
-1.758073,0.553211,5.698133,-0.368093,1.625612,-3.923479,-1.213703,0.334358,-0.003887,39.3973,-5.4902,-22.2461
-1.758073,0.553211,5.698133,-0.7958970000000001,1.70263,-3.741109,-0.880358,-0.374932,0.154798,39.3973,-5.4902,-22.2461
-1.834729,0.102857,6.301799,-0.7958970000000001,1.70263,-3.741109,-0.880358,-0.374932,0.154798,39.3973,-5.4902,-22.2461
-1.834729,0.102857,6.301799,-0.7958970000000001,1.70263,-3.741109,-0.880358,-0.374932,0.154798,39.2688,-4.8939,-21.773000000000003
