ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.058,0.964,11.657,-0.5,0.516,1.767,-0.158,-0.041,-0.138,-7.3,-34.8,-23.8
-1.058,0.964,11.657,-0.5,0.516,1.767,-0.158,-0.041,-0.138,-7.3,-34.8,-23.8
-1.058,0.964,11.657,-0.5,0.516,1.767,-0.158,-0.041,-0.138,-6.1,-34.9,-24.1
-0.816,0.768,12.595,-0.208,0.294,2.742,-0.27,0.264,-0.045,-6.1,-34.9,-24.1
-0.816,0.768,12.595,-0.208,0.294,2.742,-0.27,0.264,-0.045,-6.1,-34.9,-24.1
-0.816,0.768,12.595,-0.208,0.294,2.742,-0.27,0.264,-0.045,-6.1,-34.9,-24.1
-0.898,0.428,12.343,-0.242,0.073,2.215,-0.27,0.264,-0.045,-5.5,-34.9,-23.5
-0.898,0.428,12.343,-0.242,0.073,2.215,-0.236,0.677,-0.023,-5.5,-34.9,-23.5
-0.898,0.428,12.343,-0.242,0.073,2.215,-0.236,0.677,-0.023,-5.5,-34.9,-23.5
-1.58,0.268,12.3,-0.954,0.045,3.116,-0.236,0.677,-0.023,-4.6,-34.6,-24.7
-1.58,0.268,12.3,-0.954,0.045,3.116,-0.693,0.519,0.073,-4.6,-34.6,-24.7
-1.778,-0.718,14.614,-0.954,0.045,3.116,-0.693,0.519,0.073,-4.6,-34.6,-24.7
-1.778,-0.718,14.614,-0.85,-0.7909999999999999,5.188,-0.693,0.519,0.073,-4.0,-35.3,-26.5
-1.778,-0.718,14.614,-0.85,-0.7909999999999999,5.188,-0.693,0.519,0.073,-4.0,-35.3,-26.5
-2.214,-0.85,15.327,-0.85,-0.7909999999999999,5.188,-0.602,0.165,0.141,-4.0,-35.3,-26.5
-2.214,-0.85,15.327,-0.838,-0.743,4.848,-0.602,0.165,0.141,-4.0,-35.3,-26.5
-2.214,-0.85,15.327,-0.838,-0.743,4.848,-0.602,0.165,0.141,-4.3,-33.5,-27.1
-1.297,-0.936,13.485,-0.838,-0.743,4.848,0.049,-0.358,0.21600000000000005,-4.3,-33.5,-27.1
-1.297,-0.936,13.485,0.016,-0.754,2.073,0.049,-0.358,0.21600000000000005,-4.3,-33.5,-27.1
-0.862,-0.687,11.202,0.016,-0.754,2.073,0.049,-0.358,0.21600000000000005,-6.4,-33.9,-26.5
-0.862,-0.687,11.202,0.016,-0.754,2.073,0.435,-0.188,0.237,-6.4,-33.9,-26.5
-0.862,-0.687,11.202,0.269,-0.317,0.773,0.435,-0.188,0.237,-6.4,-33.9,-26.5
-0.902,-0.106,10.932,0.269,-0.317,0.773,0.435,-0.188,0.237,-6.1,-33.5,-25.9
-0.902,-0.106,10.932,0.269,-0.317,0.773,0.282,0.275,0.273,-6.1,-33.5,-25.9
-0.902,-0.106,10.932,0.059,-0.189,1.3,0.282,0.275,0.273,-6.1,-33.5,-25.9
-0.424,-0.407,12.274,0.059,-0.189,1.3,0.282,0.275,0.273,-6.1,-33.5,-25.9
-0.424,-0.407,12.274,0.863,-0.831,2.2880000000000003,0.5,-0.062,0.257,-5.2,-34.1,-25.6
-0.424,-0.407,12.274,0.863,-0.831,2.2880000000000003,0.5,-0.062,0.257,-5.2,-34.1,-25.6
-0.407,-0.785,11.645,0.863,-0.831,2.2880000000000003,0.5,-0.062,0.257,-5.2,-34.1,-25.6
-0.407,-0.785,11.645,0.863,-0.831,2.2880000000000003,0.5,-0.062,0.257,-6.7,-34.4,-24.4
0.057,-0.182,10.733,0.86,-0.92,1.123,1.095,-0.102,0.298,-6.7,-34.4,-24.4
0.057,-0.182,10.733,0.86,-0.92,1.123,1.095,-0.102,0.298,-6.7,-34.4,-24.4
0.057,-0.182,10.733,1.252,-0.359,-0.765,1.095,-0.102,0.298,-5.8,-35.8,-22.6
0.677,0.8320000000000001,9.027,1.252,-0.359,-0.765,1.219,0.13699999999999998,0.3670000000000001,-5.8,-35.8,-22.6
0.677,0.8320000000000001,9.027,1.252,-0.359,-0.765,1.219,0.13699999999999998,0.3670000000000001,-5.8,-35.8,-22.6
0.677,0.8320000000000001,9.027,1.737,-0.68,-1.115,1.219,0.13699999999999998,0.3670000000000001,-5.8,-35.8,-22.6
1.208,0.392,8.946,1.737,-0.68,-1.115,0.831,-0.063,0.243,-6.4,-36.1,-22.6
1.208,0.392,8.946,1.737,-0.68,-1.115,0.831,-0.063,0.243,-6.4,-36.1,-22.6
1.208,0.392,8.946,2.475,-0.975,-1.482,0.831,-0.063,0.243,-6.4,-36.1,-22.6
1.521,0.557,8.584,2.475,-0.975,-1.482,0.831,-0.063,0.243,-6.4,-36.1,-22.6
1.521,0.557,8.584,2.475,-0.975,-1.482,0.568,-0.32,-0.128,-7.3,-37.4,-21.1
1.521,0.557,8.584,1.8,-0.4920000000000001,-0.58,0.568,-0.32,-0.128,-7.3,-37.4,-21.1
1.081,1.086,9.374,1.8,-0.4920000000000001,-0.58,0.568,-0.32,-0.128,-7.3,-37.4,-21.1
1.081,1.086,9.374,1.8,-0.4920000000000001,-0.58,0.815,-0.222,-0.205,-7.6,-37.2,-20.2
1.081,1.086,9.374,2.34,-0.6409999999999999,-1.791,0.815,-0.222,-0.205,-7.6,-37.2,-20.2
1.665,1.093,7.947999999999999,2.34,-0.6409999999999999,-1.791,0.815,-0.222,-0.205,-7.6,-37.2,-20.2
1.665,1.093,7.947999999999999,2.34,-0.6409999999999999,-1.791,1.115,-0.026,-0.311,-7.0,-38.2,-17.8
1.632,0.696,6.4860000000000015,2.207,-1.211,-3.205,1.115,-0.026,-0.311,-7.0,-38.2,-17.8
