ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.689,-0.237,8.836,2.6630000000000003,-1.035,-2.967,1.279,-0.063,-0.386,-8.8,-35.5,-21.4
1.787,-0.345,6.495,2.6630000000000003,-1.035,-2.967,1.279,-0.063,-0.386,-8.8,-35.5,-21.4
1.787,-0.345,6.495,2.358,-2.036,-3.671,1.279,-0.063,-0.386,-8.8,-35.5,-21.4
2.491,-0.8859999999999999,6.885,2.358,-2.036,-3.671,0.634,0.153,-0.223,-8.5,-36.1,-20.8
2.491,-0.8859999999999999,6.885,2.358,-2.036,-3.671,0.634,0.153,-0.223,-8.5,-36.1,-20.8
2.491,-0.8859999999999999,6.885,3.111,-2.141,-1.854,0.634,0.153,-0.223,-8.5,-36.1,-20.8
2.498,-0.479,8.611,3.111,-2.141,-1.854,0.8690000000000001,0.284,-0.331,-8.8,-36.3,-19.9
2.498,-0.479,8.611,3.111,-2.141,-1.854,0.8690000000000001,0.284,-0.331,-8.8,-36.3,-19.9
2.498,-0.479,8.611,2.345,-1.886,-1.489,0.8690000000000001,0.284,-0.331,-8.8,-36.3,-19.9
1.596,-0.043,8.094,2.345,-1.886,-1.489,1.2009999999999998,-0.17800000000000002,-0.623,-7.9,-37.4,-18.7
1.596,-0.043,8.094,2.345,-1.886,-1.489,1.2009999999999998,-0.17800000000000002,-0.623,-7.9,-37.4,-18.7
1.596,-0.043,8.094,2.042,-1.793,-3.477,1.2009999999999998,-0.17800000000000002,-0.623,-7.9,-37.4,-18.7
1.471,0.21,5.4860000000000015,2.042,-1.793,-3.477,1.123,-0.293,-0.7440000000000001,-7.0,-38.7,-18.1
1.471,0.21,5.4860000000000015,2.042,-1.793,-3.477,1.123,-0.293,-0.7440000000000001,-7.0,-38.7,-18.1
1.471,0.21,5.4860000000000015,2.097,-2.135,-4.63,1.123,-0.293,-0.7440000000000001,-7.0,-38.7,-18.1
2.0380000000000003,0.083,4.854,2.097,-2.135,-4.63,1.123,-0.293,-0.7440000000000001,-7.0,-38.7,-18.1
2.0380000000000003,0.083,4.854,2.097,-2.135,-4.63,0.541,-0.168,-0.645,-6.4,-39.6,-16.6
2.0380000000000003,0.083,4.854,2.8760000000000003,-2.21,-3.534,0.541,-0.168,-0.645,-6.4,-39.6,-16.6
