ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8501780000000001,-0.318751,9.116511,-0.092403,0.293867,-1.0200209999999998,-1.704668,0.866858,-0.28930700000000004,36.0946,-11.2393,-23.4152
-1.4921719999999998,0.5867479999999999,6.059853,-0.726834,1.782501,-3.787925,-2.322368,0.420623,-0.731282,36.0946,-11.2393,-23.4152
-1.4921719999999998,0.5867479999999999,6.059853,-0.726834,1.782501,-3.787925,-2.322368,0.420623,-0.731282,36.6849,-10.2873,-23.7364
-1.4921719999999998,0.5867479999999999,6.059853,-0.726834,1.782501,-3.787925,-2.322368,0.420623,-0.731282,36.6849,-10.2873,-23.7364
-0.042895,0.6250760000000001,4.574643,-0.726834,1.782501,-3.787925,-3.034853,-0.095902,-1.538552,36.6849,-10.2873,-23.7364
-0.042895,0.6250760000000001,4.574643,1.540131,2.636453,-5.8676650000000015,-3.034853,-0.095902,-1.538552,37.5536,-7.5983,-23.7359
0.812299,1.801266,3.455945,1.540131,2.636453,-5.8676650000000015,-3.034853,-0.095902,-1.538552,37.5536,-7.5983,-23.7359
0.812299,1.801266,3.455945,1.540131,2.636453,-5.8676650000000015,-2.937938,-0.103357,-1.962422,37.5536,-7.5983,-23.7359
0.812299,1.801266,3.455945,0.636075,5.329843,-6.562742,-2.937938,-0.103357,-1.962422,37.9374,-4.809,-24.4188
-1.825147,1.583276,3.987746,0.636075,5.329843,-6.562742,-2.937938,-0.103357,-1.962422,37.9374,-4.809,-24.4188
-1.825147,1.583276,3.987746,-1.867989,5.0766300000000015,-4.862604,-2.937938,-0.103357,-1.962422,37.9374,-4.809,-24.4188
-1.825147,1.583276,3.987746,-1.867989,5.0766300000000015,-4.862604,-1.599233,0.040418,-1.007117,37.9374,-4.809,-24.4188
-2.91989,0.43104,6.273053,-1.867989,5.0766300000000015,-4.862604,-1.599233,0.040418,-1.007117,38.8128,-1.1871,-25.1117
-2.91989,0.43104,6.273053,-1.867989,5.0766300000000015,-4.862604,-1.599233,0.040418,-1.007117,38.8128,-1.1871,-25.1117
-2.91989,0.43104,6.273053,-1.622406,4.251971,-2.840117,0.345457,-0.939382,-0.142337,38.8128,-1.1871,-25.1117
-1.199921,-0.357079,6.3545,-1.622406,4.251971,-2.840117,0.345457,-0.939382,-0.142337,39.0329,3.2831,-25.7854
-1.199921,-0.357079,6.3545,-1.343618,3.3232410000000003,-3.478567,0.345457,-0.939382,-0.142337,39.0329,3.2831,-25.7854
-1.199921,-0.357079,6.3545,-1.343618,3.3232410000000003,-3.478567,1.316737,-2.281282,-0.181742,39.0329,3.2831,-25.7854
-2.730646,-0.572674,4.7758650000000005,-1.343618,3.3232410000000003,-3.478567,1.316737,-2.281282,-0.181742,39.0329,3.2831,-25.7854
-2.730646,-0.572674,4.7758650000000005,-2.081603,3.923996,-3.940533,1.316737,-2.281282,-0.181742,37.6555,3.8788,-26.852
-2.730646,-0.572674,4.7758650000000005,-2.081603,3.923996,-3.940533,0.8843469999999999,-0.8030619999999999,-0.393677,37.6555,3.8788,-26.852
-2.915099,-2.61364,5.101653,-2.081603,3.923996,-3.940533,0.8843469999999999,-0.8030619999999999,-0.393677,37.6555,3.8788,-26.852
-2.915099,-2.61364,5.101653,-3.480837,0.457105,-4.7110970000000005,0.8843469999999999,-0.8030619999999999,-0.393677,37.6555,3.8788,-26.852
-2.309038,-2.865168,4.078775,-3.480837,0.457105,-4.7110970000000005,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.480837,0.457105,-4.7110970000000005,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.448417,0.810717,-5.382318,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.448417,0.810717,-5.382318,-0.009188,0.418493,-0.411782,36.5265,2.4718,-28.3867
-2.309038,-2.865168,4.078775,-3.448417,0.810717,-5.382318,-1.450133,0.145853,-0.7398020000000001,36.5265,2.4718,-28.3867
-3.645727,-3.025666,4.795029,-4.86821,0.5625680000000001,-3.230235,-1.450133,0.145853,-0.7398020000000001,35.6999,2.5652,-28.7627
-3.645727,-3.025666,4.795029,-4.86821,0.5625680000000001,-3.230235,-1.450133,0.145853,-0.7398020000000001,35.6999,2.5652,-28.7627
-2.857607,-2.9825470000000003,9.073392,-4.86821,0.5625680000000001,-3.230235,-1.450133,0.145853,-0.7398020000000001,35.6999,2.5652,-28.7627
