ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0759999999999998,1.797,4.9689999999999985,1.614,-2.651,-3.703,0.085,-0.414,-1.181,-3.7,-41.5,-7.3
0.627,1.804,5.0760000000000005,1.219,-2.678,-3.649,0.085,-0.414,-1.181,-3.7,-41.5,-7.3
0.627,1.804,5.0760000000000005,1.219,-2.678,-3.649,-0.349,-0.7340000000000001,-1.186,-2.2,-43.1,-8.2
0.627,1.804,5.0760000000000005,1.219,-2.678,-3.649,-0.349,-0.7340000000000001,-1.186,-2.2,-43.1,-8.2
-0.46,3.015,4.473,0.08,-1.339,-4.285,-0.349,-0.7340000000000001,-1.186,-2.2,-43.1,-8.2
-0.46,3.015,4.473,0.08,-1.339,-4.285,-0.5379999999999999,-0.887,-1.179,-0.4,-42.9,-7.9
-0.077,3.297,4.162,0.388,-0.895,-4.641,-0.5379999999999999,-0.887,-1.179,-0.4,-42.9,-7.9
-0.077,3.297,4.162,0.388,-0.895,-4.641,-0.5379999999999999,-0.887,-1.179,-0.4,-42.9,-7.9
-0.077,3.297,4.162,0.388,-0.895,-4.641,-0.722,-0.544,-1.208,0.5,-42.6,-7.9
-1.381,2.778,5.033,-0.92,-1.215,-3.827,-0.722,-0.544,-1.208,0.5,-42.6,-7.9
-1.381,2.778,5.033,-0.92,-1.215,-3.827,-0.722,-0.544,-1.208,0.5,-42.6,-7.9
-1.381,2.778,5.033,-0.92,-1.215,-3.827,-0.722,-0.544,-1.208,0.5,-42.6,-7.9
-2.195,2.077,5.983,-1.639,-1.733,-2.977,-0.6729999999999999,-0.344,-1.148,3.2,-42.9,-9.7
-2.195,2.077,5.983,-1.639,-1.733,-2.977,-0.6729999999999999,-0.344,-1.148,3.2,-42.9,-9.7
-2.195,2.077,5.983,-1.639,-1.733,-2.977,-0.608,-0.501,-0.991,3.2,-42.9,-9.7
-1.974,1.868,5.404,-1.56,-1.699,-3.429,-0.608,-0.501,-0.991,4.1,-42.4,-11.2
-1.974,1.868,5.404,-1.56,-1.699,-3.429,-0.608,-0.501,-0.991,4.1,-42.4,-11.2
-1.974,1.868,5.404,-1.56,-1.699,-3.429,-0.608,-0.501,-0.991,4.1,-42.4,-11.2
-1.986,1.938,6.045,-1.671,-1.433,-2.989,-0.7559999999999999,-0.493,-0.92,3.8,-41.9,-11.5
-1.986,1.938,6.045,-1.671,-1.433,-2.989,-0.7559999999999999,-0.493,-0.92,3.8,-41.9,-11.5
-2.056,1.866,6.749,-1.671,-1.433,-2.989,-0.7559999999999999,-0.493,-0.92,3.8,-41.9,-11.5
-2.056,1.866,6.749,-1.482,-1.274,-2.516,-0.8370000000000001,-0.487,-0.787,5.9,-42.0,-11.8
-2.056,1.866,6.749,-1.482,-1.274,-2.516,-0.8370000000000001,-0.487,-0.787,5.9,-42.0,-11.8
-2.046,1.888,6.091,-1.482,-1.274,-2.516,-0.8370000000000001,-0.487,-0.787,5.9,-42.0,-11.8
-2.046,1.888,6.091,-1.864,-0.957,-2.4,-0.997,-0.032,-0.647,7.1,-41.3,-13.0
-2.046,1.888,6.091,-1.864,-0.957,-2.4,-0.997,-0.032,-0.647,7.1,-41.3,-13.0
-2.79,1.7180000000000002,9.314,-1.864,-0.957,-2.4,-0.997,-0.032,-0.647,7.1,-41.3,-13.0
-2.79,1.7180000000000002,9.314,-2.422,-0.957,0.295,-0.997,-0.032,-0.647,8.3,-41.0,-13.6
-2.79,1.7180000000000002,9.314,-2.422,-0.957,0.295,-0.7,0.037000000000000005,-0.584,8.3,-41.0,-13.6
-3.094,1.194,8.383,-2.57,-1.3119999999999998,-1.339,-0.7,0.037000000000000005,-0.584,8.3,-41.0,-13.6
-3.094,1.194,8.383,-2.57,-1.3119999999999998,-1.339,-0.7,0.037000000000000005,-0.584,8.6,-40.3,-15.4
-3.094,1.194,8.383,-2.57,-1.3119999999999998,-1.339,-0.8270000000000001,-0.4320000000000001,-0.4270000000000001,8.6,-40.3,-15.4
-3.137,0.483,8.197000000000001,-3.216,-1.779,-0.42,-0.8270000000000001,-0.4320000000000001,-0.4270000000000001,8.6,-40.3,-15.4
-3.137,0.483,8.197000000000001,-3.216,-1.779,-0.42,-0.8270000000000001,-0.4320000000000001,-0.4270000000000001,8.6,-40.3,-15.4
-3.137,0.483,8.197000000000001,-3.216,-1.779,-0.42,-1.098,-0.091,-0.232,9.5,-39.8,-17.5
-5.2429999999999986,1.3090000000000002,10.142,-4.823,-0.369,0.6970000000000001,-1.098,-0.091,-0.232,9.5,-39.8,-17.5
-5.2429999999999986,1.3090000000000002,10.142,-4.823,-0.369,0.6970000000000001,-1.098,-0.091,-0.232,9.5,-39.8,-17.5
-4.705,2.239,9.501,-4.823,-0.369,0.6970000000000001,-1.4880000000000002,-0.867,0.337,8.3,-38.7,-19.3
-4.705,2.239,9.501,-3.857,0.659,0.174,-1.4880000000000002,-0.867,0.337,8.3,-38.7,-19.3
-4.705,2.239,9.501,-3.857,0.659,0.174,-1.4880000000000002,-0.867,0.337,8.3,-38.7,-19.3
-2.592,0.5429999999999999,11.829,-3.857,0.659,0.174,-1.4880000000000002,-0.867,0.337,8.3,-38.7,-19.3
-2.592,0.5429999999999999,11.829,-2.18,-0.7020000000000001,2.8960000000000004,-1.899,-1.179,0.552,6.2,-37.5,-20.8
-2.592,0.5429999999999999,11.829,-2.18,-0.7020000000000001,2.8960000000000004,-1.899,-1.179,0.552,6.2,-37.5,-20.8
-2.97,0.66,14.82,-2.18,-0.7020000000000001,2.8960000000000004,-1.899,-1.179,0.552,6.2,-37.5,-20.8
-2.97,0.66,14.82,-2.715,-0.118,5.3039999999999985,-0.952,-0.457,0.653,5.9,-37.0,-23.5
-0.95,-0.467,14.026,-2.715,-0.118,5.3039999999999985,-0.952,-0.457,0.653,5.9,-37.0,-23.5
-0.95,-0.467,14.026,-0.78,-1.137,3.4560000000000004,-0.952,-0.457,0.653,5.9,-37.0,-23.5
-0.95,-0.467,14.026,-0.78,-1.137,3.4560000000000004,-0.034,-0.019,0.6809999999999999,5.9,-37.0,-23.5
-0.797,-0.35700000000000004,11.606,-0.78,-1.137,3.4560000000000004,-0.034,-0.019,0.6809999999999999,4.7,-36.7,-23.5
-0.797,-0.35700000000000004,11.606,-1.119,-0.49,1.689,-0.034,-0.019,0.6809999999999999,4.7,-36.7,-23.5
-0.797,-0.35700000000000004,11.606,-1.119,-0.49,1.689,-0.034,-0.019,0.6809999999999999,4.7,-36.7,-23.5
-1.094,0.54,12.571,-1.119,-0.49,1.689,-0.202,0.452,0.631,4.7,-36.5,-23.8
-1.094,0.54,12.571,-1.094,0.54,3.3710000000000004,-0.202,0.452,0.631,4.7,-36.5,-23.8
-1.094,0.54,12.571,-1.094,0.54,3.3710000000000004,-0.202,0.452,0.631,4.7,-36.5,-23.8
-2.305,0.682,13.726,-1.094,0.54,3.3710000000000004,-0.086,0.769,0.726,4.7,-36.5,-23.8
-2.305,0.682,13.726,-1.689,0.539,2.805,-0.086,0.769,0.726,2.9,-35.6,-24.1
-2.305,0.682,13.726,-1.689,0.539,2.805,-0.086,0.769,0.726,2.9,-35.6,-24.1
-2.156,0.205,11.783,-1.689,0.539,2.805,-0.221,0.5329999999999999,1.006,2.9,-35.6,-24.1
-2.156,0.205,11.783,-1.62,-0.634,2.446,-0.221,0.5329999999999999,1.006,3.8,-36.5,-23.8
-1.355,-0.275,12.626,-1.62,-0.634,2.446,-0.221,0.5329999999999999,1.006,3.8,-36.5,-23.8
-1.355,-0.275,12.626,-1.62,-0.634,2.446,-0.411,0.343,1.0590000000000002,3.8,-36.5,-23.8
-1.355,-0.275,12.626,-0.866,-0.336,3.242,-0.411,0.343,1.0590000000000002,2.9,-36.1,-23.8
-1.132,-0.134,13.128,-0.866,-0.336,3.242,-0.411,0.343,1.0590000000000002,2.9,-36.1,-23.8
-1.132,-0.134,13.128,-0.866,-0.336,3.242,-0.411,0.343,1.0590000000000002,2.9,-36.1,-23.8
-1.132,-0.134,13.128,-0.139,-0.439,2.456,0.12,0.485,1.19,2.9,-36.1,-23.8
-0.6940000000000001,-0.201,12.099,-0.139,-0.439,2.456,0.12,0.485,1.19,2.3,-35.3,-24.1
-0.6940000000000001,-0.201,12.099,-0.139,-0.439,2.456,0.12,0.485,1.19,2.3,-35.3,-24.1
-0.6940000000000001,-0.201,12.099,0.201,-0.28800000000000003,2.765,0.39,0.557,1.255,2.3,-35.3,-24.1
-0.6940000000000001,-0.201,12.099,0.201,-0.28800000000000003,2.765,0.39,0.557,1.255,2.3,-35.3,-24.1
-0.6940000000000001,-0.201,12.099,0.201,-0.28800000000000003,2.765,0.39,0.557,1.255,2.3,-35.3,-24.1
0.6579999999999999,0.246,11.417,1.394,-0.109,1.629,0.506,0.501,1.223,-1.0,-35.8,-24.4
0.6579999999999999,0.246,11.417,1.394,-0.109,1.629,0.506,0.501,1.223,-1.0,-35.8,-24.4
0.6579999999999999,0.246,11.417,1.394,-0.109,1.629,0.506,0.501,1.223,-1.0,-35.8,-24.4
2.065,-0.244,9.606,2.979,-0.8390000000000001,-0.158,0.173,0.551,1.023,-0.7,-35.8,-23.2
2.065,-0.244,9.606,2.979,-0.8390000000000001,-0.158,0.173,0.551,1.023,-0.7,-35.8,-23.2
2.065,-0.244,9.606,2.979,-0.8390000000000001,-0.158,0.173,0.551,1.023,-0.7,-35.8,-23.2
0.6409999999999999,0.466,10.18,1.655,-0.064,0.573,-0.13,0.386,0.929,-1.6,-35.8,-23.8
0.6409999999999999,0.466,10.18,1.655,-0.064,0.573,-0.13,0.386,0.929,-1.6,-35.8,-23.8
1.39,0.6509999999999999,10.259,1.655,-0.064,0.573,-0.13,0.386,0.929,-1.6,-35.8,-23.8
1.39,0.6509999999999999,10.259,3.027,-0.127,0.546,-0.13,0.386,0.929,-1.6,-35.8,-23.8
1.39,0.6509999999999999,10.259,3.027,-0.127,0.546,-0.049,0.232,0.7909999999999999,-3.7,-34.9,-23.5
1.907,0.366,10.889,3.027,-0.127,0.546,-0.049,0.232,0.7909999999999999,-3.7,-34.9,-23.5
1.907,0.366,10.889,2.713,-0.223,0.931,-0.049,0.232,0.7909999999999999,-3.7,-34.9,-23.5
1.907,0.366,10.889,2.713,-0.223,0.931,0.14400000000000002,0.104,0.569,-4.0,-36.0,-23.5
0.962,0.339,9.723,2.713,-0.223,0.931,0.14400000000000002,0.104,0.569,-4.0,-36.0,-23.5
0.962,0.339,9.723,1.971,-0.454,-0.005,0.14400000000000002,0.104,0.569,-4.0,-36.0,-23.5
0.962,0.339,9.723,1.971,-0.454,-0.005,0.162,0.266,0.459,-4.0,-35.6,-24.1
1.218,0.225,9.829,1.971,-0.454,-0.005,0.162,0.266,0.459,-4.0,-35.6,-24.1
1.218,0.225,9.829,1.629,-0.682,0.373,0.162,0.266,0.459,-4.0,-35.6,-24.1
1.218,0.225,9.829,1.629,-0.682,0.373,0.162,0.266,0.459,-4.0,-35.8,-23.2
1.115,-0.017,10.247,1.629,-0.682,0.373,0.2,0.211,0.325,-4.0,-35.8,-23.2
1.115,-0.017,10.247,1.75,-0.97,0.029,0.2,0.211,0.325,-4.0,-35.8,-23.2
0.6940000000000001,0.091,9.139,1.75,-0.97,0.029,0.2,0.211,0.325,-4.0,-35.8,-23.2
