ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.441,-2.616,12.312,0.591,-2.245,2.092,1.685,-0.845,0.154,-4.9,-32.0,-27.4
-0.441,-2.616,12.312,0.591,-2.245,2.092,1.685,-0.845,0.154,-4.9,-32.0,-27.4
0.28,-2.556,5.907,1.044,-2.576,-4.757,1.685,-0.845,0.154,-6.4,-33.5,-26.5
0.28,-2.556,5.907,1.044,-2.576,-4.757,1.389,-0.6779999999999999,0.032,-6.4,-33.5,-26.5
0.28,-2.556,5.907,1.044,-2.576,-4.757,1.389,-0.6779999999999999,0.032,-6.4,-33.5,-26.5
0.603,-1.575,4.464,1.101,-1.834,-5.69,1.389,-0.6779999999999999,0.032,-4.6,-35.3,-22.9
0.603,-1.575,4.464,1.101,-1.834,-5.69,1.389,-0.6779999999999999,0.032,-4.6,-35.3,-22.9
0.603,-1.575,4.464,1.101,-1.834,-5.69,1.119,-0.23,-0.044,-4.6,-35.3,-22.9
0.1,-1.422,4.248,1.101,-1.834,-5.69,1.119,-0.23,-0.044,-4.6,-35.3,-22.9
0.1,-1.422,4.248,0.425,-2.352,-6.023,1.119,-0.23,-0.044,-6.1,-36.1,-22.0
-1.182,-1.788,3.375,0.425,-2.352,-6.023,1.3630000000000002,0.053,0.125,-6.1,-36.1,-22.0
-1.182,-1.788,3.375,0.425,-2.352,-6.023,1.3630000000000002,0.053,0.125,-6.1,-36.1,-22.0
-1.182,-1.788,3.375,-0.391,-3.176,-6.9,1.3630000000000002,0.053,0.125,-7.3,-37.4,-21.1
-0.333,-1.922,2.887,-0.391,-3.176,-6.9,1.415,0.401,0.35600000000000004,-7.3,-37.4,-21.1
-0.333,-1.922,2.887,-0.391,-3.176,-6.9,1.415,0.401,0.35600000000000004,-7.3,-37.4,-21.1
-0.333,-1.922,2.887,0.706,-3.048,-7.734,1.415,0.401,0.35600000000000004,-6.4,-37.7,-20.5
0.222,-0.85,1.712,0.706,-3.048,-7.734,1.415,0.401,0.35600000000000004,-6.4,-37.7,-20.5
0.222,-0.85,1.712,0.706,-3.048,-7.734,0.983,0.109,0.235,-6.4,-37.7,-20.5
0.222,-0.85,1.712,0.706,-3.048,-7.734,0.983,0.109,0.235,-6.4,-37.7,-20.5
0.722,-0.345,2.81,1.36,-2.379,-6.926,0.983,0.109,0.235,-6.7,-37.7,-17.5
0.722,-0.345,2.81,1.36,-2.379,-6.926,0.516,-0.08800000000000001,-0.063,-6.7,-37.7,-17.5
0.722,-0.345,2.81,1.36,-2.379,-6.926,0.516,-0.08800000000000001,-0.063,-6.7,-37.7,-17.5
0.287,0.887,3.868,0.893,-1.275,-5.783,0.516,-0.08800000000000001,-0.063,-7.0,-38.6,-19.6
0.287,0.887,3.868,0.893,-1.275,-5.783,0.138,-0.192,-0.162,-7.0,-38.6,-19.6
0.287,0.887,3.868,0.893,-1.275,-5.783,0.138,-0.192,-0.162,-7.0,-38.6,-19.6
1.172,1.536,5.734,1.722,-0.648,-3.877,0.138,-0.192,-0.162,-7.0,-38.6,-19.6
1.172,1.536,5.734,1.722,-0.648,-3.877,-0.086,-0.28,-0.099,-6.7,-38.9,-18.4
2.182,1.833,9.506,2.649,-0.33,-0.101,-0.086,-0.28,-0.099,-6.7,-38.9,-18.4
2.182,1.833,9.506,2.649,-0.33,-0.101,-0.086,-0.28,-0.099,-6.7,-38.9,-18.4
2.182,1.833,9.506,2.649,-0.33,-0.101,-0.086,-0.28,-0.099,-7.6,-38.2,-17.2
5.135,0.006999999999999999,9.039,5.502000000000002,-2.213,-0.5579999999999999,0.386,-0.209,-0.145,-7.6,-38.2,-17.2
5.135,0.006999999999999999,9.039,5.502000000000002,-2.213,-0.5579999999999999,0.386,-0.209,-0.145,-7.6,-38.2,-17.2
5.135,0.006999999999999999,9.039,5.502000000000002,-2.213,-0.5579999999999999,0.386,-0.209,-0.145,-7.0,-39.1,-16.9
3.819,2.113,8.232999999999999,5.502000000000002,-2.213,-0.5579999999999999,0.315,0.485,-0.58,-7.0,-39.1,-16.9
3.819,2.113,8.232999999999999,4.285,-0.054000000000000006,-0.537,0.315,0.485,-0.58,-7.0,-39.1,-16.9
3.819,2.113,8.232999999999999,4.285,-0.054000000000000006,-0.537,0.315,0.485,-0.58,-7.0,-39.1,-16.9
3.687,2.397,10.625,4.285,-0.054000000000000006,-0.537,0.239,-0.06,-0.785,-6.1,-39.4,-17.5
3.687,2.397,10.625,3.892,0.071,0.556,0.239,-0.06,-0.785,-6.1,-39.4,-17.5
3.687,2.397,10.625,3.892,0.071,0.556,0.239,-0.06,-0.785,-6.1,-39.4,-17.5
2.464,2.397,7.778,3.892,0.071,0.556,0.239,-0.06,-0.785,-4.9,-39.3,-18.4
2.464,2.397,7.778,2.906,-0.269,-2.664,0.276,-0.401,-0.833,-4.9,-39.3,-18.4
1.986,1.73,7.089,2.906,-0.269,-2.664,0.276,-0.401,-0.833,-4.9,-39.3,-18.4
1.986,1.73,7.089,2.906,-0.269,-2.664,0.276,-0.401,-0.833,-4.9,-39.3,-18.4
1.986,1.73,7.089,2.164,-1.208,-1.964,0.245,-0.368,-0.914,-4.3,-39.8,-16.9
0.918,1.086,6.598,2.164,-1.208,-1.964,0.245,-0.368,-0.914,-4.3,-39.8,-16.9
0.918,1.086,6.598,2.164,-1.208,-1.964,0.245,-0.368,-0.914,-4.3,-39.8,-16.9
0.918,1.086,6.598,0.573,-1.659,-3.638,0.116,-0.92,-1.131,-1.6,-40.3,-15.4
-1.173,0.828,4.059,0.573,-1.659,-3.638,0.116,-0.92,-1.131,-1.6,-40.3,-15.4
-1.173,0.828,4.059,0.573,-1.659,-3.638,0.116,-0.92,-1.131,-1.6,-40.3,-15.4
-1.173,0.828,4.059,-1.578,-1.453,-5.629,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9
-1.534,0.995,6.1629999999999985,-1.578,-1.453,-5.629,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9
-1.534,0.995,6.1629999999999985,-1.578,-1.453,-5.629,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9
-1.534,0.995,6.1629999999999985,-1.396,-1.585,-2.833,-0.42,-0.555,-0.91,-1.6,-40.8,-13.9
-1.479,0.73,6.249,-1.396,-1.585,-2.833,-0.358,-0.193,-0.7559999999999999,-0.4,-41.0,-16.0
-1.479,0.73,6.249,-1.396,-1.585,-2.833,-0.358,-0.193,-0.7559999999999999,-0.4,-41.0,-16.0
-1.479,0.73,6.249,-1.262,-2.161,-2.281,-0.358,-0.193,-0.7559999999999999,-0.4,-41.0,-16.0
-1.398,-0.091,7.423999999999999,-1.262,-2.161,-2.281,-0.58,-0.331,-0.8440000000000001,-0.4,-41.0,-16.0
-1.398,-0.091,7.423999999999999,-1.262,-2.161,-2.281,-0.58,-0.331,-0.8440000000000001,0.8,-40.3,-17.8
-2.999,0.34700000000000003,7.1960000000000015,-2.947,-1.669,-2.257,-0.58,-0.331,-0.8440000000000001,0.8,-40.3,-17.8
-2.999,0.34700000000000003,7.1960000000000015,-2.947,-1.669,-2.257,-0.7170000000000001,-0.462,-0.888,0.8,-40.3,-17.8
-2.999,0.34700000000000003,7.1960000000000015,-2.947,-1.669,-2.257,-0.7170000000000001,-0.462,-0.888,0.8,-40.3,-17.8
-3.104,0.8640000000000001,8.137,-3.076,-0.927,-1.347,-0.7170000000000001,-0.462,-0.888,3.5,-40.1,-17.5
-3.104,0.8640000000000001,8.137,-3.076,-0.927,-1.347,-0.91,-0.08900000000000001,-0.667,3.5,-40.1,-17.5
-3.104,0.8640000000000001,8.137,-3.076,-0.927,-1.347,-0.91,-0.08900000000000001,-0.667,3.5,-40.1,-17.5
-3.475,0.545,9.264,-3.397,-0.992,-0.256,-0.91,-0.08900000000000001,-0.667,2.9,-39.6,-19.6
-3.475,0.545,9.264,-3.397,-0.992,-0.256,-0.7979999999999999,0.171,-0.419,2.9,-39.6,-19.6
-3.475,0.545,9.264,-3.397,-0.992,-0.256,-0.7979999999999999,0.171,-0.419,2.9,-39.6,-19.6
-3.606,0.447,9.455,-3.45,-0.8640000000000001,-0.097,-0.7979999999999999,0.171,-0.419,3.2,-38.7,-20.5
-3.606,0.447,9.455,-3.45,-0.8640000000000001,-0.097,-0.7979999999999999,0.171,-0.419,3.2,-38.7,-20.5
-3.606,0.447,9.455,-3.45,-0.8640000000000001,-0.097,-0.904,-0.061,-0.319,3.2,-38.7,-20.5
-3.405,0.478,9.063,-3.2230000000000003,-0.585,-0.516,-0.904,-0.061,-0.319,3.2,-38.7,-20.5
-3.405,0.478,9.063,-3.2230000000000003,-0.585,-0.516,-0.904,-0.061,-0.319,3.8,-38.0,-22.3
-4.123,0.397,10.613,-3.928,-0.358,1.003,-1.157,-0.043,-0.228,3.8,-38.0,-22.3
-4.123,0.397,10.613,-3.928,-0.358,1.003,-1.157,-0.043,-0.228,3.8,-38.0,-22.3
-4.123,0.397,10.613,-3.928,-0.358,1.003,-1.157,-0.043,-0.228,4.1,-37.2,-23.8
-4.915,0.026,12.19,-4.643,-0.446,2.547,-0.889,0.252,0.113,4.1,-37.2,-23.8
-4.915,0.026,12.19,-4.643,-0.446,2.547,-0.889,0.252,0.113,4.1,-37.2,-23.8
-4.915,0.026,12.19,-4.643,-0.446,2.547,-0.889,0.252,0.113,5.0,-37.0,-23.5
-4.166,-0.13699999999999998,12.845999999999998,-4.643,-0.446,2.547,-0.889,0.252,0.113,5.0,-37.0,-23.5
-4.166,-0.13699999999999998,12.845999999999998,-3.635,-0.326,3.035,-0.473,0.304,0.485,5.0,-37.0,-23.5
-4.166,-0.13699999999999998,12.845999999999998,-3.635,-0.326,3.035,-0.473,0.304,0.485,5.0,-37.0,-23.5
-3.621,0.057,11.695,-3.635,-0.326,3.035,-0.473,0.304,0.485,3.8,-35.8,-25.0
-3.621,0.057,11.695,-3.286,-0.028,1.808,-0.474,0.313,0.6659999999999999,3.8,-35.8,-25.0
