ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.189,-2.367,6.215,0.84,-3.605,-3.902,1.273,-0.043,0.78,-6.4,-35.3,-22.3
0.189,-2.367,6.215,0.84,-3.605,-3.902,1.321,-0.299,0.687,-8.2,-36.5,-21.4
0.914,-3.707,6.225,0.84,-3.605,-3.902,1.321,-0.299,0.687,-8.2,-36.5,-21.4
0.914,-3.707,6.225,1.567,-5.4689999999999985,-4.1610000000000005,1.321,-0.299,0.687,-8.2,-36.5,-21.4
0.914,-3.707,6.225,1.567,-5.4689999999999985,-4.1610000000000005,1.984,-0.5870000000000001,0.419,-8.2,-36.5,-21.4
0.976,-2.843,2.4130000000000003,1.567,-5.4689999999999985,-4.1610000000000005,1.984,-0.5870000000000001,0.419,-8.8,-37.7,-18.7
0.976,-2.843,2.4130000000000003,1.215,-4.169,-8.861,1.984,-0.5870000000000001,0.419,-8.8,-37.7,-18.7
0.976,-2.843,2.4130000000000003,1.215,-4.169,-8.861,1.984,-0.5870000000000001,0.419,-8.8,-37.7,-18.7
2.517,-1.01,-0.532,0.718,-3.881,-10.17,2.033,-0.146,0.242,-9.1,-39.3,-14.8
2.517,-1.01,-0.532,0.718,-3.881,-10.17,2.033,-0.146,0.242,-9.1,-39.3,-14.8
0.907,0.591,-1.86,0.718,-3.881,-10.17,2.033,-0.146,0.242,-9.1,-39.3,-14.8
0.907,0.591,-1.86,1.063,-2.336,-11.031,1.4,0.076,-0.21,-9.7,-39.1,-13.9
0.907,0.591,-1.86,1.063,-2.336,-11.031,1.4,0.076,-0.21,-9.7,-39.1,-13.9
0.947,1.395,0.197,1.063,-2.336,-11.031,1.4,0.076,-0.21,-9.7,-39.1,-13.9
0.947,1.395,0.197,0.91,-1.3430000000000002,-7.522,-0.068,0.053,-0.233,-9.4,-40.5,-13.3
0.947,1.395,0.197,0.91,-1.3430000000000002,-7.522,-0.068,0.053,-0.233,-9.4,-40.5,-13.3
0.6890000000000001,3.103,5.081,0.91,-1.3430000000000002,-7.522,-0.068,0.053,-0.233,-9.4,-40.5,-13.3
0.6890000000000001,3.103,5.081,1.053,0.223,-2.392,-0.463,0.034,-0.059,-7.9,-40.0,-13.6
0.6890000000000001,3.103,5.081,1.053,0.223,-2.392,-0.463,0.034,-0.059,-7.9,-40.0,-13.6
1.213,3.4360000000000004,7.572,1.053,0.223,-2.392,-0.463,0.034,-0.059,-7.9,-40.0,-13.6
1.213,3.4360000000000004,7.572,1.053,0.223,-2.392,-0.463,0.034,-0.059,-8.2,-40.3,-14.2
1.213,3.4360000000000004,7.572,2.068,0.102,-0.903,-0.374,-0.145,0.01,-8.2,-40.3,-14.2
2.321,2.945,9.151,2.068,0.102,-0.903,-0.374,-0.145,0.01,-8.2,-40.3,-14.2
2.321,2.945,9.151,2.068,0.102,-0.903,-0.374,-0.145,0.01,-8.5,-40.1,-14.5
3.362,2.06,9.223,3.3,-0.612,-0.128,-0.337,-0.415,-0.055,-8.5,-40.1,-14.5
3.362,2.06,9.223,3.3,-0.612,-0.128,-0.337,-0.415,-0.055,-8.5,-40.1,-14.5
3.362,2.06,9.223,3.3,-0.612,-0.128,-0.337,-0.415,-0.055,-7.9,-39.6,-14.2
4.077,1.143,10.321,3.983,-1.72,0.7929999999999999,-0.161,-0.25,-0.35200000000000004,-7.9,-39.6,-14.2
4.077,1.143,10.321,3.983,-1.72,0.7929999999999999,-0.161,-0.25,-0.35200000000000004,-7.9,-39.6,-14.2
4.077,1.143,10.321,3.983,-1.72,0.7929999999999999,-0.161,-0.25,-0.35200000000000004,-7.9,-39.6,-14.2
4.235,2.041,9.785,4.289,-1.013,0.512,0.32,-0.138,-0.679,-6.7,-40.3,-14.8
4.235,2.041,9.785,4.289,-1.013,0.512,0.32,-0.138,-0.679,-6.7,-40.3,-14.8
4.235,2.041,9.785,4.289,-1.013,0.512,0.32,-0.138,-0.679,-6.7,-40.3,-14.8
3.931,2.622,7.737,3.904,-0.314,-1.631,0.32,-0.138,-0.679,-6.7,-40.3,-14.8
3.931,2.622,7.737,3.904,-0.314,-1.631,0.263,-0.221,-0.843,-6.4,-40.1,-13.9
3.931,2.622,7.737,3.904,-0.314,-1.631,0.263,-0.221,-0.843,-6.4,-40.1,-13.9
3.161,1.519,7.438,3.093,-1.465,-1.897,0.263,-0.221,-0.843,-6.4,-40.1,-13.9
3.161,1.519,7.438,3.093,-1.465,-1.897,-0.203,-0.634,-0.87,-4.9,-40.6,-13.6
1.876,1.56,6.835,3.093,-1.465,-1.897,-0.203,-0.634,-0.87,-4.9,-40.6,-13.6
1.876,1.56,6.835,1.5019999999999998,-1.148,-2.259,-0.203,-0.634,-0.87,-4.9,-40.6,-13.6
1.876,1.56,6.835,1.5019999999999998,-1.148,-2.259,0.034,-0.401,-0.959,-4.3,-40.6,-13.0
1.088,2.165,6.792000000000002,1.5019999999999998,-1.148,-2.259,0.034,-0.401,-0.959,-4.3,-40.6,-13.0
1.088,2.165,6.792000000000002,0.54,-0.888,-1.843,0.034,-0.401,-0.959,-4.3,-40.6,-13.0
1.088,2.165,6.792000000000002,0.54,-0.888,-1.843,0.034,-0.401,-0.959,-3.1,-41.3,-13.0
0.569,1.067,7.366,0.54,-0.888,-1.843,0.63,-0.029,-0.923,-3.1,-41.3,-13.0
0.569,1.067,7.366,-0.027000000000000003,-2.67,-1.996,0.63,-0.029,-0.923,-3.1,-41.3,-13.0
0.569,1.067,7.366,-0.027000000000000003,-2.67,-1.996,0.63,-0.029,-0.923,-2.8,-40.6,-14.8
-1.41,1.067,6.081,-0.027000000000000003,-2.67,-1.996,0.542,-0.507,-1.362,-2.8,-40.6,-14.8
-1.41,1.067,6.081,-1.959,-2.056,-3.948,0.542,-0.507,-1.362,-2.8,-40.6,-14.8
-1.41,1.067,6.081,-1.959,-2.056,-3.948,0.542,-0.507,-1.362,-0.4,-41.9,-11.5
-2.58,1.05,4.265,-1.959,-2.056,-3.948,-0.409,-0.573,-1.365,-0.4,-41.9,-11.5
-2.58,1.05,4.265,-3.253,-1.983,-4.678,-0.409,-0.573,-1.365,-0.4,-41.9,-11.5
-2.58,1.05,4.265,-3.253,-1.983,-4.678,-0.409,-0.573,-1.365,-0.4,-41.9,-11.5
-4.391,1.421,7.862,-3.253,-1.983,-4.678,-0.409,-0.573,-1.365,1.4,-41.7,-14.8
-4.391,1.421,7.862,-5.0360000000000005,-1.707,0.58,-0.914,-0.04,-1.096,1.4,-41.7,-14.8
-4.726,1.033,10.333,-5.0360000000000005,-1.707,0.58,-0.914,-0.04,-1.096,1.4,-41.7,-14.8
-4.726,1.033,10.333,-5.0360000000000005,-1.707,0.58,-0.914,-0.04,-1.096,1.4,-41.7,-14.8
-4.726,1.033,10.333,-3.249,-1.61,0.032,-0.456,-0.468,-0.518,2.3,-41.5,-15.1
-3.133,1.146,9.037,-3.249,-1.61,0.032,-0.456,-0.468,-0.518,2.3,-41.5,-15.1
-3.133,1.146,9.037,-3.249,-1.61,0.032,-0.456,-0.468,-0.518,2.3,-41.5,-15.1
-3.133,1.146,9.037,-4.373,-1.238,-0.718,-0.627,-0.574,-0.442,4.1,-41.2,-15.1
-4.968,1.5219999999999998,8.029,-4.373,-1.238,-0.718,-0.627,-0.574,-0.442,4.1,-41.2,-15.1
-4.968,1.5219999999999998,8.029,-4.373,-1.238,-0.718,-0.627,-0.574,-0.442,4.1,-41.2,-15.1
-4.968,1.5219999999999998,8.029,-5.658,-0.276,-0.5589999999999999,-1.124,0.179,-0.14400000000000002,2.9,-40.6,-17.8
-5.132999999999999,1.914,9.68,-5.658,-0.276,-0.5589999999999999,-1.124,0.179,-0.14400000000000002,2.9,-40.6,-17.8
-5.132999999999999,1.914,9.68,-5.658,-0.276,-0.5589999999999999,-1.124,0.179,-0.14400000000000002,2.9,-40.6,-17.8
-5.132999999999999,1.914,9.68,-3.242,-0.547,1.186,-1.124,0.179,-0.14400000000000002,2.0,-40.0,-17.2
-2.762,1.49,10.908,-3.242,-0.547,1.186,-1.03,0.16899999999999998,0.066,2.0,-40.0,-17.2
-2.762,1.49,10.908,-3.242,-0.547,1.186,-1.03,0.16899999999999998,0.066,2.0,-40.0,-17.2
-2.762,1.49,10.908,-3.431,-0.067,1.362,-1.03,0.16899999999999998,0.066,3.8,-39.4,-19.3
-3.563,1.612,10.738,-3.431,-0.067,1.362,-1.094,0.094,0.153,3.8,-39.4,-19.3
-3.563,1.612,10.738,-3.431,-0.067,1.362,-1.094,0.094,0.153,3.8,-39.4,-19.3
-3.563,1.612,10.738,-3.431,-0.067,1.362,-1.094,0.094,0.153,3.8,-39.4,-19.3
-3.0610000000000004,1.6030000000000002,10.118,-2.938,0.264,0.546,-1.366,0.495,0.502,3.2,-38.7,-19.9
-3.0610000000000004,1.6030000000000002,10.118,-2.938,0.264,0.546,-1.366,0.495,0.502,3.2,-38.7,-19.9
-3.0610000000000004,1.6030000000000002,10.118,-2.938,0.264,0.546,-1.366,0.495,0.502,3.2,-38.7,-19.9
-2.008,1.234,12.817,-1.724,0.308,3.184,-1.366,0.495,0.502,4.1,-37.2,-22.6
-2.008,1.234,12.817,-1.724,0.308,3.184,-1.058,0.496,0.489,4.1,-37.2,-22.6
-1.817,1.311,14.004,-1.399,0.625,4.324,-1.058,0.496,0.489,4.1,-37.2,-22.6
-1.817,1.311,14.004,-1.399,0.625,4.324,-1.058,0.496,0.489,2.6,-37.4,-22.3
-1.817,1.311,14.004,-1.399,0.625,4.324,-0.409,0.529,0.506,2.6,-37.4,-22.3
-1.936,1.414,13.236,-1.369,0.818,3.527,-0.409,0.529,0.506,2.6,-37.4,-22.3
-1.936,1.414,13.236,-1.369,0.818,3.527,-0.409,0.529,0.506,2.9,-36.8,-22.6
-1.936,1.414,13.236,-1.369,0.818,3.527,-0.003,0.664,0.7829999999999999,2.9,-36.8,-22.6
-1.759,1.423,12.401,-1.016,0.816,2.681,-0.003,0.664,0.7829999999999999,2.9,-36.8,-22.6
-1.759,1.423,12.401,-1.016,0.816,2.681,-0.003,0.664,0.7829999999999999,2.9,-36.8,-22.6
-1.759,1.423,12.401,-1.016,0.816,2.681,-0.07200000000000001,0.43,0.968,2.3,-37.4,-21.7
