ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.4609999999999999,1.196,12.023,0.7686,0.4936,1.7111,0.2205,-0.2333,0.1333,-9.2,18.7,-29.6
1.137,1.088,10.856,0.7686,0.4936,1.7111,0.2721,-0.363,0.4084,-9.31,17.79,-30.99
1.137,1.088,10.856,0.7686,0.4936,1.7111,0.2721,-0.363,0.4084,-9.31,17.79,-30.99
1.137,1.088,10.856,0.1208,0.21,-0.3375,0.2721,-0.363,0.4084,-9.31,17.79,-30.99
0.6659999999999999,0.9309999999999999,8.787,0.1208,0.21,-0.3375,0.2721,-0.363,0.4084,-9.31,17.79,-30.99
0.6659999999999999,0.9309999999999999,8.787,0.1208,0.21,-0.3375,0.2316,-0.2108,0.1218,-9.51,16.67,-33.37
0.6659999999999999,0.9309999999999999,8.787,-0.1044,0.2458,-1.9858,0.2316,-0.2108,0.1218,-9.51,16.67,-33.37
0.892,1.235,7.276,-0.1044,0.2458,-1.9858,0.2316,-0.2108,0.1218,-9.51,16.67,-33.37
0.892,1.235,7.276,-0.1044,0.2458,-1.9858,0.3881,-0.2044,0.2635,-9.83,15.73,-34.6
0.892,1.235,7.276,0.3978,0.5772,-3.0717,0.3881,-0.2044,0.2635,-9.83,15.73,-34.6
1.225,1.6369999999999998,6.502000000000001,0.3978,0.5772,-3.0717,0.3881,-0.2044,0.2635,-9.83,15.73,-34.6
1.225,1.6369999999999998,6.502000000000001,0.3978,0.5772,-3.0717,0.3881,-0.2044,0.2635,-9.83,15.73,-34.6
1.225,1.6369999999999998,6.502000000000001,-0.0374,0.3852,-2.8749,0.7695,-0.3544,0.6635,-10.04,15.06,-36.66
1.225,1.6369999999999998,6.502000000000001,-0.0374,0.3852,-2.8749,0.7695,-0.3544,0.6635,-10.04,15.06,-36.66
0.6759999999999999,1.5390000000000001,6.982,-0.0374,0.3852,-2.8749,0.7695,-0.3544,0.6635,-10.04,15.06,-36.66
0.6759999999999999,1.5390000000000001,6.982,-0.3409,0.1716,-2.6747,0.7695,-0.3544,0.6635,-10.04,15.06,-36.66
1.078,1.892,6.6579999999999995,-0.3409,0.1716,-2.6747,0.8266,-0.1918,0.4956,-10.02,14.39,-36.57
1.078,1.892,6.6579999999999995,-0.3409,0.1716,-2.6747,0.8266,-0.1918,0.4956,-10.02,14.39,-36.57
1.078,1.892,6.6579999999999995,-0.1032,0.3128,-2.8221,0.8266,-0.1918,0.4956,-10.02,14.39,-36.57
0.657,1.9409999999999998,6.943,-0.1032,0.3128,-2.8221,0.9767,-0.1872,0.4737,-10.1,14.29,-37.13
0.657,1.9409999999999998,6.943,-0.1032,0.3128,-2.8221,0.9767,-0.1872,0.4737,-10.1,14.29,-37.13
0.657,1.9409999999999998,6.943,-0.9504,-0.2271,-2.5845,0.9767,-0.1872,0.4737,-10.1,14.29,-37.13
0.098,1.784,6.835,-0.9504,-0.2271,-2.5845,0.9767,-0.1872,0.4737,-10.1,14.29,-37.13
0.098,1.784,6.835,-0.9504,-0.2271,-2.5845,0.6471,0.1952,-0.6756,-10.15,13.75,-37.5
0.098,1.784,6.835,-0.7722,-0.2551,-2.7481,0.6471,0.1952,-0.6756,-10.15,13.75,-37.5
0.48,2.275,6.904,-0.7722,-0.2551,-2.7481,0.6471,0.1952,-0.6756,-10.15,13.75,-37.5
0.48,2.275,6.904,-0.7722,-0.2551,-2.7481,0.6125,0.2286,-0.8079999999999999,-10.3,13.3,-37.8
0.48,2.275,6.904,-0.1556,0.2197,-2.1481,0.6125,0.2286,-0.8079999999999999,-10.3,13.3,-37.8
0.48,2.275,6.904,-0.1556,0.2197,-2.1481,0.6125,0.2286,-0.8079999999999999,-10.3,13.3,-37.8
0.6659999999999999,2.608,7.462999999999999,-0.1556,0.2197,-2.1481,0.789,0.1122,-0.4259,-10.5,12.7,-38.5
0.6659999999999999,2.608,7.462999999999999,-0.1604,0.1725,-1.8889,0.789,0.1122,-0.4259,-10.5,12.7,-38.5
0.6659999999999999,2.608,7.462999999999999,-0.1604,0.1725,-1.8889,0.789,0.1122,-0.4259,-10.5,12.7,-38.5
0.647,3.197,7.571000000000001,-0.1604,0.1725,-1.8889,0.789,0.1122,-0.4259,-10.5,12.7,-38.5
0.647,3.197,7.571000000000001,-0.1407,0.3102,-1.7675,0.9661,0.0748,-0.0709,-10.8,12.1,-39.3
0.647,3.197,7.571000000000001,-0.1407,0.3102,-1.7675,0.9661,0.0748,-0.0709,-10.8,12.1,-39.3
0.441,3.452,8.187999999999999,-0.1407,0.3102,-1.7675,0.9661,0.0748,-0.0709,-10.8,12.1,-39.3
0.441,3.452,8.187999999999999,-0.2997,0.2869,-1.0637,0.9571,0.1068,-0.1559,-11.1,11.7,-39.8
0.441,3.452,8.187999999999999,-0.2997,0.2869,-1.0637,0.9571,0.1068,-0.1559,-11.1,11.7,-39.8
1.49,3.903,8.326,-0.2997,0.2869,-1.0637,0.9571,0.1068,-0.1559,-11.1,11.7,-39.8
1.49,3.903,8.326,0.6622,0.4814,-0.8267,0.9661,-0.091,0.3706,-11.3,11.3,-40.2
1.49,3.903,8.326,0.6622,0.4814,-0.8267,0.9661,-0.091,0.3706,-11.3,11.3,-40.2
2.716,4.668,9.561,0.6622,0.4814,-0.8267,0.9661,-0.091,0.3706,-11.3,11.3,-40.2
2.716,4.668,9.561,0.6622,0.4814,-0.8267,0.9661,-0.091,0.3706,-11.3,11.3,-40.2
2.716,4.668,9.561,1.5617,0.9902,0.5439,1.0931,-0.386,1.4872,-11.4,10.9,-40.6
2.9610000000000003,4.53,9.482999999999999,1.5617,0.9902,0.5439,1.0931,-0.386,1.4872,-11.4,10.9,-40.6
2.9610000000000003,4.53,9.482999999999999,1.5617,0.9902,0.5439,1.0931,-0.386,1.4872,-11.4,10.9,-40.6
2.9610000000000003,4.53,9.482999999999999,1.3626,0.6052,-0.3275,0.941,-0.4703,2.0435,-11.7,10.4,-41.1
2.9610000000000003,4.53,9.482999999999999,1.3626,0.6052,-0.3275,0.941,-0.4703,2.0435,-11.7,10.4,-41.1
2.9019999999999997,4.462,8.355,1.3626,0.6052,-0.3275,0.941,-0.4703,2.0435,-11.7,10.4,-41.1
2.9019999999999997,4.462,8.355,0.6792,0.337,-0.3522,0.9347,-0.3966,1.9311,-11.8,10.2,-41.5
2.9019999999999997,4.462,8.355,0.6792,0.337,-0.3522,0.9347,-0.3966,1.9311,-11.8,10.2,-41.5
2.9019999999999997,4.462,8.355,0.6792,0.337,-0.3522,0.9347,-0.3966,1.9311,-11.8,10.2,-41.5
2.9019999999999997,4.462,8.355,0.6792,0.337,-0.3522,0.9347,-0.3966,1.9311,-11.8,10.2,-41.5
1.4509999999999998,3.9419999999999997,7.452999999999999,-0.6397,-0.1619,-1.2038,0.7694,-0.2471,1.331,-11.8,10.0,-41.7
1.4509999999999998,3.9419999999999997,7.452999999999999,-0.6397,-0.1619,-1.2038,0.7694,-0.2471,1.331,-11.8,10.0,-41.7
1.4509999999999998,3.9419999999999997,7.452999999999999,-0.6397,-0.1619,-1.2038,0.7694,-0.2471,1.331,-11.8,10.0,-41.7
-0.049,3.275,4.726,-2.0446,-1.0076,-3.867,0.4803,0.0776,-0.1737,-11.9,9.5,-42.3
-0.049,3.275,4.726,-2.0446,-1.0076,-3.867,0.4803,0.0776,-0.1737,-11.9,9.5,-42.3
-0.049,3.275,4.726,-2.0446,-1.0076,-3.867,0.4803,0.0776,-0.1737,-11.9,9.5,-42.3
-0.715,3.2060000000000004,4.834,-2.1123,-1.2519,-3.9121,0.4803,0.0776,-0.1737,-11.9,9.5,-42.3
-0.715,3.2060000000000004,4.834,-2.1123,-1.2519,-3.9121,0.496,0.3416,-1.5798,-12.0,9.1,-42.7
-0.715,3.2060000000000004,4.834,-2.1123,-1.2519,-3.9121,0.496,0.3416,-1.5798,-12.0,9.1,-42.7
-0.715,3.2060000000000004,4.834,-2.1123,-1.2519,-3.9121,0.496,0.3416,-1.5798,-12.0,9.1,-42.7
-2.363,2.775,6.09,-2.7301,-1.7159,-2.7992,0.0222,0.7108,-3.0676,-12.0,8.8,-43.0
-2.363,2.775,6.09,-2.7301,-1.7159,-2.7992,0.0222,0.7108,-3.0676,-12.0,8.8,-43.0
-2.363,2.775,6.09,-2.7301,-1.7159,-2.7992,0.0222,0.7108,-3.0676,-12.0,8.8,-43.0
-4.843999999999999,1.9809999999999999,6.707000000000001,-4.3825,-2.5515,-1.9767,-0.5466,1.2932,-5.3022,-12.0,8.7,-43.4
-4.843999999999999,1.9809999999999999,6.707000000000001,-4.3825,-2.5515,-1.9767,-0.5466,1.2932,-5.3022,-12.0,8.7,-43.4
-4.843999999999999,1.9809999999999999,6.707000000000001,-4.3825,-2.5515,-1.9767,-0.5466,1.2932,-5.3022,-12.0,8.7,-43.4
-5.246,2.0980000000000003,7.306,-3.1522,-2.0972,-1.7522,-0.5666,1.9185,-6.4932,-12.0,8.7,-43.8
-5.246,2.0980000000000003,7.306,-3.1522,-2.0972,-1.7522,-0.5666,1.9185,-6.4932,-12.0,8.7,-43.8
-5.246,2.0980000000000003,7.306,-3.1522,-2.0972,-1.7522,-0.5666,1.9185,-6.4932,-12.0,8.7,-43.8
-5.393,2.01,9.071,-2.1966,-1.4834,0.0397,-0.5666,1.9185,-6.4932,-12.0,8.7,-43.8
-5.393,2.01,9.071,-2.1966,-1.4834,0.0397,-0.5007,1.8752,-4.95,-12.1,9.0,-44.2
-5.393,2.01,9.071,-2.1966,-1.4834,0.0397,-0.5007,1.8752,-4.95,-12.1,9.0,-44.2
-5.393,2.01,9.071,-2.1966,-1.4834,0.0397,-0.5007,1.8752,-4.95,-12.1,9.0,-44.2
-5.305,1.8630000000000002,9.591000000000001,-1.3678,-1.1016,0.9819,-0.7383,1.385,-3.2839,-12.1,9.4,-44.3
-5.305,1.8630000000000002,9.591000000000001,-1.3678,-1.1016,0.9819,-0.7383,1.385,-3.2839,-12.1,9.4,-44.3
-5.305,1.8630000000000002,9.591000000000001,-1.3678,-1.1016,0.9819,-0.7383,1.385,-3.2839,-12.1,9.4,-44.3
-4.746,2.157,11.600999999999999,-0.826,-0.4343,2.5751,-0.9620000000000001,0.7095,-1.6992,-12.0,9.9,-44.3
-4.746,2.157,11.600999999999999,-0.826,-0.4343,2.5751,-0.9620000000000001,0.7095,-1.6992,-12.0,9.9,-44.3
-4.746,2.157,11.600999999999999,-0.826,-0.4343,2.5751,-0.9620000000000001,0.7095,-1.6992,-12.0,9.9,-44.3
-4.226,2.432,12.445,-0.0848,0.3148,3.6039,-1.0866,-0.0853,-0.249,-11.69,10.85,-43.98
-4.226,2.432,12.445,-0.0848,0.3148,3.6039,-1.0866,-0.0853,-0.249,-11.69,10.85,-43.98
-4.226,2.432,12.445,-0.0848,0.3148,3.6039,-1.0866,-0.0853,-0.249,-11.69,10.85,-43.98
-3.5589999999999997,2.186,12.895999999999999,-0.0296,0.2767,4.1348,-1.1307,-0.6033,0.7475,-10.66,12.81,-42.49
-3.5589999999999997,2.186,12.895999999999999,-0.0296,0.2767,4.1348,-1.1307,-0.6033,0.7475,-10.66,12.81,-42.49
-3.5589999999999997,2.186,12.895999999999999,-0.0296,0.2767,4.1348,-1.1307,-0.6033,0.7475,-10.66,12.81,-42.49
-3.5589999999999997,2.186,12.895999999999999,-0.0296,0.2767,4.1348,-1.1307,-0.6033,0.7475,-10.66,12.81,-42.49
-1.196,2.285,12.013,3.1343,0.5232,3.1993,-1.1315,-0.9732,1.4007,-9.73,13.62,-42.18
-1.196,2.285,12.013,3.1343,0.5232,3.1993,-1.1315,-0.9732,1.4007,-9.73,13.62,-42.18
-1.196,2.285,12.013,3.1343,0.5232,3.1993,-1.1315,-0.9732,1.4007,-9.73,13.62,-42.18
1.6669999999999998,2.363,13.072000000000001,3.9038,0.633,3.5904,-1.1733,-1.9371,3.2534,-8.24,14.71,-40.94
1.6669999999999998,2.363,13.072000000000001,3.9038,0.633,3.5904,-1.1733,-1.9371,3.2534,-8.24,14.71,-40.94
1.6669999999999998,2.363,13.072000000000001,3.9038,0.633,3.5904,-1.1733,-1.9371,3.2534,-8.24,14.71,-40.94
1.588,2.069,11.699000000000002,3.2283,0.2539,2.8211,-1.0766,-2.2766,4.2156,-7.92,14.92,-40.92
1.588,2.069,11.699000000000002,3.2283,0.2539,2.8211,-1.0766,-2.2766,4.2156,-7.92,14.92,-40.92
1.588,2.069,11.699000000000002,3.2283,0.2539,2.8211,-1.0766,-2.2766,4.2156,-7.92,14.92,-40.92
1.9509999999999998,2.265,10.032,2.7923,0.4556,0.431,-1.0766,-2.2766,4.2156,-7.92,14.92,-40.92
1.9509999999999998,2.265,10.032,2.7923,0.4556,0.431,-0.4944,-1.8515,4.371,-7.54,14.7,-40.57
1.9509999999999998,2.265,10.032,2.7923,0.4556,0.431,-0.4944,-1.8515,4.371,-7.54,14.7,-40.57
1.794,2.5,9.189,1.9819,0.5287,-0.2469,-0.4944,-1.8515,4.371,-7.54,14.7,-40.57
1.794,2.5,9.189,1.9819,0.5287,-0.2469,0.0374,-1.4707,4.167,-7.93,14.96,-40.57
1.794,2.5,9.189,1.9819,0.5287,-0.2469,0.0374,-1.4707,4.167,-7.93,14.96,-40.57
1.804,2.638,8.453,1.4905,0.5973,-0.9391,0.0374,-1.4707,4.167,-7.93,14.96,-40.57
1.804,2.638,8.453,1.4905,0.5973,-0.9391,0.0374,-1.4707,4.167,-7.93,14.96,-40.57
1.804,2.638,8.453,1.4905,0.5973,-0.9391,0.6031,-1.0717,3.2992,-7.3,15.2,-40.0
1.225,2.569,8.041,0.6672,0.3744,-1.4026,0.6031,-1.0717,3.2992,-7.3,15.2,-40.0
1.225,2.569,8.041,0.6672,0.3744,-1.4026,0.6031,-1.0717,3.2992,-7.3,15.2,-40.0
1.225,2.569,8.041,0.6672,0.3744,-1.4026,0.7318,-0.7004,2.2664,-6.8,15.2,-39.7
0.696,2.7260000000000004,8.453,-0.2224,0.2991,-1.2212,0.7318,-0.7004,2.2664,-6.8,15.2,-39.7
0.696,2.7260000000000004,8.453,-0.2224,0.2991,-1.2212,0.7318,-0.7004,2.2664,-6.8,15.2,-39.7
0.696,2.7260000000000004,8.453,-0.2224,0.2991,-1.2212,0.679,-0.303,0.9919,-6.5,15.1,-39.5
0.42100000000000004,2.9810000000000003,8.689,-0.6046,0.3648,-0.7308,0.679,-0.303,0.9919,-6.5,15.1,-39.5
0.42100000000000004,2.9810000000000003,8.689,-0.6046,0.3648,-0.7308,0.679,-0.303,0.9919,-6.5,15.1,-39.5
0.42100000000000004,2.9810000000000003,8.689,-0.6046,0.3648,-0.7308,0.6014,0.0022,-0.0003,-6.3,14.8,-39.4
-0.049,3.069,8.728,-0.6046,0.3648,-0.7308,0.6014,0.0022,-0.0003,-6.3,14.8,-39.4
-0.049,3.069,8.728,-0.9717,0.3016,-0.6342,0.6014,0.0022,-0.0003,-6.3,14.8,-39.4
-0.049,3.069,8.728,-0.9717,0.3016,-0.6342,0.5036,0.2735,-0.8411,-6.2,14.6,-39.3
-0.568,3.089,8.865,-0.9717,0.3016,-0.6342,0.5036,0.2735,-0.8411,-6.2,14.6,-39.3
-0.568,3.089,8.865,-1.2209999999999999,0.1774,-0.4759,0.5036,0.2735,-0.8411,-6.2,14.6,-39.3
-0.568,3.089,8.865,-1.2209999999999999,0.1774,-0.4759,0.5036,0.2735,-0.8411,-6.2,14.6,-39.3
-0.568,2.912,9.12,-1.2209999999999999,0.1774,-0.4759,0.3164,0.49700000000000005,-1.6017,-6.3,14.4,-39.6
-0.568,2.912,9.12,-0.9107,-0.0864,-0.2098,0.3164,0.49700000000000005,-1.6017,-6.3,14.4,-39.6
-0.568,2.912,9.12,-0.9107,-0.0864,-0.2098,0.3164,0.49700000000000005,-1.6017,-6.3,14.4,-39.6
-0.392,2.8930000000000002,9.463,-0.9107,-0.0864,-0.2098,0.1217,0.4594,-1.5209,-6.4,14.2,-39.7
-0.392,2.8930000000000002,9.463,-0.9107,-0.0864,-0.2098,0.1217,0.4594,-1.5209,-6.4,14.2,-39.7
-0.392,2.8930000000000002,9.463,-0.5464,-0.1692,0.1484,0.1217,0.4594,-1.5209,-6.4,14.2,-39.7
-0.608,2.687,9.385,-0.5464,-0.1692,0.1484,-0.0352,0.3067,-1.4592,-6.6,14.2,-39.8
-0.608,2.687,9.385,-0.5464,-0.1692,0.1484,-0.0352,0.3067,-1.4592,-6.6,14.2,-39.8
-0.608,2.687,9.385,-0.3253,-0.242,0.0469,-0.0352,0.3067,-1.4592,-6.6,14.2,-39.8
0.078,3.03,9.336,-0.3253,-0.242,0.0469,-0.0352,0.3067,-1.4592,-6.6,14.2,-39.8
0.078,3.03,9.336,-0.3253,-0.242,0.0469,-0.0899,0.1405,-0.8269,-6.9,14.1,-39.9
0.078,3.03,9.336,0.4773,0.2034,0.0433,-0.0899,0.1405,-0.8269,-6.9,14.1,-39.9
0.156,3.01,9.453,0.4773,0.2034,0.0433,-0.0899,0.1405,-0.8269,-6.9,14.1,-39.9
0.156,3.01,9.453,0.4773,0.2034,0.0433,0.0083,-0.0448,-0.0975,-7.0,14.0,-39.9
0.156,3.01,9.453,0.1242,-0.0702,0.0741,0.0083,-0.0448,-0.0975,-7.0,14.0,-39.9
-0.13699999999999998,2.677,9.267000000000001,0.1242,-0.0702,0.0741,0.0083,-0.0448,-0.0975,-7.0,14.0,-39.9
-0.13699999999999998,2.677,9.267000000000001,0.1242,-0.0702,0.0741,-0.0546,-0.0989,-0.151,-7.2,13.9,-39.8
-0.13699999999999998,2.677,9.267000000000001,0.0154,-0.2164,-0.1318,-0.0546,-0.0989,-0.151,-7.2,13.9,-39.8
0.0,2.883,9.316,0.0154,-0.2164,-0.1318,-0.0546,-0.0989,-0.151,-7.2,13.9,-39.8
0.0,2.883,9.316,0.0154,-0.2164,-0.1318,-0.0546,-0.0989,-0.151,-7.2,13.9,-39.8
0.0,2.883,9.316,0.0961,-0.0001,-0.0507,-0.0825,-0.1383,-0.299,-7.5,13.9,-39.8
0.0,2.883,9.316,0.0961,-0.0001,-0.0507,-0.0825,-0.1383,-0.299,-7.5,13.9,-39.8
-0.205,2.687,9.158999999999999,0.0961,-0.0001,-0.0507,-0.0825,-0.1383,-0.299,-7.5,13.9,-39.8
-0.205,2.687,9.158999999999999,-0.2389,-0.2885,-0.1168,-0.0827,-0.0803,-0.3271,-7.7,13.9,-39.7
-0.431,2.5,9.081,-0.2389,-0.2885,-0.1168,-0.0827,-0.0803,-0.3271,-7.7,13.9,-39.7
-0.431,2.5,9.081,-0.2389,-0.2885,-0.1168,-0.0827,-0.0803,-0.3271,-7.7,13.9,-39.7
-0.431,2.5,9.081,-0.2389,-0.2885,-0.1168,-0.0827,-0.0803,-0.3271,-7.7,13.9,-39.7
0.225,2.7260000000000004,8.326,0.7427,0.3204,-1.6228,-0.0449,-0.0338,-0.2291,-7.9,13.8,-39.7
0.225,2.7260000000000004,8.326,0.7427,0.3204,-1.6228,-0.0449,-0.0338,-0.2291,-7.9,13.8,-39.7
0.225,2.7260000000000004,8.326,0.7427,0.3204,-1.6228,-0.0449,-0.0338,-0.2291,-7.9,13.8,-39.7
-0.745,2.226,10.591,-0.5927,-0.5734,1.1941,-0.1854,-0.0615,-0.5835,-8.2,13.8,-39.5
-0.745,2.226,10.591,-0.5927,-0.5734,1.1941,-0.1854,-0.0615,-0.5835,-8.2,13.8,-39.5
-0.745,2.226,10.591,-0.5927,-0.5734,1.1941,-0.1854,-0.0615,-0.5835,-8.2,13.8,-39.5
0.5,2.471,8.787,0.2472,-0.2988,0.3459,-0.1854,-0.0615,-0.5835,-8.2,13.8,-39.5
0.5,2.471,8.787,0.2472,-0.2988,0.3459,-0.4713,-0.0458,-0.6162,-8.4,13.8,-39.4
0.5,2.471,8.787,0.2472,-0.2988,0.3459,-0.4713,-0.0458,-0.6162,-8.4,13.8,-39.4
