ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.6659999999999999,0.49,13.366,0.3985,0.1918,3.7149,-0.4065,-0.3087,0.7739,-7.33,17.99,-31.64
0.539,0.37200000000000005,13.769,0.3985,0.1918,3.7149,-0.4065,-0.3087,0.7739,-7.33,17.99,-31.64
0.539,0.37200000000000005,13.769,0.3985,0.1918,3.7149,-0.1741,-0.2229,0.7169,-7.67,18.45,-30.98
0.539,0.37200000000000005,13.769,0.2094,0.0641,4.3425,-0.1741,-0.2229,0.7169,-7.67,18.45,-30.98
0.539,0.37200000000000005,13.769,0.2094,0.0641,4.3425,-0.1741,-0.2229,0.7169,-7.67,18.45,-30.98
0.6659999999999999,0.313,14.112,0.2094,0.0641,4.3425,-0.0897,-0.1566,0.4543,-7.58,18.74,-30.43
0.6659999999999999,0.313,14.112,0.3329,0.0727,4.3044,-0.0897,-0.1566,0.4543,-7.58,18.74,-30.43
0.6659999999999999,0.313,14.112,0.3329,0.0727,4.3044,-0.0897,-0.1566,0.4543,-7.58,18.74,-30.43
0.382,0.225,14.377,0.3329,0.0727,4.3044,-0.0897,-0.1566,0.4543,-7.58,18.74,-30.43
0.382,0.225,14.377,-0.1265,-0.0162,4.7161,-0.068,-0.0485,0.1052,-7.3,18.5,-31.1
0.382,0.225,14.377,-0.1265,-0.0162,4.7161,-0.068,-0.0485,0.1052,-7.3,18.5,-31.1
-0.08800000000000001,0.33299999999999996,14.377,-0.1265,-0.0162,4.7161,-0.068,-0.0485,0.1052,-7.3,18.5,-31.1
-0.08800000000000001,0.33299999999999996,14.377,-0.5368,0.2124,4.3713,-0.0528,0.1395,-0.1795,-7.4,18.9,-30.5
-0.08800000000000001,0.33299999999999996,14.377,-0.5368,0.2124,4.3713,-0.0528,0.1395,-0.1795,-7.4,18.9,-30.5
-0.46,0.392,13.661,-0.6478,0.1838,3.6716,-0.0049,0.2907,-0.6761,-7.5,19.1,-30.3
-0.46,0.392,13.661,-0.6478,0.1838,3.6716,-0.0049,0.2907,-0.6761,-7.5,19.1,-30.3
-0.46,0.392,13.661,-0.6478,0.1838,3.6716,-0.0049,0.2907,-0.6761,-7.5,19.1,-30.3
-0.009000000000000001,0.509,13.327,-0.6478,0.1838,3.6716,-0.0049,0.2907,-0.6761,-7.5,19.1,-30.3
-0.009000000000000001,0.509,13.327,-0.0907,0.2711,3.5243,-0.0049,0.2907,-0.6761,-7.5,19.1,-30.3
-0.009000000000000001,0.509,13.327,-0.0907,0.2711,3.5243,0.0785,0.1913,-0.613,-7.6,19.1,-30.3
0.843,0.872,12.415,-0.0907,0.2711,3.5243,0.0785,0.1913,-0.613,-7.6,19.1,-30.3
0.843,0.872,12.415,0.7221,0.5742,2.0451,0.0785,0.1913,-0.613,-7.6,19.1,-30.3
0.843,0.872,12.415,0.7221,0.5742,2.0451,0.0785,0.1913,-0.613,-7.6,19.1,-30.3
0.853,1.0190000000000001,10.758,0.7221,0.5742,2.0451,0.2659,-0.2204,-0.1414,-7.8,18.9,-30.8
0.853,1.0190000000000001,10.758,0.6276,0.6162,0.9628,0.2659,-0.2204,-0.1414,-7.8,18.9,-30.8
0.853,1.0190000000000001,10.758,0.6276,0.6162,0.9628,0.2659,-0.2204,-0.1414,-7.8,18.9,-30.8
0.9309999999999999,1.3230000000000002,9.404,0.6276,0.6162,0.9628,0.3988,-0.3468,0.0567,-8.36,18.08,-31.81
0.9309999999999999,1.3230000000000002,9.404,0.5832,0.7765,-0.3804,0.3988,-0.3468,0.0567,-8.36,18.08,-31.81
0.9309999999999999,1.3230000000000002,9.404,0.5832,0.7765,-0.3804,0.3988,-0.3468,0.0567,-8.36,18.08,-31.81
1.3230000000000002,1.765,7.816,0.5832,0.7765,-0.3804,0.581,-0.4587,0.1299,-9.04,16.8,-33.52
1.3230000000000002,1.765,7.816,0.8068,1.0069,-1.9469,0.581,-0.4587,0.1299,-9.04,16.8,-33.52
1.3230000000000002,1.765,7.816,0.8068,1.0069,-1.9469,0.581,-0.4587,0.1299,-9.04,16.8,-33.52
1.314,2.01,6.394,0.8068,1.0069,-1.9469,0.581,-0.4587,0.1299,-9.04,16.8,-33.52
1.314,2.01,6.394,0.5724,0.9482,-3.3264,1.0114,-0.6311,0.8625,-9.47,15.44,-35.84
1.314,2.01,6.394,0.5724,0.9482,-3.3264,1.0114,-0.6311,0.8625,-9.47,15.44,-35.84
0.6759999999999999,2.03,5.6579999999999995,0.5724,0.9482,-3.3264,1.0114,-0.6311,0.8625,-9.47,15.44,-35.84
0.6759999999999999,2.03,5.6579999999999995,-0.2359,0.5986,-4.0002,1.2561,-0.4993,0.7848,-9.99,14.61,-35.82
0.6759999999999999,2.03,5.6579999999999995,-0.2359,0.5986,-4.0002,1.2561,-0.4993,0.7848,-9.99,14.61,-35.82
0.402,2.03,4.952,-0.2359,0.5986,-4.0002,1.2561,-0.4993,0.7848,-9.99,14.61,-35.82
0.402,2.03,4.952,-0.5644,0.1987,-4.6328,1.2561,-0.4993,0.7848,-9.99,14.61,-35.82
0.402,2.03,4.952,-0.5644,0.1987,-4.6328,1.3889,-0.2042,0.1369,-10.64,13.92,-37.26
0.617,2.2159999999999997,5.295,-0.5644,0.1987,-4.6328,1.3889,-0.2042,0.1369,-10.64,13.92,-37.26
0.617,2.2159999999999997,5.295,-0.5644,0.1987,-4.6328,1.3889,-0.2042,0.1369,-10.64,13.92,-37.26
0.617,2.2159999999999997,5.295,-0.3227,-0.1144,-3.7585,1.4561,-0.1227,0.1668,-10.93,13.13,-38.45
0.941,2.4219999999999997,6.6579999999999995,-0.3227,-0.1144,-3.7585,1.4561,-0.1227,0.1668,-10.93,13.13,-38.45
0.941,2.4219999999999997,6.6579999999999995,-0.3227,-0.1144,-3.7585,1.4561,-0.1227,0.1668,-10.93,13.13,-38.45
0.941,2.4219999999999997,6.6579999999999995,-0.1152,-0.201,-2.2792,1.2414,-0.1587,0.141,-10.91,13.17,-38.47
0.853,2.687,7.6979999999999995,-0.1152,-0.201,-2.2792,1.2414,-0.1587,0.141,-10.91,13.17,-38.47
0.853,2.687,7.6979999999999995,-0.1152,-0.201,-2.2792,1.2414,-0.1587,0.141,-10.91,13.17,-38.47
0.853,2.687,7.6979999999999995,-0.3225,-0.215,-1.357,0.879,-0.0872,0.0077,-10.92,12.58,-38.86
0.5579999999999999,2.8339999999999996,7.973,-0.3225,-0.215,-1.357,0.879,-0.0872,0.0077,-10.92,12.58,-38.86
0.5579999999999999,2.8339999999999996,7.973,-0.3225,-0.215,-1.357,0.879,-0.0872,0.0077,-10.92,12.58,-38.86
0.5579999999999999,2.8339999999999996,7.973,-0.3225,-0.215,-1.357,0.879,-0.0872,0.0077,-10.92,12.58,-38.86
0.578,3.138,8.071,-0.4873,-0.1295,-1.239,0.4789,0.026000000000000002,-0.6983,-11.2,12.3,-39.3
0.578,3.138,8.071,-0.4873,-0.1295,-1.239,0.4789,0.026000000000000002,-0.6983,-11.2,12.3,-39.3
0.578,3.138,8.071,-0.4873,-0.1295,-1.239,0.4789,0.026000000000000002,-0.6983,-11.2,12.3,-39.3
0.9209999999999999,3.667,8.404,-0.095,0.1858,-0.8925,0.4789,0.026000000000000002,-0.6983,-11.2,12.3,-39.3
0.9209999999999999,3.667,8.404,-0.095,0.1858,-0.8925,0.5212,0.0364,-0.4783,-11.6,11.6,-40.0
0.9209999999999999,3.667,8.404,-0.095,0.1858,-0.8925,0.5212,0.0364,-0.4783,-11.6,11.6,-40.0
2.569,4.521,8.845,0.8753,0.7529,-0.4227,0.5212,0.0364,-0.4783,-11.6,11.6,-40.0
2.569,4.521,8.845,0.8753,0.7529,-0.4227,0.5212,0.0364,-0.4783,-11.6,11.6,-40.0
2.569,4.521,8.845,0.8753,0.7529,-0.4227,0.9924,-0.3247,1.2154,-11.9,11.0,-40.6
4.56,5.285,9.14,2.7153,1.3194,0.1114,0.9924,-0.3247,1.2154,-11.9,11.0,-40.6
4.56,5.285,9.14,2.7153,1.3194,0.1114,0.9924,-0.3247,1.2154,-11.9,11.0,-40.6
4.56,5.285,9.14,2.7153,1.3194,0.1114,1.5158,-0.718,3.0656,-12.1,10.6,-41.0
4.56,5.167999999999999,8.669,2.2852,1.0757,0.0529,1.5158,-0.718,3.0656,-12.1,10.6,-41.0
4.56,5.167999999999999,8.669,2.2852,1.0757,0.0529,1.5158,-0.718,3.0656,-12.1,10.6,-41.0
4.56,5.167999999999999,8.669,2.2852,1.0757,0.0529,1.6979,-0.7145,3.4478,-12.2,10.2,-41.4
4.56,5.167999999999999,8.669,2.2852,1.0757,0.0529,1.6979,-0.7145,3.4478,-12.2,10.2,-41.4
3.7260000000000004,4.069,6.992000000000001,1.0596,0.1202,-1.0459,1.6979,-0.7145,3.4478,-12.2,10.2,-41.4
3.7260000000000004,4.069,6.992000000000001,1.0596,0.1202,-1.0459,1.6979,-0.7145,3.4478,-12.2,10.2,-41.4
3.7260000000000004,4.069,6.992000000000001,1.0596,0.1202,-1.0459,1.3246,-0.4854,2.5521,-12.3,9.8,-41.9
3.187,3.295,5.442,0.2854,-0.8293,-2.1486,1.3246,-0.4854,2.5521,-12.3,9.8,-41.9
3.187,3.295,5.442,0.2854,-0.8293,-2.1486,1.3246,-0.4854,2.5521,-12.3,9.8,-41.9
3.187,3.295,5.442,0.2854,-0.8293,-2.1486,1.0743,-0.3781,2.0154,-12.3,9.5,-42.1
1.735,2.461,3.4810000000000003,0.2854,-0.8293,-2.1486,1.0743,-0.3781,2.0154,-12.3,9.5,-42.1
1.735,2.461,3.4810000000000003,-1.7883,-1.9880000000000002,-4.5162,1.0743,-0.3781,2.0154,-12.3,9.5,-42.1
1.735,2.461,3.4810000000000003,-1.7883,-1.9880000000000002,-4.5162,0.9069,-0.2609,1.1552,-12.4,9.1,-42.5
-0.18600000000000003,2.363,2.1180000000000003,-1.7883,-1.9880000000000002,-4.5162,0.9069,-0.2609,1.1552,-12.4,9.1,-42.5
-0.18600000000000003,2.363,2.1180000000000003,-3.6929,-2.3111,-5.7568,0.9069,-0.2609,1.1552,-12.4,9.1,-42.5
-0.18600000000000003,2.363,2.1180000000000003,-3.6929,-2.3111,-5.7568,0.9069,-0.2609,1.1552,-12.4,9.1,-42.5
-2.49,1.9609999999999999,3.3930000000000002,-3.6929,-2.3111,-5.7568,0.4813,0.1279,-1.7367,-12.5,8.7,-42.9
-2.49,1.9609999999999999,3.3930000000000002,-5.3385,-3.053,-4.5383,0.4813,0.1279,-1.7367,-12.5,8.7,-42.9
-2.49,1.9609999999999999,3.3930000000000002,-5.3385,-3.053,-4.5383,0.4813,0.1279,-1.7367,-12.5,8.7,-42.9
-4.521,1.402,5.707000000000001,-5.3385,-3.053,-4.5383,-1.0705,0.9679,-6.08,-12.5,8.6,-43.3
-4.521,1.402,5.707000000000001,-5.3385,-3.053,-4.5383,-1.0705,0.9679,-6.08,-12.5,8.6,-43.3
-5.599,0.9309999999999999,7.638999999999999,-4.9921,-3.6129,-1.0298,-1.0705,0.9679,-6.08,-12.5,8.6,-43.3
-5.599,0.9309999999999999,7.638999999999999,-4.9921,-3.6129,-1.0298,-1.0705,0.9679,-6.08,-12.5,8.6,-43.3
-5.599,0.9309999999999999,7.638999999999999,-4.9921,-3.6129,-1.0298,-2.6297,2.3562,-11.4332,-12.7,8.7,-43.7
-5.599,0.9309999999999999,7.638999999999999,-4.9921,-3.6129,-1.0298,-2.6297,2.3562,-11.4332,-12.7,8.7,-43.7
-6.05,1.0290000000000001,10.581,-3.4167,-2.5152,1.166,-2.6297,2.3562,-11.4332,-12.7,8.7,-43.7
-6.05,1.0290000000000001,10.581,-3.4167,-2.5152,1.166,-2.2454,2.3725,-9.6275,-12.8,9.1,-43.8
-6.05,1.0290000000000001,10.581,-3.4167,-2.5152,1.166,-2.2454,2.3725,-9.6275,-12.8,9.1,-43.8
-5.795,1.5,12.110999999999999,-3.4167,-2.5152,1.166,-2.2454,2.3725,-9.6275,-12.8,9.1,-43.8
-5.795,1.5,12.110999999999999,-1.8347,-0.6,3.3893,-1.6744,1.7658,-5.2811,-12.9,9.6,-43.9
-5.795,1.5,12.110999999999999,-1.8347,-0.6,3.3893,-1.6744,1.7658,-5.2811,-12.9,9.6,-43.9
-6.492000000000001,1.3630000000000002,13.533,-1.8347,-0.6,3.3893,-1.6744,1.7658,-5.2811,-12.9,9.6,-43.9
-6.492000000000001,1.3630000000000002,13.533,-2.2764,-0.2435,4.8259,-1.3454,0.9264,-2.2797,-13.03,11.89,-42.98
-6.492000000000001,1.3630000000000002,13.533,-2.2764,-0.2435,4.8259,-1.3454,0.9264,-2.2797,-13.03,11.89,-42.98
-5.54,1.6369999999999998,13.267999999999999,-2.2764,-0.2435,4.8259,-1.3454,0.9264,-2.2797,-13.03,11.89,-42.98
-5.54,1.6369999999999998,13.267999999999999,-1.2897,0.3115,4.531000000000001,-1.1556,0.316,-0.5066,-12.25,14.08,-41.7
-5.54,1.6369999999999998,13.267999999999999,-1.2897,0.3115,4.531000000000001,-1.1556,0.316,-0.5066,-12.25,14.08,-41.7
-3.373,2.128,13.514000000000001,-1.2897,0.3115,4.531000000000001,-1.1556,0.316,-0.5066,-12.25,14.08,-41.7
-3.373,2.128,13.514000000000001,-1.2897,0.3115,4.531000000000001,-1.1556,0.316,-0.5066,-12.25,14.08,-41.7
-3.373,2.128,13.514000000000001,1.2561,0.9417,4.7089,-0.9432,-0.7271,1.3187,-10.19,15.05,-40.34
-1.0979999999999999,2.079,13.110999999999999,1.2561,0.9417,4.7089,-0.9432,-0.7271,1.3187,-10.19,15.05,-40.34
-1.0979999999999999,2.079,13.110999999999999,1.2561,0.9417,4.7089,-0.9432,-0.7271,1.3187,-10.19,15.05,-40.34
-1.0979999999999999,2.079,13.110999999999999,3.0234,0.7445,3.5962,-0.8901,-1.5805,2.3337,-10.23,15.1,-41.18
1.892,2.334,12.023,3.0234,0.7445,3.5962,-0.8901,-1.5805,2.3337,-10.23,15.1,-41.18
1.892,2.334,12.023,3.0234,0.7445,3.5962,-0.8901,-1.5805,2.3337,-10.23,15.1,-41.18
1.892,2.334,12.023,5.2723,1.1395,2.3953,-0.8287,-2.4154,3.6848,-9.19,15.3,-40.21
3.903,2.765,11.395,5.2723,1.1395,2.3953,-0.8287,-2.4154,3.6848,-9.19,15.3,-40.21
3.903,2.765,11.395,5.2723,1.1395,2.3953,-0.8287,-2.4154,3.6848,-9.19,15.3,-40.21
3.903,2.765,11.395,5.2723,1.1395,2.3953,-0.8287,-2.4154,3.6848,-9.19,15.3,-40.21
4.069,2.804,9.954,4.8775,1.1522,0.8977,-0.3163,-2.964,5.8649,-10.07,16.05,-40.6
4.069,2.804,9.954,4.8775,1.1522,0.8977,-0.3163,-2.964,5.8649,-10.07,16.05,-40.6
4.069,2.804,9.954,4.8775,1.1522,0.8977,-0.3163,-2.964,5.8649,-10.07,16.05,-40.6
3.697,2.628,9.365,3.6816,0.7959,-0.1923,0.3492,-2.6843,6.2656,-9.62,15.86,-39.44
3.697,2.628,9.365,3.6816,0.7959,-0.1923,0.3492,-2.6843,6.2656,-9.62,15.86,-39.44
3.697,2.628,9.365,3.6816,0.7959,-0.1923,0.3492,-2.6843,6.2656,-9.62,15.86,-39.44
2.696,2.4219999999999997,9.198,1.8478,0.3944,-0.2626,0.784,-2.0789,5.4159,-9.7,16.3,-39.8
2.696,2.4219999999999997,9.198,1.8478,0.3944,-0.2626,0.784,-2.0789,5.4159,-9.7,16.3,-39.8
2.696,2.4219999999999997,9.198,1.8478,0.3944,-0.2626,0.784,-2.0789,5.4159,-9.7,16.3,-39.8
