ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.047686,0.220236,9.485418,0.432214,0.981857,-1.188071,-2.144513,0.8114779999999999,-0.954932,34.4298,-10.2327,-25.0333
-0.5363680000000001,-0.397803,8.110401,-0.408248,0.661467,-1.52176,-1.3031629999999998,0.8764430000000001,-0.614132,34.4298,-10.2327,-25.0333
-0.5363680000000001,-0.397803,8.110401,-0.408248,0.661467,-1.52176,-1.3031629999999998,0.8764430000000001,-0.614132,35.1275,-8.2679,-24.8864
-0.5363680000000001,-0.397803,8.110401,-0.408248,0.661467,-1.52176,-1.3031629999999998,0.8764430000000001,-0.614132,35.1275,-8.2679,-24.8864
-0.517204,-0.941581,6.479066,-0.237312,0.292051,-3.626223,-1.068863,0.010598,-0.121037,35.1275,-8.2679,-24.8864
-0.517204,-0.941581,6.479066,-0.237312,0.292051,-3.626223,-1.068863,0.010598,-0.121037,35.1275,-8.2679,-24.8864
0.119999,-1.291324,6.665914999999999,-0.237312,0.292051,-3.626223,-1.068863,0.010598,-0.121037,36.9482,-6.0493,-24.9674
0.119999,-1.291324,6.665914999999999,0.290455,0.343822,-3.187719,-1.031588,-0.316357,0.067468,36.9482,-6.0493,-24.9674
0.119999,-1.291324,6.665914999999999,0.290455,0.343822,-3.187719,-1.031588,-0.316357,0.067468,36.9482,-6.0493,-24.9674
0.199051,-1.118848,6.670706,0.290455,0.343822,-3.187719,-1.031588,-0.316357,0.067468,36.9482,-6.0493,-24.9674
0.199051,-1.118848,6.670706,0.391235,0.8699520000000001,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505
0.199051,-1.118848,6.670706,0.391235,0.8699520000000001,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505
0.656591,-1.202691,6.59405,0.391235,0.8699520000000001,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505
0.656591,-1.202691,6.59405,0.391235,0.8699520000000001,-3.263948,-0.767468,-0.125722,0.034453,37.4571,-3.5673,-25.4505
0.656591,-1.202691,6.59405,0.73953,0.7651020000000001,-3.115266,-0.587483,-0.009637,-0.112517,36.4377,-2.6128,-25.7844
0.201446,-1.734492,6.438342,0.73953,0.7651020000000001,-3.115266,-0.587483,-0.009637,-0.112517,36.4377,-2.6128,-25.7844
0.201446,-1.734492,6.438342,0.73953,0.7651020000000001,-3.115266,-0.587483,-0.009637,-0.112517,36.4377,-2.6128,-25.7844
0.201446,-1.734492,6.438342,0.084148,0.481321,-3.512314,-0.5544680000000001,0.056392999999999985,-0.066722,36.8494,-1.8977,-26.9939
0.103231,-2.014765,6.3545,0.084148,0.481321,-3.512314,-0.5544680000000001,0.056392999999999985,-0.066722,36.8494,-1.8977,-26.9939
0.103231,-2.014765,6.3545,0.084148,0.481321,-3.512314,-0.5544680000000001,0.056392999999999985,-0.066722,36.8494,-1.8977,-26.9939
0.00262,-2.436373,7.310303999999999,0.124095,0.097528,-2.530791,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001
0.00262,-2.436373,7.310303999999999,0.124095,0.097528,-2.530791,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001
0.00262,-2.436373,7.310303999999999,0.124095,0.097528,-2.530791,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001
-0.200998,-2.764557,8.131961,-0.191246,-0.326223,-1.499475,-0.303128,-0.234352,0.044038,36.9191,-1.1188,-27.2001
-0.200998,-2.764557,8.131961,-0.191246,-0.326223,-1.499475,0.325222,-0.287602,0.105808,36.9194,-1.1344,-27.0837
-0.200998,-2.764557,8.131961,-0.191246,-0.326223,-1.499475,0.325222,-0.287602,0.105808,36.9194,-1.1344,-27.0837
-0.586673,-2.800489,8.290064,-0.191246,-0.326223,-1.499475,0.325222,-0.287602,0.105808,36.9194,-1.1344,-27.0837
-0.586673,-2.800489,8.290064,-0.6101340000000001,-0.453927,-1.304062,0.486037,-0.406882,0.070663,36.9194,-1.1344,-27.0837
-0.591464,-2.481888,8.285273,-0.6101340000000001,-0.453927,-1.304062,0.486037,-0.406882,0.070663,36.4432,-1.6163,-26.8856
-0.591464,-2.481888,8.285273,-0.6101340000000001,-0.453927,-1.304062,0.486037,-0.406882,0.070663,36.4432,-1.6163,-26.8856
-0.591464,-2.481888,8.285273,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.13062200000000002,36.4432,-1.6163,-26.8856
-0.452525,-2.623222,9.11172,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.13062200000000002,35.6583,-1.6102,-27.0662
-0.452525,-2.623222,9.11172,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.13062200000000002,35.6583,-1.6102,-27.0662
-0.452525,-2.623222,9.11172,-0.688284,-0.20853,-1.183129,0.064297,-0.046912,-0.13062200000000002,35.6583,-1.6102,-27.0662
-0.7040529999999999,-2.857981,9.226704,-0.808998,-0.485259,-0.430534,-0.394718,0.490913,-0.225407,35.5402,-1.8417,-27.683000000000003
-0.7040529999999999,-2.857981,9.226704,-0.808998,-0.485259,-0.430534,-0.394718,0.490913,-0.225407,35.5402,-1.8417,-27.683000000000003
-1.7077669999999998,-2.508238,10.707123,-0.808998,-0.485259,-0.430534,-0.394718,0.490913,-0.225407,35.5402,-1.8417,-27.683000000000003
-1.7077669999999998,-2.508238,10.707123,-1.7427,-0.118655,1.049563,-0.146573,-0.160867,-0.297827,35.5402,-1.8417,-27.683000000000003
-1.7077669999999998,-2.508238,10.707123,-1.7427,-0.118655,1.049563,-0.146573,-0.160867,-0.297827,35.4494,-1.0661,-27.3288
-2.251546,-1.997997,11.286834,-1.7427,-0.118655,1.049563,-0.146573,-0.160867,-0.297827,35.4494,-1.0661,-27.3288
-2.251546,-1.997997,11.286834,-1.7427,-0.118655,1.049563,-0.146573,-0.160867,-0.297827,35.4494,-1.0661,-27.3288
-2.251546,-1.997997,11.286834,-2.370699,0.422458,1.608323,0.404032,0.059588,-0.237122,35.5443,-0.6762,-27.78
-2.011996,-2.005183,9.839952,-2.370699,0.422458,1.608323,0.404032,0.059588,-0.237122,35.5443,-0.6762,-27.78
-2.011996,-2.005183,9.839952,-2.370699,0.422458,1.608323,0.404032,0.059588,-0.237122,35.5443,-0.6762,-27.78
-2.011996,-2.005183,9.839952,-1.884703,0.4135430000000001,-0.613745,-0.134858,0.205493,-0.477812,35.5443,-0.6762,-27.78
-1.734118,-1.7368869999999998,8.668552,-1.884703,0.4135430000000001,-0.613745,-0.134858,0.205493,-0.477812,35.7838,-0.5032,-27.2581
-1.734118,-1.7368869999999998,8.668552,-1.884703,0.4135430000000001,-0.613745,-0.134858,0.205493,-0.477812,35.7838,-0.5032,-27.2581
-1.734118,-1.7368869999999998,8.668552,-1.849285,0.602058,-0.840626,-0.134858,0.205493,-0.477812,35.7838,-0.5032,-27.2581
-1.908989,-1.84708,9.008714,-1.849285,0.602058,-0.840626,-0.557663,-0.087382,-0.846302,36.5119,-0.7386,-26.7643
-1.908989,-1.84708,9.008714,-1.849285,0.602058,-0.840626,-0.557663,-0.087382,-0.846302,36.5119,-0.7386,-26.7643
-1.908989,-1.84708,9.008714,-1.958362,0.71099,-0.662518,-0.557663,-0.087382,-0.846302,36.5119,-0.7386,-26.7643
-1.602365,-1.672209,8.769163,-1.958362,0.71099,-0.662518,-0.730193,0.392933,-1.089122,36.5119,-0.7386,-26.7643
-1.602365,-1.672209,8.769163,-1.958362,0.71099,-0.662518,-0.730193,0.392933,-1.089122,37.1135,0.8738,-26.9221
-1.389166,-2.005183,8.572733,-1.4642540000000002,0.998118,-0.838791,-0.730193,0.392933,-1.089122,37.1135,0.8738,-26.9221
-1.389166,-2.005183,8.572733,-1.4642540000000002,0.998118,-0.838791,-0.566183,0.561203,-1.306382,37.1135,0.8738,-26.9221
-1.389166,-2.005183,8.572733,-1.4642540000000002,0.998118,-0.838791,-0.566183,0.561203,-1.306382,37.1135,0.8738,-26.9221
-1.31251,-2.1297490000000003,7.954694,-1.399081,0.695045,-1.054297,-0.566183,0.561203,-1.306382,36.9931,2.3144,-27.0247
-1.31251,-2.1297490000000003,7.954694,-1.399081,0.695045,-1.054297,-0.30845300000000003,0.476003,-1.297862,36.9931,2.3144,-27.0247
-1.31251,-2.1297490000000003,7.954694,-1.399081,0.695045,-1.054297,-0.30845300000000003,0.476003,-1.297862,36.9931,2.3144,-27.0247
-0.550741,-1.969251,7.55225,-0.8575520000000001,0.95075,-1.942383,-0.30845300000000003,0.476003,-1.297862,37.6067,4.5623,-26.5153
-0.550741,-1.969251,7.55225,-0.8575520000000001,0.95075,-1.942383,-0.214733,0.5452279999999999,-1.259522,37.6067,4.5623,-26.5153
-0.550741,-1.969251,7.55225,-0.8575520000000001,0.95075,-1.942383,-0.214733,0.5452279999999999,-1.259522,37.6067,4.5623,-26.5153
-0.471689,-2.268688,7.854083,-0.324443,0.7692979999999999,-1.667061,-0.214733,0.5452279999999999,-1.259522,38.3262,6.4559,-25.4762
-0.471689,-2.268688,7.854083,-0.324443,0.7692979999999999,-1.667061,0.104767,0.494108,-1.160477,38.3262,6.4559,-25.4762
-0.471689,-2.268688,7.854083,-0.324443,0.7692979999999999,-1.667061,0.104767,0.494108,-1.160477,38.3262,6.4559,-25.4762
-0.004567,-2.096212,7.664838,0.063558,0.842392,-1.649616,0.104767,0.494108,-1.160477,38.3262,6.4559,-25.4762
-0.004567,-2.096212,7.664838,0.063558,0.842392,-1.649616,0.104767,0.494108,-1.160477,38.5425,8.3796,-24.2091
-0.004567,-2.096212,7.664838,0.063558,0.842392,-1.649616,0.342262,0.357788,-1.135982,38.5425,8.3796,-24.2091
-0.004567,-2.096212,7.664838,0.063558,0.842392,-1.649616,0.342262,0.357788,-1.135982,38.5425,8.3796,-24.2091
0.484115,-1.880617,7.2408350000000015,0.574973,0.944074,-2.156844,0.342262,0.357788,-1.135982,38.7229,9.9124,-24.0979
0.484115,-1.880617,7.2408350000000015,0.574973,0.944074,-2.156844,0.385927,0.340748,-1.143437,38.7229,9.9124,-24.0979
0.484115,-1.880617,7.2408350000000015,0.574973,0.944074,-2.156844,0.385927,0.340748,-1.143437,38.7229,9.9124,-24.0979
0.424228,-2.079444,8.328391,0.5892609999999999,0.637849,-1.129975,0.385927,0.340748,-1.143437,38.7229,9.9124,-24.0979
0.424228,-2.079444,8.328391,0.5892609999999999,0.637849,-1.129975,0.385927,0.340748,-1.143437,38.7229,9.9124,-24.0979
0.6422180000000001,-1.753656,7.983439999999999,0.5892609999999999,0.637849,-1.129975,0.565912,0.391868,-0.994337,38.602,11.417,-23.7948
