ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.8837149999999999,-1.104475,7.475594,-0.227658,-0.4280600000000001,-2.462762,-0.973013,-1.0959370000000002,0.074923,38.7767,-5.6782,-22.0542
-0.8837149999999999,-1.104475,7.475594,-0.227658,-0.4280600000000001,-2.462762,-0.973013,-1.0959370000000002,0.074923,38.7767,-5.6782,-22.0542
-0.143506,-1.672209,7.432475,0.329462,-0.74148,-2.624367,-0.973013,-1.0959370000000002,0.074923,38.7767,-5.6782,-22.0542
-0.143506,-1.672209,7.432475,0.329462,-0.74148,-2.624367,-1.213703,-0.411142,-0.167897,38.7767,-5.6782,-22.0542
-0.143506,-1.672209,7.432475,0.016871,0.053486,-2.711037,-1.213703,-0.411142,-0.167897,38.7767,-5.6782,-22.0542
-0.292027,-0.8960670000000001,7.267185,0.016871,0.053486,-2.711037,-1.213703,-0.411142,-0.167897,37.7478,-5.5713,-23.5554
-0.292027,-0.8960670000000001,7.267185,0.016871,0.053486,-2.711037,-0.896333,-0.493147,-0.402197,37.7478,-5.5713,-23.5554
-0.292027,-0.8960670000000001,7.267185,0.016871,0.053486,-2.711037,-0.896333,-0.493147,-0.402197,37.7478,-5.5713,-23.5554
-0.193811,-0.198976,6.8383910000000006,-0.06397699999999999,1.173776,-3.068956,-0.896333,-0.493147,-0.402197,37.7478,-5.5713,-23.5554
-0.193811,-0.198976,6.8383910000000006,-0.06397699999999999,1.173776,-3.068956,-0.669488,-0.535747,-0.445862,37.1078,-4.4566,-24.6443
-0.193811,-0.198976,6.8383910000000006,-0.06397699999999999,1.173776,-3.068956,-0.669488,-0.535747,-0.445862,37.1078,-4.4566,-24.6443
-0.193811,-0.198976,6.8383910000000006,-0.06397699999999999,1.173776,-3.068956,-0.669488,-0.535747,-0.445862,37.1078,-4.4566,-24.6443
-0.193811,-0.198976,6.8383910000000006,-0.06397699999999999,1.173776,-3.068956,-0.669488,-0.535747,-0.445862,37.1078,-4.4566,-24.6443
-0.15548299999999998,-0.19179,6.134114,-0.114273,1.4858049999999998,-3.627621,-0.666293,-0.484627,-0.424562,37.1406,-3.9347,-24.9433
-0.15548299999999998,-0.19179,6.134114,-0.114273,1.4858049999999998,-3.627621,-0.666293,-0.484627,-0.424562,37.1406,-3.9347,-24.9433
-0.15548299999999998,-0.19179,6.134114,-0.114273,1.4858049999999998,-3.627621,-0.666293,-0.484627,-0.424562,37.1406,-3.9347,-24.9433
-0.179438,-0.6996359999999999,7.037217,-0.114273,1.4858049999999998,-3.627621,-0.666293,-0.484627,-0.424562,37.1406,-3.9347,-24.9433
-0.179438,-0.6996359999999999,7.037217,-0.625388,1.385644,-2.027569,-0.354248,-0.313162,0.033388,36.3281,-1.9557,-25.8351
-0.179438,-0.6996359999999999,7.037217,-0.625388,1.385644,-2.027569,-0.354248,-0.313162,0.033388,36.3281,-1.9557,-25.8351
-0.574696,-1.229041,8.055305,-0.625388,1.385644,-2.027569,-0.354248,-0.313162,0.033388,36.3281,-1.9557,-25.8351
-0.574696,-1.229041,8.055305,-0.723391,1.00703,-1.745154,0.342262,-0.384517,0.217633,36.3281,-1.9557,-25.8351
-0.100387,-1.1332209999999998,6.7641300000000015,-0.723391,1.00703,-1.745154,0.342262,-0.384517,0.217633,36.4223,-1.5329,-26.4418
-0.100387,-1.1332209999999998,6.7641300000000015,-0.723391,1.00703,-1.745154,0.342262,-0.384517,0.217633,36.4223,-1.5329,-26.4418
-0.100387,-1.1332209999999998,6.7641300000000015,-0.4633229999999999,0.965311,-3.249724,0.185707,-0.36002199999999995,0.14840799999999998,36.4223,-1.5329,-26.4418
-0.34472800000000003,-0.963141,6.879114,-0.4633229999999999,0.965311,-3.249724,0.185707,-0.36002199999999995,0.14840799999999998,36.0572,-1.3613,-27.1254
-0.34472800000000003,-0.963141,6.879114,-0.695257,1.143494,-2.129945,0.185707,-0.36002199999999995,0.14840799999999998,36.0572,-1.3613,-27.1254
-0.34472800000000003,-0.963141,6.879114,-0.695257,1.143494,-2.129945,-0.179588,0.174608,0.015283,36.0572,-1.3613,-27.1254
-0.260885,-1.255392,10.225628,-0.695257,1.143494,-2.129945,-0.179588,0.174608,0.015283,36.0572,-1.3613,-27.1254
-0.260885,-1.255392,10.225628,-0.695257,1.143494,-2.129945,-0.179588,0.174608,0.015283,36.0361,-1.288,-27.1268
-1.7269310000000002,-1.832707,10.089084,-1.023878,0.664274,0.8812549999999999,-0.08373799999999999,0.907328,-0.105062,36.0361,-1.288,-27.1268
-1.7269310000000002,-1.832707,10.089084,-1.023878,0.664274,0.8812549999999999,-0.08373799999999999,0.907328,-0.105062,36.0361,-1.288,-27.1268
-1.7269310000000002,-1.832707,10.089084,-1.023878,0.664274,0.8812549999999999,-0.08373799999999999,0.907328,-0.105062,36.0361,-1.288,-27.1268
-2.608475,-1.7608419999999998,9.370434,-2.397615,0.368805,0.067605,-0.158288,0.4770680000000001,-0.142337,36.5195,-1.3338,-27.2578
-2.608475,-1.7608419999999998,9.370434,-2.397615,0.368805,0.067605,-0.158288,0.4770680000000001,-0.142337,36.5195,-1.3338,-27.2578
-2.608475,-1.7608419999999998,9.370434,-2.2698560000000003,0.261852,-0.597123,-0.158288,0.4770680000000001,-0.142337,36.5195,-1.3338,-27.2578
-2.112607,-2.1584950000000003,8.975177,-2.2698560000000003,0.261852,-0.597123,-0.158288,0.4770680000000001,-0.142337,36.782,-1.3866,-27.0224
-2.112607,-2.1584950000000003,8.975177,-2.2698560000000003,0.261852,-0.597123,-0.460748,-0.091642,-0.369182,36.782,-1.3866,-27.0224
-2.112607,-2.1584950000000003,8.975177,-2.2698560000000003,0.261852,-0.597123,-0.460748,-0.091642,-0.369182,36.782,-1.3866,-27.0224
-2.2012400000000003,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.460748,-0.091642,-0.369182,36.8769,-0.9111,-26.1194
-2.2012400000000003,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.6769430000000001,0.107513,-0.748322,36.8769,-0.9111,-26.1194
-2.2012400000000003,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.6769430000000001,0.107513,-0.748322,36.8769,-0.9111,-26.1194
-2.2012400000000003,-2.462724,9.506977,-2.134611,-0.126335,-0.268962,-0.6769430000000001,0.107513,-0.748322,36.8769,-0.9111,-26.1194
-2.12698,-2.654364,9.233891,-2.136199,-0.088487,-0.184135,-0.6769430000000001,0.120293,-0.765362,36.8769,-0.9111,-26.1194
-2.12698,-2.654364,9.233891,-2.136199,-0.088487,-0.184135,-0.6769430000000001,0.120293,-0.765362,36.563,-0.0329,-26.1947
-2.12698,-2.654364,9.233891,-2.136199,-0.088487,-0.184135,-0.6769430000000001,0.120293,-0.765362,36.563,-0.0329,-26.1947
-1.437076,-2.913078,7.861269,-2.136199,-0.088487,-0.184135,-0.6769430000000001,0.120293,-0.765362,36.563,-0.0329,-26.1947
-1.437076,-2.913078,7.861269,-1.504991,-0.052398,-1.6402419999999998,-0.717413,-0.024547,-1.062497,36.6162,1.9216,-26.8662
-1.437076,-2.913078,7.861269,-1.504991,-0.052398,-1.6402419999999998,-0.717413,-0.024547,-1.062497,36.6162,1.9216,-26.8662
-1.417912,-2.8172580000000003,7.6193240000000015,-1.504991,-0.052398,-1.6402419999999998,-0.717413,-0.024547,-1.062497,36.6162,1.9216,-26.8662
-1.417912,-2.8172580000000003,7.6193240000000015,-1.522329,0.345041,-2.024506,-0.440513,-0.032002,-1.071017,37.01,4.0371,-26.6855
-1.417912,-2.8172580000000003,7.6193240000000015,-1.522329,0.345041,-2.024506,-0.440513,-0.032002,-1.071017,37.01,4.0371,-26.6855
-1.034632,-2.532193,6.725802000000002,-1.522329,0.345041,-2.024506,-0.440513,-0.032002,-1.071017,37.01,4.0371,-26.6855
-1.034632,-2.532193,6.725802000000002,-1.035031,0.5479149999999999,-2.755876,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449
-0.265676,-2.745393,6.4048050000000005,-1.035031,0.5479149999999999,-2.755876,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449
-0.265676,-2.745393,6.4048050000000005,-0.574431,0.497909,-2.932495,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449
-0.265676,-2.745393,6.4048050000000005,-0.574431,0.497909,-2.932495,-0.318038,0.139463,-1.035872,37.1079,5.6902,-26.9449
0.091253,-2.32618,6.637169,-0.574431,0.497909,-2.932495,-0.214733,0.402518,-1.145567,36.8486,7.0391,-26.3498
0.091253,-2.32618,6.637169,-0.574431,0.497909,-2.932495,-0.214733,0.402518,-1.145567,36.8486,7.0391,-26.3498
0.091253,-2.32618,6.637169,-0.30145900000000003,0.983096,-2.539796,-0.214733,0.402518,-1.145567,36.8486,7.0391,-26.3498
0.22061,-2.479492,7.032425999999999,-0.30145900000000003,0.983096,-2.539796,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027
0.22061,-2.479492,7.032425999999999,-0.30145900000000003,0.983096,-2.539796,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027
0.831463,-2.6112450000000003,7.7870089999999985,0.086931,0.527473,-1.901258,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027
0.831463,-2.6112450000000003,7.7870089999999985,0.086931,0.527473,-1.901258,0.261322,0.120293,-1.129592,37.1641,9.0203,-25.7027
0.831463,-2.6112450000000003,7.7870089999999985,0.086931,0.527473,-1.901258,0.508402,0.562268,-0.895292,37.1443,10.4574,-25.9012
0.982379,-2.407627,6.677892,0.580382,0.593675,-2.409965,0.508402,0.562268,-0.895292,37.1443,10.4574,-25.9012
0.982379,-2.407627,6.677892,0.580382,0.593675,-2.409965,0.508402,0.562268,-0.895292,37.1443,10.4574,-25.9012
0.982379,-2.407627,6.677892,0.580382,0.593675,-2.409965,0.314572,0.434468,-0.7067869999999999,37.0733,11.2479,-25.6826
1.58365,-2.386068,7.923552000000001,1.245578,0.5792689999999999,-1.850333,0.314572,0.434468,-0.7067869999999999,37.0733,11.2479,-25.6826
1.58365,-2.386068,7.923552000000001,1.245578,0.5792689999999999,-1.850333,0.314572,0.434468,-0.7067869999999999,37.0733,11.2479,-25.6826
1.2482799999999998,-2.136936,8.529613000000001,1.245578,0.5792689999999999,-1.850333,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218
1.2482799999999998,-2.136936,8.529613000000001,1.036324,0.6956939999999999,-0.90857,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218
1.2482799999999998,-2.136936,8.529613000000001,1.036324,0.6956939999999999,-0.90857,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218
1.2482799999999998,-2.136936,8.529613000000001,1.036324,0.6956939999999999,-0.90857,0.435982,0.347138,-0.681227,37.2051,11.9272,-25.4218
1.6531189999999998,-1.732096,7.135433,1.555321,0.9728,-2.219657,0.229372,0.470678,-0.536387,37.4822,12.3017,-24.8449
1.6531189999999998,-1.732096,7.135433,1.555321,0.9728,-2.219657,0.229372,0.470678,-0.536387,37.4822,12.3017,-24.8449
2.122637,-1.899781,8.663761000000001,1.555321,0.9728,-2.219657,0.229372,0.470678,-0.536387,37.4822,12.3017,-24.8449
2.122637,-1.899781,8.663761000000001,2.095375,0.7662760000000001,-0.673726,0.034477,0.591023,-0.563012,38.1791,12.8958,-23.9972
