ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.6411,0.8233,5.396,3.0893,-2.4007,-5.2073,0.7895,0.1182,-0.7749,39.64,-15.82,-22.94
3.6411,0.8233,5.396,3.0893,-2.4007,-5.2073,0.7895,0.1182,-0.7749,39.64,-15.82,-22.94
3.6411,0.8233,5.396,3.5643,-2.0588,-2.8745,0.7895,0.1182,-0.7749,39.64,-15.82,-22.94
4.2113,1.5516,6.4117,3.5643,-2.0588,-2.8745,0.8811,-0.187,-0.9448,38.25,-14.98,-24.38
4.2113,1.5516,6.4117,3.5643,-2.0588,-2.8745,0.8811,-0.187,-0.9448,38.25,-14.98,-24.38
4.2544,2.1456,4.6606,4.462,-1.6222,-3.8142,0.8811,-0.187,-0.9448,38.25,-14.98,-24.38
4.2544,2.1456,4.6606,4.462,-1.6222,-3.8142,1.0819,-0.3532,-1.4593,36.71,-13.97,-24.43
4.2544,2.1456,4.6606,4.462,-1.6222,-3.8142,1.0819,-0.3532,-1.4593,36.71,-13.97,-24.43
2.4793,2.4139,2.3154,2.8466,-1.4069,-6.146,1.0819,-0.3532,-1.4593,36.71,-13.97,-24.43
2.4793,2.4139,2.3154,2.8466,-1.4069,-6.146,1.0819,-0.3532,-1.4593,39.17,-11.74,-25.32
2.4793,2.4139,2.3154,2.8466,-1.4069,-6.146,0.7325,-0.2845,-1.6516,39.17,-11.74,-25.32
1.1929,2.1001,0.7487,1.6849,-1.7738,-8.8872,0.7325,-0.2845,-1.6516,39.17,-11.74,-25.32
1.1929,2.1001,0.7487,1.6849,-1.7738,-8.8872,0.7325,-0.2845,-1.6516,39.78,-9.78,-23.32
1.1929,2.1001,0.7487,1.6849,-1.7738,-8.8872,0.0619,-0.0203,-1.6367,39.78,-9.78,-23.32
-0.6156,2.1959,3.6832,1.6849,-1.7738,-8.8872,0.0619,-0.0203,-1.6367,39.78,-9.78,-23.32
-0.6156,2.1959,3.6832,-0.3523,-1.78,-5.4639,0.0619,-0.0203,-1.6367,38.4,-9.24,-25.37
-0.6156,2.1959,3.6832,-0.3523,-1.78,-5.4639,0.0028,-0.4022,-1.4503,38.4,-9.24,-25.37
-1.4133,1.8079,1.5991,-1.1755,-2.1736,-7.5188,0.0028,-0.4022,-1.4503,38.4,-9.24,-25.37
-1.4133,1.8079,1.5991,-1.1755,-2.1736,-7.5188,0.0028,-0.4022,-1.4503,39.02,-8.65,-25.52
-2.199,1.6713,2.1573,-1.1755,-2.1736,-7.5188,-0.4553,-0.0597,-1.2804,39.02,-8.65,-25.52
-2.199,1.6713,2.1573,-1.8358,-2.1229,-6.6092,-0.4553,-0.0597,-1.2804,39.02,-8.65,-25.52
-2.199,1.6713,2.1573,-1.8358,-2.1229,-6.6092,-0.4553,-0.0597,-1.2804,39.02,-8.65,-25.52
-2.6063,1.7144,4.2174,-1.8358,-2.1229,-6.6092,-0.631,-0.505,-1.225,40.09,-7.03,-26.59
-2.6063,1.7144,4.2174,-2.3188,-2.0295,-4.6677,-0.631,-0.505,-1.225,40.09,-7.03,-26.59
-2.6063,1.7144,4.2174,-2.3188,-2.0295,-4.6677,-0.631,-0.505,-1.225,40.09,-7.03,-26.59
-4.3885,1.3575,4.5168,-2.3188,-2.0295,-4.6677,-0.6422,-0.9178,-1.2697,38.7,-3.07,-26.98
-4.3885,1.3575,4.5168,-4.6747,-2.2208,-4.2798,-0.6422,-0.9178,-1.2697,38.7,-3.07,-26.98
-4.3885,1.3575,4.5168,-4.6747,-2.2208,-4.2798,-0.6422,-0.9178,-1.2697,38.7,-3.07,-26.98
-5.718,1.0126,5.7266,-4.6747,-2.2208,-4.2798,-0.8159,-0.8336,-0.7792,35.63,-2.83,-27.83
-5.718,1.0126,5.7266,-5.2547,-2.1886,-2.8916,-0.8159,-0.8336,-0.7792,35.63,-2.83,-27.83
-5.718,1.0126,5.7266,-5.2547,-2.1886,-2.8916,-0.8159,-0.8336,-0.7792,35.63,-2.83,-27.83
-5.3204,1.1084,7.3507,-5.2547,-2.1886,-2.8916,-0.8872,-0.2158,-0.172,35.63,-2.83,-27.83
-5.3204,1.1084,7.3507,-5.1295,-1.7869,-1.3659999999999999,-0.8872,-0.2158,-0.172,37.78,-0.15,-27.97
-4.9562,0.7131,7.7675,-5.1295,-1.7869,-1.3659999999999999,-0.8872,-0.2158,-0.172,37.78,-0.15,-27.97
-4.9562,0.7131,7.7675,-5.1295,-1.7869,-1.3659999999999999,-0.8872,-0.2158,-0.172,37.78,-0.15,-27.97
-4.9562,0.7131,7.7675,-4.2464,-2.1188,-2.0748,-0.9091,0.0596,0.2579,37.78,-0.15,-27.97
-4.3095,0.5814,7.7938,-4.2464,-2.1188,-2.0748,-0.9091,0.0596,0.2579,36.24,2.18,-28.5
-4.3095,0.5814,7.7938,-4.2464,-2.1188,-2.0748,-0.9091,0.0596,0.2579,36.24,2.18,-28.5
-4.3095,0.5814,7.7938,-3.9934,-1.6274,-0.2033,-1.1946,-0.0917,0.4102,36.24,2.18,-28.5
-4.1801,0.8305,10.0456,-3.9934,-1.6274,-0.2033,-1.1946,-0.0917,0.4102,36.08,0.98,-29.41
-4.1801,0.8305,10.0456,-3.9934,-1.6274,-0.2033,-1.1946,-0.0917,0.4102,36.08,0.98,-29.41
-4.1801,0.8305,10.0456,-4.2129,-1.1911,1.1471,-0.9149,-0.2275,0.5322,36.08,0.98,-29.41
-4.7335,0.8281,10.5558,-4.2129,-1.1911,1.1471,-0.9149,-0.2275,0.5322,37.47,1.7,-32.02
-4.7335,0.8281,10.5558,-4.2129,-1.1911,1.1471,-0.9149,-0.2275,0.5322,37.47,1.7,-32.02
-4.7335,0.8281,10.5558,-4.2129,-1.1911,1.1471,-0.9149,-0.2275,0.5322,37.47,1.7,-32.02
-4.7335,0.1742,9.6479,-4.83,-1.5086,0.3836,-0.8041,-0.3979,0.953,36.54,2.61,-29.27
-4.7335,0.1742,9.6479,-4.83,-1.5086,0.3836,-0.8041,-0.3979,0.953,36.54,2.61,-29.27
-3.9238,0.4113,9.4443,-4.0255,-1.1552,-0.2129,-0.8041,-0.3979,0.953,36.54,2.61,-29.27
-3.9238,0.4113,9.4443,-4.0255,-1.1552,-0.2129,-1.1546,0.4383,1.5431,35.78,1.12,-29.58
-3.9238,0.4113,9.4443,-4.0255,-1.1552,-0.2129,-1.1546,0.4383,1.5431,35.78,1.12,-29.58
-3.6076,-0.2498,12.3381,-3.4081,-1.3501,2.3362,-1.1546,0.4383,1.5431,35.78,1.12,-29.58
-3.6076,-0.2498,12.3381,-3.4081,-1.3501,2.3362,-1.145,0.7776,1.77,37.78,0.85,-30.3
-3.6076,-0.2498,12.3381,-3.4081,-1.3501,2.3362,-1.145,0.7776,1.77,37.78,0.85,-30.3
-2.5871,-0.8439,13.2436,-2.2862,-1.7611,3.6,-1.145,0.7776,1.77,37.78,0.85,-30.3
-2.5871,-0.8439,13.2436,-2.2862,-1.7611,3.6,-1.145,0.7776,1.77,37.78,0.85,-30.3
-2.5871,-0.8439,13.2436,-2.2862,-1.7611,3.6,-0.8233,0.9853,2.145,39.16,0.63,-26.24
-0.3785,-0.5038,12.7812,0.3102,-1.1499,3.1066,-0.8233,0.9853,2.145,39.16,0.63,-26.24
-0.3785,-0.5038,12.7812,0.3102,-1.1499,3.1066,-0.8233,0.9853,2.145,39.16,0.63,-26.24
0.3713,-0.7912,14.6545,0.3102,-1.1499,3.1066,-0.8366,0.9773,1.8771,39.01,-2.77,-26.67
0.3713,-0.7912,14.6545,1.433,-1.2299,5.2193,-0.8366,0.9773,1.8771,39.01,-2.77,-26.67
0.3713,-0.7912,14.6545,1.433,-1.2299,5.2193,-0.8366,0.9773,1.8771,39.01,-2.77,-26.67
2.4817,-0.5301,14.6641,1.433,-1.2299,5.2193,-0.5112,0.14800000000000002,1.6523,39.01,-2.77,-26.67
2.4817,-0.5301,14.6641,4.4076,-0.6108,4.3347,-0.5112,0.14800000000000002,1.6523,41.62,-2.39,-23.67
2.4817,-0.5301,14.6641,4.4076,-0.6108,4.3347,-0.3216,0.3621,1.1841,41.62,-2.39,-23.67
4.9251,0.2245,14.2497,4.4076,-0.6108,4.3347,-0.3216,0.3621,1.1841,41.62,-2.39,-23.67
4.9251,0.2245,14.2497,5.7248,-0.0218,4.9567,-0.3216,0.3621,1.1841,39.93,-6.1,-23.51
4.0364,0.0304,15.2462,5.7248,-0.0218,4.9567,-0.3216,0.3621,1.1841,39.93,-6.1,-23.51
4.0364,0.0304,15.2462,5.7248,-0.0218,4.9567,-0.1272,0.2434,0.5769,39.93,-6.1,-23.51
4.0364,0.0304,15.2462,4.6372,-0.275,5.5723,-0.1272,0.2434,0.5769,43.16,-6.2,-23.58
3.8447,0.1286,14.5683,4.6372,-0.275,5.5723,-0.1272,0.2434,0.5769,43.16,-6.2,-23.58
3.8447,0.1286,14.5683,4.6372,-0.275,5.5723,0.3895,-0.1007,0.4139,43.16,-6.2,-23.58
3.5860000000000003,0.1406,12.6543,4.5765,-0.2458,3.1655,0.3895,-0.1007,0.4139,43.16,-6.2,-23.58
3.5860000000000003,0.1406,12.6543,4.5765,-0.2458,3.1655,0.3895,-0.1007,0.4139,41.32,-7.56,-23.92
3.5860000000000003,0.1406,12.6543,4.5765,-0.2458,3.1655,0.5647,-0.2967,0.0613,41.32,-7.56,-23.92
1.581,0.5335,9.3126,2.6183,-0.126,-0.3761,0.5647,-0.2967,0.0613,41.32,-7.56,-23.92
1.581,0.5335,9.3126,2.6183,-0.126,-0.3761,0.5647,-0.2967,0.0613,41.63,-7.99,-23.6
1.581,0.5335,9.3126,2.6183,-0.126,-0.3761,0.1578,-0.0656,0.0848,41.63,-7.99,-23.6
0.3138,0.7179,9.3006,1.0571,0.1034,-0.6311,0.1578,-0.0656,0.0848,41.63,-7.99,-23.6
0.3138,0.7179,9.3006,1.0571,0.1034,-0.6311,0.1578,-0.0656,0.0848,42.24,-6.68,-25.3
0.3138,0.7179,9.3006,1.0571,0.1034,-0.6311,0.1578,-0.0656,0.0848,42.24,-6.68,-25.3
-0.0958,0.3706,10.9822,0.5545,-0.2325,1.1124,-0.076,-0.3287,0.1444,42.24,-6.68,-25.3
-0.0958,0.3706,10.9822,0.5545,-0.2325,1.1124,-0.076,-0.3287,0.1444,42.24,-6.68,-25.3
1.2696,0.2508,10.024,0.5545,-0.2325,1.1124,-0.076,-0.3287,0.1444,40.55,-7.26,-23.33
1.2696,0.2508,10.024,1.8148,-0.3599,0.1599,-0.1059,-0.2046,0.1274,40.55,-7.26,-23.33
1.2696,0.2508,10.024,1.8148,-0.3599,0.1599,-0.1059,-0.2046,0.1274,40.55,-7.26,-23.33
0.8121,0.16699999999999998,11.3416,1.8148,-0.3599,0.1599,-0.1059,-0.2046,0.1274,39.79,-8.36,-26.58
0.8121,0.16699999999999998,11.3416,1.0766,-0.4026,1.6424,-0.1059,-0.2046,0.1274,39.79,-8.36,-26.58
0.8121,0.16699999999999998,11.3416,1.0766,-0.4026,1.6424,-0.0435,0.1294,-0.0995,39.79,-8.36,-26.58
-0.2036,0.0807,11.4685,1.0766,-0.4026,1.6424,-0.0435,0.1294,-0.0995,40.55,-7.58,-24.41
-0.2036,0.0807,11.4685,0.2856,-0.4726,1.1569,-0.0435,0.1294,-0.0995,40.55,-7.58,-24.41
-0.2036,0.0807,11.4685,0.2856,-0.4726,1.1569,0.1775,-0.0837,-0.0835,40.55,-7.58,-24.41
-0.0862,0.1095,9.8444,0.2856,-0.4726,1.1569,0.1775,-0.0837,-0.0835,40.55,-7.58,-24.41
-0.0862,0.1095,9.8444,0.3797,-0.3702,-0.2846,0.1775,-0.0837,-0.0835,39.32,-7.29,-23.98
-0.0862,0.1095,9.8444,0.3797,-0.3702,-0.2846,0.1035,-0.2057,-0.1416,39.32,-7.29,-23.98
-0.3881,0.5598,9.4755,0.3797,-0.3702,-0.2846,0.1035,-0.2057,-0.1416,39.32,-7.29,-23.98
-0.3881,0.5598,9.4755,-0.3519,0.2299,-0.3921,0.1035,-0.2057,-0.1416,40.25,-9.22,-25.63
-0.5318,0.5670000000000001,9.4707,-0.3519,0.2299,-0.3921,0.1035,-0.2057,-0.1416,40.25,-9.22,-25.63
-0.5318,0.5670000000000001,9.4707,-0.3519,0.2299,-0.3921,0.0273,-0.38299999999999995,-0.1485,40.25,-9.22,-25.63
-0.5318,0.5670000000000001,9.4707,-0.3299,0.0657,-0.21,0.0273,-0.38299999999999995,-0.1485,40.25,-7.16,-26.12
-0.7929,0.6652,9.8276,-0.3299,0.0657,-0.21,0.0273,-0.38299999999999995,-0.1485,40.25,-7.16,-26.12
-0.7929,0.6652,9.8276,-0.3299,0.0657,-0.21,0.1615,-0.0571,-0.1171,40.25,-7.16,-26.12
-0.7929,0.6652,9.8276,-0.6595,-0.099,-0.9547,0.1615,-0.0571,-0.1171,39.94,-7.45,-25.35
-1.0636,0.5982,8.6586,-0.6595,-0.099,-0.9547,0.1615,-0.0571,-0.1171,39.94,-7.45,-25.35
-1.0636,0.5982,8.6586,-0.6595,-0.099,-0.9547,0.047,0.2173,-0.0202,39.94,-7.45,-25.35
-0.7402,0.7323,9.6144,-0.4437,-0.0975,-0.49200000000000005,0.047,0.2173,-0.0202,40.25,-9.53,-26.71
-0.7402,0.7323,9.6144,-0.4437,-0.0975,-0.49200000000000005,0.047,0.2173,-0.0202,40.25,-9.53,-26.71
-0.7402,0.7323,9.6144,-0.4437,-0.0975,-0.49200000000000005,0.0497,0.4926,0.048,40.25,-9.53,-26.71
-0.7234,0.6579999999999999,10.2875,-0.1555,-0.0852,0.3895,0.0497,0.4926,0.048,39.63,-7.48,-26.75
-0.7234,0.6579999999999999,10.2875,-0.1555,-0.0852,0.3895,0.0497,0.4926,0.048,39.63,-7.48,-26.75
-0.7234,0.6579999999999999,10.2875,-0.1555,-0.0852,0.3895,0.1493,0.1208,-0.0622,39.63,-7.48,-26.75
-0.757,0.7083,9.2431,-0.1786,-0.0477,-0.6592,0.1493,0.1208,-0.0622,40.25,-8.48,-25.33
-0.757,0.7083,9.2431,-0.1786,-0.0477,-0.6592,0.1493,0.1208,-0.0622,40.25,-8.48,-25.33
-0.63,0.6245,9.2455,-0.1786,-0.0477,-0.6592,0.0241,-0.08900000000000001,-0.0915,40.25,-8.48,-25.33
-0.63,0.6245,9.2455,-0.0608,-0.1469,-0.5596,0.0241,-0.08900000000000001,-0.0915,40.25,-8.48,-25.33
-0.63,0.6245,9.2455,-0.0608,-0.1469,-0.5596,0.0241,-0.08900000000000001,-0.0915,40.86,-7.01,-26.26
-0.9031,0.6269,9.5665,-0.0608,-0.1469,-0.5596,-0.002,-0.138,-0.0905,40.86,-7.01,-26.26
-0.9031,0.6269,9.5665,-0.4775,-0.11599999999999999,-0.1297,-0.002,-0.138,-0.0905,40.86,-7.01,-26.26
-0.9031,0.6269,9.5665,-0.4775,-0.11599999999999999,-0.1297,-0.002,-0.138,-0.0905,39.94,-9.24,-26.41
-0.6899,0.6532,9.5976,-0.4775,-0.11599999999999999,-0.1297,0.0289,-0.2206,-0.0111,39.94,-9.24,-26.41
-0.6899,0.6532,9.5976,1.577,-0.5906,-0.061,0.0289,-0.2206,-0.0111,39.94,-9.24,-26.41
0.4839,2.56,11.4326,1.577,-0.5906,-0.061,0.0289,-0.2206,-0.0111,41.63,-8.01,-25.15
0.4839,2.56,11.4326,1.577,-0.5906,-0.061,0.4017,0.3829,-0.4841,41.63,-8.01,-25.15
0.4839,2.56,11.4326,2.3331,-1.1896,2.0767,0.4017,0.3829,-0.4841,41.63,-8.01,-25.15
-0.2994,0.5047,11.0876,2.3331,-1.1896,2.0767,0.4017,0.3829,-0.4841,41.63,-8.01,-25.15
-0.2994,0.5047,11.0876,2.3331,-1.1896,2.0767,0.4017,0.3829,-0.4841,39.63,-7.16,-25.36
-0.2994,0.5047,11.0876,-0.1827,-0.5555,-0.0082,0.3384,0.4074,-0.344,39.63,-7.16,-25.36
-1.0636,0.4353,9.9594,-0.1827,-0.5555,-0.0082,0.3384,0.4074,-0.344,39.63,-7.16,-25.36
-1.0636,0.4353,9.9594,-0.1827,-0.5555,-0.0082,0.3384,0.4074,-0.344,42.4,-6.21,-23.91
-1.7535,0.8257,9.2743,-0.7741,-0.2113,-0.6386,0.0427,-0.0326,-0.1299,42.4,-6.21,-23.91
-1.7535,0.8257,9.2743,-0.7741,-0.2113,-0.6386,0.0427,-0.0326,-0.1299,42.4,-6.21,-23.91
-1.7535,0.8257,9.2743,-0.7741,-0.2113,-0.6386,0.0427,-0.0326,-0.1299,42.71,-7.99,-24.35
-1.8254,0.6604,9.3341,-1.0594,-0.35200000000000004,-0.4757,0.0427,-0.0326,-0.1299,42.71,-7.99,-24.35
-1.8254,0.6604,9.3341,-1.0594,-0.35200000000000004,-0.4757,-0.0808,-0.0997,-0.0367,42.71,-7.99,-24.35
-1.8254,0.6604,9.3341,-1.0594,-0.35200000000000004,-0.4757,-0.0808,-0.0997,-0.0367,42.71,-7.99,-24.35
-1.272,0.6221,10.0456,-0.6579,-0.4901,0.1079,-0.0808,-0.0997,-0.0367,41.78,-6.66,-23.46
-1.272,0.6221,10.0456,-0.6579,-0.4901,0.1079,0.0646,0.0079,0.0699,41.78,-6.66,-23.46
-0.9534,0.3418,10.0552,-0.6579,-0.4901,0.1079,0.0646,0.0079,0.0699,41.78,-6.66,-23.46
-0.9534,0.3418,10.0552,-0.195,-0.6626,0.1635,0.0646,0.0079,0.0699,41.48,-7.73,-25.62
-0.9534,0.3418,10.0552,-0.195,-0.6626,0.1635,0.1573,-0.0858,0.1343,41.48,-7.73,-25.62
-0.2372,0.5646,9.6024,-0.195,-0.6626,0.1635,0.1573,-0.0858,0.1343,41.48,-7.73,-25.62
-0.2372,0.5646,9.6024,0.5689,-0.4847,-0.2812,0.1573,-0.0858,0.1343,41.48,-7.73,-25.62
-0.2372,0.5646,9.6024,0.5689,-0.4847,-0.2812,0.071,-0.121,0.0214,40.71,-6.42,-26.12
-0.41200000000000003,0.7778,9.6623,0.5689,-0.4847,-0.2812,0.071,-0.121,0.0214,40.71,-6.42,-26.12
-0.41200000000000003,0.7778,9.6623,-0.0281,-0.3405,-0.0941,0.071,-0.121,0.0214,40.71,-6.42,-26.12
-0.41200000000000003,0.7778,9.6623,-0.0281,-0.3405,-0.0941,0.071,-0.121,0.0214,42.4,-8.0,-25.13
-0.9582,0.8066,9.83,-0.0281,-0.3405,-0.0941,0.0449,-0.0917,0.0326,42.4,-8.0,-25.13
-0.9582,0.8066,9.83,-0.127,-0.2209,0.22,0.0449,-0.0917,0.0326,42.4,-8.0,-25.13
-0.2994,0.8952,9.9785,-0.127,-0.2209,0.22,0.0449,-0.0917,0.0326,41.63,-7.28,-25.47
-0.2994,0.8952,9.9785,-0.127,-0.2209,0.22,0.1248,-0.162,-0.0404,41.63,-7.28,-25.47
-0.2994,0.8952,9.9785,0.20800000000000002,-0.2196,0.165,0.1248,-0.162,-0.0404,41.63,-7.28,-25.47
-0.5007,0.7898,9.9402,0.20800000000000002,-0.2196,0.165,0.1248,-0.162,-0.0404,40.86,-8.3,-23.62
-0.5007,0.7898,9.9402,0.20800000000000002,-0.2196,0.165,0.1248,-0.162,-0.0404,40.86,-8.3,-23.62
-0.5007,0.7898,9.9402,0.3325,-0.3207,-0.1255,0.2356,-0.2472,-0.0814,40.86,-8.3,-23.62
-0.2395,0.8784,9.7605,0.3325,-0.3207,-0.1255,0.2356,-0.2472,-0.0814,42.25,-8.88,-24.5
-0.2395,0.8784,9.7605,0.3325,-0.3207,-0.1255,0.2356,-0.2472,-0.0814,42.25,-8.88,-24.5
-0.6995,0.7131,9.7102,-0.0718,-0.4424,-0.2485,0.2036,-0.1961,-0.14800000000000002,42.25,-8.88,-24.5
-0.6995,0.7131,9.7102,-0.0718,-0.4424,-0.2485,0.2036,-0.1961,-0.14800000000000002,42.25,-8.88,-24.5
-0.6995,0.7131,9.7102,-0.0718,-0.4424,-0.2485,0.2036,-0.1961,-0.14800000000000002,41.48,-7.43,-25.62
-0.3282,0.7491,9.7629,0.0286,-0.5599,0.0104,0.1775,-0.1609,-0.1001,41.48,-7.43,-25.62
-0.3282,0.7491,9.7629,0.0286,-0.5599,0.0104,0.1775,-0.1609,-0.1001,41.48,-7.43,-25.62
-0.3282,0.7491,9.7629,0.0286,-0.5599,0.0104,0.1775,-0.1609,-0.1001,40.71,-9.21,-25.62
-0.2084,0.7347,9.6887,0.1116,-0.5165,-0.1017,0.1748,-0.0533,-0.0995,40.71,-9.21,-25.62
-0.2084,0.7347,9.6887,0.1116,-0.5165,-0.1017,0.1748,-0.0533,-0.0995,40.71,-9.21,-25.62
-0.2084,0.7347,9.6887,0.1116,-0.5165,-0.1017,0.1748,-0.0533,-0.0995,40.71,-9.21,-25.62
-0.4527,0.7395,9.6096,-0.1533,-0.6497,-0.1254,0.1748,-0.0533,-0.0995,39.63,-8.5,-26.43
